4.9296	11	1
28.1092	11	1
9.75431	11	1
26.6408	11	1
38.4928	11	0
10.6983	11	1
5.97845	11	0
1.15374	11	0
42.2687	11	0
20.4526	11	1
21.1868	11	0
73.4196	11	0
119.254	11	0
15.6279	11	0
26.5359	11	0
8.18104	11	1
12.796	11	1
60.0653	11	0
14.3693	11	1
6.60776	11	0
12.9009	11	1
54.75	11	1
29.0532	11	0
33.2486	11	1
18.8793	11	0
1.99282	11	0
54.8549	11	0
7.97127	11	1
63.7701	11	0
94.6063	11	1
8.28592	11	1
25.6968	11	1
0.41954	11	1
14.7888	11	1
2.93678	11	1
7.0273	11	0
26.431	11	0
2.30747	11	0
5.45402	11	1
16.5718	11	1
38.4928	11	0
16.0474	11	0
3.67098	11	1
7.55173	11	0
29.4727	11	1
0.629311	11	0
14.9986	11	1
39.227	11	1
7.13219	11	0
4.30029	11	1
19.0891	11	1
1.99282	11	1
1.88793	11	1
9.22989	11	1
14.0546	11	1
47.1983	11	1
12.2716	11	1
13.4253	11	1
20.2428	11	1
28.6336	11	0
28.8434	11	1
36.7098	11	0
25.3822	11	0
23.9138	11	0
2.62213	11	0
10.1739	11	1
5.03448	11	1
7.23707	11	1
6.29311	11	0
10.6376	11	1
32.6193	11	1
20.7672	11	0
3.67098	11	0
1.78305	11	1
66.7069	11	0
14.2644	11	0
6.71265	11	1
11.7471	11	0
42.1638	11	1
16.467	11	1
28.4239	11	0
10.908	11	0
47.1983	11	0
2.62213	11	1
18.4598	11	0
20.0331	11	1
1.46839	11	1
9.64943	11	0
46.8836	11	0
16.6767	11	1
15.4181	11	1
8.60058	11	0
0.629311	11	1
6.08334	11	1
31.5704	11	1
80.4469	11	1
30.8362	11	1
30.5216	11	1
3.25144	11	1
10.2787	11	0
2.51724	11	0
0.20977	11	1
5.66379	11	1
20.977	11	1
17.8305	11	1
8.54813	11	0
13.7924	11	1
11.5898	11	0
33.1437	11	1
9.75431	11	1
8.33836	11	1
27.1652	11	1
7.44684	11	1
27.0604	11	0
7.44684	11	0
7.07974	11	1
48.6667	11	1
17.3585	11	0
10.8556	11	0
31.7277	11	1
19.7184	11	0
22.8649	11	1
2.25465	11	1
52.2328	11	0
87.6839	11	0
31.9375	11	0
28.0568	11	1
2.56968	11	0
8.49569	11	0
4.14296	11	1
43.2127	11	1
1.20618	11	0
40.6954	11	1
1.62572	11	0
6.71265	11	0
37.1293	11	0
20.6624	11	0
27.0604	11	0
132.417	11	1
50.6595	11	0
0.891523	11	1
2.15014	11	1
9.4921	11	1
18.0927	11	0
15.4181	11	0
44.2615	11	0
3.199	11	1
17.9353	11	1
20.7672	11	1
8.49569	11	1
3.199	11	0
11.2751	11	1
15.7328	11	1
41.3247	11	1
41.5345	11	0
14.8412	11	1
12.324	11	0
9.4921	11	1
6.50288	11	1
5.34914	11	0
22.2356	11	1
4.35273	11	0
1.62572	11	0
0.786638	11	1
26.8506	11	0
20.7672	11	0
24.9102	11	0
11.4849	11	1
115.006	11	1
51.7608	11	0
44.4188	11	1
1.99282	11	0
1.99282	11	1
9.33477	11	0
25.0675	11	1
60.5187	11	1
0.891523	11	1
46.0446	11	1
44.681	11	1
66.3923	11	1
4.24785	11	0
58.0015	11	0
1.25862	11	0
34.9792	11	1
20.5575	11	0
5.61135	11	0
3.35632	11	0
12.4289	11	1
21.9734	11	0
32.0424	11	0
15.4706	11	0
13.7924	11	1
8.33836	11	1
3.51365	11	1
7.70905	11	1
16.5194	11	0
5.97845	11	1
13.9497	11	0
14.9461	11	0
20.0855	11	0
6.6602	11	0
1.20618	11	1
4.35273	11	1
12.6387	11	1
32.9339	11	1
28.8958	11	0
53.7536	11	1
30.2593	11	1
43.3175	11	0
3.199	11	0
19.9806	11	0
2.98922	11	0
0.996408	11	0
9.4921	11	1
24.7004	11	0
9.75431	11	1
20.4526	11	1
5.19181	11	1
7.34196	11	1
41.6918	11	1
14.5266	11	0
40.6954	11	1
1.15374	11	1
6.13578	11	1
2.35991	11	0
15.523	11	1
1.41595	11	0
101.424	11	1
45.7823	11	0
1.78305	11	1
6.97486	11	1
27.9519	11	1
58.5783	11	0
1.41595	11	0
12.5862	11	1
14.3693	11	1
15.4181	11	1
0.0524425	11	0
5.61135	11	1
20.6624	11	0
15.995	11	1
13.5826	11	0
99.2213	11	1
5.92601	11	1
14.0022	11	1
3.40877	11	0
6.55532	11	0
16.0474	11	1
11.4849	11	1
3.199	11	1
59.9943	11	0
11.1703	11	0
47.3556	11	0
6.18822	11	0
4.35273	11	1
0.367098	11	0
29.4727	11	1
22.7601	11	1
11.852	11	1
37.5489	11	0
21.7112	11	1
9.33477	11	1
23.6516	11	1
13.268	11	1
13.6875	11	1
20.6099	11	1
13.4253	11	0
12.1142	11	1
20.7672	11	0
21.2392	11	1
15.4706	11	0
25.4871	11	1
14.2644	11	1
13.6351	11	0
76.671	11	1
1.7306	11	1
8.18104	11	1
32.5144	11	0
34.9267	11	1
5.45402	11	1
19.8757	11	0
22.9174	11	1
1.10129	11	1
0.576868	11	0
5.40158	11	0
48.824	11	1
8.7579	11	1
9.22989	11	1
2.20259	11	1
12.1667	11	0
5.24425	11	1
71.5316	11	1
43.7371	11	1
16.467	11	0
4.9296	11	1
20.2428	11	1
3.72342	11	1
9.28233	11	1
1.94037	11	0
20.6099	11	1
31.1509	11	1
11.1703	11	1
5.71624	11	1
30.3642	11	1
24.9627	11	0
0.157328	11	1
5.24425	11	0
2.30747	11	1
2.98922	11	0
5.45402	11	1
5.61135	11	0
23.8089	11	0
1.99282	11	1
33.6681	11	1
20.5575	11	0
21.5539	11	1
0.629311	11	0
9.70187	11	0
0.41954	11	0
21.3441	11	0
21.9734	11	1
44.2615	11	1
20.3477	11	1
27.0079	11	1
11.9045	11	1
11.6947	11	1
4.45762	11	0
12.1142	11	1
37.2342	11	1
3.199	11	1
9.33477	11	0
13.6351	11	1
18.9842	11	0
1.83549	11	0
10.2787	11	1
6.08334	11	1
2.41236	11	0
4.45762	11	1
37.9684	11	1
1.62572	11	0
5.24425	11	1
15.3132	11	1
9.43966	11	0
6.97486	11	1
4.14296	11	1
3.40877	11	0
4.40517	11	1
31.5704	11	1
18.6171	11	0
2.04526	11	0
9.91164	11	0
23.0223	11	0
2.04526	11	1
17.4634	11	1
29.1581	11	0
23.0747	11	0
19.4037	11	0
31.1509	11	1
1.78305	11	1
5.71624	11	1
0.891523	11	1
19.7708	11	1
18.3549	11	0
38.3355	11	1
2.8319	11	1
0.996408	11	0
2.35991	11	1
26.4835	11	0
4.35273	11	0
2.04526	11	0
4.40517	11	0
8.02371	11	0
6.60776	11	1
6.39799	11	0
22.7076	11	1
17.8305	11	0
13.268	11	1
7.97127	11	1
3.67098	11	0
1.88793	11	0
70.6401	11	1
1.15374	11	1
43.842	11	0
1.20618	11	1
14.7364	11	0
22.7076	11	0
7.44684	11	1
8.60058	11	1
46.2543	11	1
4.09052	11	1
6.97486	11	1
21.7112	11	1
5.08693	11	1
8.12859	11	1
19.2464	11	1
5.76868	11	1
6.50288	11	0
5.66379	11	1
35.2938	11	0
33.5108	11	1
38.5453	11	1
25.4871	11	1
1.25862	11	0
11.852	11	1
9.75431	11	1
54.1731	11	1
16.4145	11	0
1.57328	11	1
12.5862	11	1
9.17745	11	1
9.80676	11	1
27.2177	11	0
24.2809	11	1
22.4454	11	1
24.2285	11	1
16.0474	11	0
56.3233	11	1
10.1739	11	1
9.75431	11	1
31.3082	11	1
19.194	11	0
6.86997	11	1
32.5144	11	1
34.5596	11	0
31.3082	11	0
25.8017	11	0
17.2012	11	0
75.2026	11	1
20.3477	11	0
17.8829	11	0
23.1796	11	0
23.9662	11	0
5.03448	11	1
17.0963	11	1
31.5704	11	1
25.8542	11	0
5.40158	11	0
4.14296	11	1
0.471983	11	1
18.25	11	1
7.34196	11	1
7.70905	11	1
13.1631	11	1
0.839081	11	0
13.8973	11	1
49.5582	11	0
5.2967	11	1
5.2967	11	1
7.18463	11	0
26.8506	11	0
0.734196	11	0
9.59699	11	0
2.25503	11	1
4.51006	11	1
14.8937	11	0
18.722	11	0
14.107	11	0
10.6458	11	0
19.194	11	1
24.9627	11	1
30.4167	11	1
17.4109	11	0
7.34196	11	1
3.30388	11	1
0.104885	11	0
7.3944	11	1
17.8305	11	1
28.6336	11	0
6.13578	11	1
1.10129	11	1
4.03808	11	0
3.09411	11	1
7.13219	11	0
7.34196	11	0
1.62572	11	0
4.9296	11	1
24.2809	11	1
7.13219	11	1
5.08693	11	0
2.51724	11	1
18.0927	11	1
12.0618	11	0
19.0891	11	0
3.98563	11	1
17.0963	11	0
11.852	11	1
8.49569	11	1
2.98922	11	1
3.51365	11	1
2.04526	11	1
13.5826	11	1
28.6336	11	1
3.35632	11	0
27.375	11	0
34.717	11	1
0.524425	11	1
48.9813	11	1
0	11	0
1.88793	11	0
8.23348	11	1
0.629311	11	0
4.51006	11	0
12.9009	11	1
11.4325	11	0
6.81753	11	0
11.9569	11	0
27.3226	11	0
1.36351	11	1
20.0855	11	1
3.93319	11	1
4.09052	11	0
0.41954	11	1
61.62	11	1
0.41954	11	1
20.7148	11	1
0.262213	11	1
0.839081	11	1
18.4073	11	0
2.88434	11	1
6.55532	11	0
16.8341	11	1
8.81035	11	0
1.41595	11	0
6.29311	11	1
4.9296	11	1
0.262213	11	0
26.6408	11	0
21.2917	11	1
27.1128	11	0
2.25503	11	0
30.7838	11	1
1.10129	11	0
12.1667	11	1
8.65302	11	1
0.996408	11	1
24.0711	11	0
7.34196	11	1
0.996408	11	0
18.25	11	1
6.13578	11	1
3.77586	11	0
8.23348	11	1
14.9986	11	0
26.3786	11	1
13.1106	11	1
2.4648	11	1
39.227	11	0
16.3096	11	1
9.54454	11	1
1.83549	11	1
7.86638	11	1
1.25862	11	1
11.0654	11	0
2.8319	11	1
42.0589	11	0
6.76509	11	1
8.39081	11	1
14.0546	11	1
0.734196	11	1
32.0424	11	1
4.09052	11	1
2.4648	11	1
8.02371	11	1
1.88793	11	1
25.2773	11	1
1.62572	11	1
10.6983	11	1
35.9231	11	1
5.55891	11	0
84.3801	11	1
13.1106	11	1
41.8491	11	1
25.6968	11	1
30.7838	11	1
16.7292	11	0
1.04885	11	1
6.55532	11	1
12.324	11	0
7.81394	11	0
0.314655	11	1
12.7435	11	1
0	11	1
7.07974	11	0
11.7471	11	0
4.51006	11	1
38.1257	11	1
45.1006	11	0
2.56968	11	1
50.9742	11	0
0.786638	11	0
42.6358	11	1
0.20977	11	1
18.0402	11	1
12.2716	11	0
4.09052	11	1
2.25503	11	0
4.35273	11	0
27.847	11	1
19.6135	11	0
1.83549	11	0
51.0266	11	1
8.86279	11	1
6.97486	11	0
4.5625	11	1
27.847	11	0
3.199	11	1
7.28951	11	0
16.467	11	1
29.3154	11	1
13.3728	11	1
9.02012	11	0
19.5611	11	0
14.6315	11	0
23.9138	11	1
8.39081	11	1
1.31106	11	1
49.7155	11	1
32.0948	11	1
1.20618	11	1
14.8937	11	1
8.33836	11	1
8.33836	11	0
8.65302	11	0
13.7924	11	1
1.20618	11	1
9.4921	11	1
14.8412	11	0
20.1904	11	1
9.8592	11	1
17.6731	11	1
1.67816	11	0
0.471983	11	0
2.25503	11	0
1.41595	11	0
15.2083	11	1
4.71983	11	0
10.541	11	0
9.8592	11	1
6.97486	11	0
41.6918	11	1
2.35991	11	1
15.8376	11	1
15.5754	11	1
7.65661	11	1
5.82112	11	1
7.34196	11	1
6.60776	11	0
2.67457	11	1
6.60776	11	0
14.7888	11	0
3.30388	11	0
13.4253	11	1
7.86638	11	1
9.38722	11	1
3.77586	11	1
3.09411	11	1
3.77586	11	1
9.91164	11	0
21.9734	11	0
4.77227	11	1
23.7565	11	1
5.58513	11	1
6.29311	11	1
26.3524	11	1
2.4648	11	1
5.06071	11	1
6.50288	11	1
1.2324	11	1
4.1954	11	1
46.4641	11	1
18.8007	11	1
22.157	11	1
10.1214	11	0
35.2414	11	0
25.6182	11	0
1.25862	11	0
8.88901	11	1
2.98922	11	1
8.2597	11	0
3.12033	11	0
10.7507	11	1
4.35273	11	1
27.4799	11	1
6.73887	11	0
10.1214	11	1
2.43858	11	0
19.1153	11	1
0.367098	11	1
6.60776	11	1
28.3452	11	1
15.523	11	0
3.67098	11	0
16.0736	11	1
9.93786	11	1
8.67924	11	0
7.86638	11	0
12.7173	11	1
4.22162	11	0
53.7274	11	1
7.7615	11	0
2.8319	11	1
5.58513	11	0
40.9576	11	0
0.865302	11	1
6.00467	11	1
0.839081	11	1
2.72701	11	1
3.09411	11	0
43.2389	11	0
7.15841	11	0
0.629311	11	0
54.6714	11	1
9.04634	11	0
6.89619	11	0
7.44684	11	0
28.1616	11	0
15.8376	11	0
13.6613	11	0
0.629311	11	0
1.46839	11	0
1.91415	11	1
24.3333	11	1
1.83549	11	0
12.0093	11	1
4.14296	11	1
13.5302	11	0
11.7471	11	1
0.0262213	11	1
11.38	11	0
6.42421	11	1
19.2464	11	1
7.7615	11	1
24.5431	11	0
0.603089	11	0
0.786638	11	0
4.14296	11	1
1.31106	11	0
5.95223	11	0
9.8592	11	1
2.28125	11	1
28.1354	11	1
24.8053	11	1
1.33728	11	1
29.4203	11	1
13.268	11	0
1.44217	11	1
10.5672	11	1
1.78305	11	0
10.1476	11	1
24.3071	11	0
15.1559	11	1
6.45043	11	1
2.49102	11	1
4.24785	11	0
18.6433	11	0
0.41954	11	1
9.33477	11	1
13.0582	11	0
0.104885	11	1
5.92601	11	0
9.02012	11	0
18.9842	11	0
0.812859	11	1
23.2583	11	0
0.393319	11	1
2.28125	11	0
8.9939	11	1
0.786638	11	1
4.45762	11	0
2.28125	11	0
1.25862	11	0
19.194	11	1
10.7769	11	1
2.07148	11	0
16.7292	11	1
51.4724	11	0
1.33728	11	0
3.12033	11	1
3.64476	11	0
20.3477	11	0
34.7694	11	1
9.04634	11	0
14.9461	11	0
9.59699	11	1
2.28125	11	1
14.5266	11	1
3.27766	11	1
29.0794	11	0
7.78772	11	0
15.7852	11	1
9.67565	11	0
7.26329	11	1
3.3301	11	1
8.49569	11	1
24.4907	11	0
4.77227	11	0
17.4634	11	0
27.0079	11	1
4.82471	11	0
12.1929	11	1
8.52191	11	1
5.37536	11	1
3.12033	11	0
12.9795	11	1
15.1297	11	1
12.0618	11	1
22.8387	11	0
17.0176	11	0
7.70905	11	1
24.3071	11	0
0.891523	11	1
0	11	0
20.0593	11	0
29.1843	11	0
15.3657	11	1
11.9307	11	1
6.6602	11	0
18.8269	11	1
13.1106	11	1
11.0392	11	1
6.63398	11	0
22.0259	11	1
27.6634	11	1
22.4454	11	1
22.8912	11	1
25.592	11	1
17.0438	11	1
29.8922	11	1
16.5981	11	1
3.43499	11	1
0.20977	11	0
12.56	11	1
0.288434	11	0
1.86171	11	1
7.5255	11	1
25.7231	11	0
0.20977	11	1
2.70079	11	0
17.1749	11	0
12.1667	11	1
3.90697	11	1
0.839081	11	0
9.4921	11	1
1.7306	11	1
4.9296	11	0
3.74964	11	1
7.91882	11	1
2.35991	11	1
12.1667	11	0
7.28951	11	0
25.828	11	0
8.12859	11	0
33.0912	11	1
1.54706	11	0
14.6315	11	1
34.9792	11	1
17.1225	11	1
2.91056	11	1
7.07974	11	1
1.44217	11	0
3.38254	11	0
7.60417	11	1
18.6171	11	1
15.2083	11	1
3.12033	11	1
4.90338	11	0
1.86171	11	1
11.8782	11	1
5.84734	11	1
2.70079	11	0
15.8376	11	0
6.68642	11	1
1.54706	11	1
11.0654	11	1
12.4027	11	1
0.524425	11	0
16.3621	11	0
13.5302	11	0
6.76509	11	1
1.25862	11	0
11.5636	11	0
31.0984	11	0
6.55532	11	1
4.0643	11	1
6.26688	11	1
11.6685	11	0
2.4648	11	0
4.58872	11	1
2.67457	11	0
3.85453	11	1
17.0963	11	0
51.079	11	0
5.21803	11	1
13.9497	11	1
12.2978	11	1
18.958	11	1
8.65302	11	0
7.3944	11	1
11.6685	11	1
30.7576	11	1
7.10596	11	1
6.05711	11	1
3.3301	11	1
3.85453	11	0
6.21444	11	1
10.4361	11	0
11.0654	11	1
22.5765	11	1
10.0165	11	1
16.2834	11	0
0.629311	11	1
3.35632	11	0
28.6861	11	0
4.51006	11	1
37.6537	11	1
14.0284	11	1
20.0068	11	1
3.53987	11	1
2.28125	11	0
31.8064	11	1
10.0165	11	0
1.25862	11	0
51.551	11	0
10.0165	11	0
9.4921	11	1
3.85453	11	0
21.449	11	1
1.75683	11	0
5.53269	11	1
12.2978	11	1
0.104885	11	1
6.47665	11	1
3.88075	11	1
19.9282	11	1
2.28125	11	0
35.0316	11	0
24.412	11	0
1.78305	11	1
0.603089	11	0
13.268	11	1
1.67816	11	1
16.0736	11	1
4.27407	11	1
14.3955	11	0
2.28125	11	1
11.7471	11	0
5.95223	11	0
9.59699	11	0
25.8804	11	0
9.59699	11	0
8.67924	11	1
28.6336	11	1
4.79849	11	0
12.324	11	1
1.67816	11	1
4.43139	11	1
3.85453	11	1
8.33836	11	0
15.759	11	0
12.5338	11	0
5.63757	11	1
7.94505	11	1
5.00826	11	0
11.6947	11	0
10.0165	11	1
29.0007	11	1
0.20977	11	1
3.46121	11	0
3.56609	11	0
6.89619	11	0
2.20259	11	0
10.541	11	1
0.839081	11	1
1.56017	11	1
1.46839	11	1
4.28718	11	1
4.60183	11	1
3.76275	11	1
19.2333	11	0
20.1642	11	1
27.3881	11	1
6.58154	11	1
6.05711	11	1
0.41954	11	0
16.3096	11	1
11.9176	11	1
52.4557	11	0
21.9472	11	1
1.21929	11	0
13.0189	11	1
1.19307	11	1
5.10004	11	0
31.5704	11	0
8.35148	11	0
15.3526	11	1
2.51724	11	1
23.2058	11	0
5.65068	11	0
11.1834	11	1
2.50413	11	0
12.9664	11	1
6.68642	11	0
23.5205	11	0
4.18229	11	1
11.9176	11	1
19.1415	11	1
0.839081	11	1
30.4298	11	0
11.7209	11	1
2.47791	11	0
7.73528	11	0
4.39206	11	1
9.67565	11	1
4.86405	11	1
21.1212	11	0
21.7505	11	1
56.9919	11	0
0.524425	11	1
1.04885	11	1
19.2333	11	1
17.1487	11	1
36.6573	11	1
0.839081	11	0
11.0916	11	1
2.92367	11	0
3.97252	11	1
4.60183	11	0
11.4063	11	0
15.3788	11	1
51.3544	11	1
1.56017	11	1
0.524425	11	1
1.04885	11	0
17.3585	11	1
2.66146	11	1
5.23114	11	0
2.08459	11	1
17.3716	11	1
10.2787	11	0
3.34321	11	0
4.89027	11	0
7.94505	11	0
17.5814	11	0
8.77102	11	1
1.28484	11	1
3.92008	11	1
5.59824	11	1
10.2525	11	0
14.225	11	0
8.15482	11	0
0.839081	11	0
0.20977	11	0
39.345	11	1
30.5478	11	1
6.27999	11	1
1.45528	11	1
20.1379	11	0
4.70672	11	1
7.11908	11	1
19.0498	11	1
5.02137	11	0
6.43732	11	1
58.4997	11	0
13.7137	11	0
15.0248	11	0
23.8351	11	0
2.92367	11	1
4.71983	11	0
20.2559	11	0
10.6852	11	0
18.84	11	1
21.3572	11	1
13.1893	11	1
3.97252	11	0
1.46839	11	1
16.7423	11	1
13.4122	11	1
37.7849	11	1
0.104885	11	1
8.11548	11	0
14.815	11	1
21.567	11	1
7.6435	11	0
21.567	11	0
1.04885	11	0
21.1475	11	0
22.8518	11	0
27.6241	11	0
7.53862	11	0
8.6268	11	0
7.55173	11	0
8.3777	11	1
0.629311	11	0
3.14655	11	1
24.294	11	1
9.42655	11	1
1.04885	11	0
19.0498	11	0
33.0126	11	0
1.00952	11	0
6.25377	11	0
14.6052	11	0
2.93678	11	1
3.35632	11	0
7.6435	11	1
11.3014	11	1
1.74371	11	1
14.1464	11	1
3.06789	11	1
0.262213	11	0
15.287	11	0
6.37177	11	1
11.9307	11	1
12.5731	11	0
7.53862	11	1
20.1117	11	1
10.0559	11	0
1.46839	11	0
17.6994	11	1
11.4718	11	1
27.4143	11	0
53.9503	11	0
16.2834	11	1
10.2656	11	1
2.39925	11	1
11.9962	11	1
10.0559	11	1
25.5526	11	0
1.10129	11	0
0	11	1
22.6552	11	0
1.25862	11	0
64.0061	11	0
0.0524425	11	1
19.6397	11	1
25.7755	11	0
27.2046	11	1
25.5657	11	1
1.25862	11	0
1.88793	11	1
3.77586	11	0
8.78413	11	1
26.2999	11	0
15.4968	11	1
0.235991	11	1
2.50413	11	0
33.1044	11	0
0.104885	11	1
0.41954	11	0
3.77586	11	1
7.54517	11	1
19.2792	11	0
5.29014	11	1
20.1445	11	1
11.7406	11	1
8.59402	11	1
12.3633	11	1
100.454	11	1
24.7332	11	0
36.8933	11	1
1.88138	11	0
18.5253	11	1
10.6327	11	1
39.5089	11	0
14.3627	11	1
7.54517	11	1
15.5689	11	1
1.04885	11	0
15.936	11	0
32.0752	11	1
0.412985	11	1
15.5099	11	1
4.30029	11	0
24.4972	11	1
3.35632	11	1
4.61494	11	0
30.3905	11	1
8.17448	11	1
0.629311	11	1
5.03448	11	0
5.24425	11	1
17.2929	11	0
4.32651	11	1
20.1248	11	1
6.79131	11	1
0.734196	11	1
1.99282	11	1
8.62024	11	1
24.0056	11	1
0.41954	11	1
15.4902	11	1
20.9705	11	1
21.803	11	1
17.1946	11	1
28.201	11	0
8.90868	11	1
3.92664	11	0
14.6774	11	0
25.7952	11	1
30.2462	11	1
3.98563	11	1
5.44747	11	1
22.334	11	24.539
3.71687	11	1
18.3483	11	0
3.14	11	0
31.4524	11	0
2.61557	11	1
2.38614	11	1
8.39081	11	1
2.93678	11	0
18.1386	11	1
5.92601	11	0
13.209	11	1
5.86701	11	1
49.3812	11	1
11.1572	11	1
35.0906	11	1
40.2103	11	1
10.2787	11	1
1.25862	11	0
4.76572	11	1
11.1637	11	1
33.3469	11	1
12.6878	11	0
0.891523	11	1
15.5197	11	0
32.3243	11	0
13.422	11	1
9.01684	11	0
6.18822	11	0
6.81753	11	1
2.30747	11	0
3.67098	11	0
14.4709	11	0
12.2716	11	1
24.1727	11	0
12.1109	11	0
6.4996	11	1
5.66379	11	0
0.839081	11	0
4.1954	11	1
0.839081	11	0
52.6163	11	1
25.7985	11	0
25.274	11	0
1.57328	11	1
8.27281	11	1
26.4278	11	1
26.0082	11	1
7.24363	11	1
4.61494	11	1
0.524425	11	1
4.87388	11	0
23.7008	11	1
0.41954	11	1
9.43638	11	1
4.4019	11	0
17.8305	11	1
32.7209	11	1
9.30527	11	1
2.13703	11	1
10.6983	11	1
6.50288	11	1
1.04885	11	0
5.03121	11	1
5.45402	11	1
11.4325	11	0
0.839081	11	1
8.39081	11	0
10.6983	11	0
22.8617	11	0
6.71265	11	0
7.55173	11	1
11.1408	11	1
4.40517	11	0
19.7184	11	1
0.206493	11	1
2.93678	11	0
18.2467	11	1
0.393319	11	1
2.17637	11	0
13.4253	11	0
13.9481	11	0
12.5862	11	1
12.3764	11	1
17.0946	11	1
14.3693	11	0
4.29865	11	1
5.53269	11	1
1.36351	11	0
10.6983	11	0
13.6351	11	1
6.29311	11	1
2.67457	11	1
34.4007	11	1
6.60776	11	0
43.4208	11	1
4.61494	11	0
3.77586	11	0
2.93678	11	0
3.98563	11	0
8.86279	11	0
42.2671	11	0
6.29311	11	0
3.77586	11	1
1.88793	11	1
29.3678	11	1
13.4253	11	1
14.8937	11	1
3.77504	11	1
12.3764	11	1
4.48384	11	1
10.069	11	0
2.30747	11	0
1.67816	11	1
3.56609	11	1
30.547	11	1
1.67816	11	1
0.314655	11	0
42.3728	11	1
0.20977	11	0
8.44325	11	1
2.51724	11	1
2.93678	11	0
10.4885	11	1
2.25503	11	0
9.64943	11	1
0.629311	11	1
17.7911	11	1
9.23644	11	0
16.5716	11	1
1.67816	11	1
14.4741	11	0
6.50288	11	0
4.51006	11	0
3.199	11	1
1.62572	11	1
13.8448	11	1
37.9684	11	1
12.7435	11	0
1.25862	11	0
0.629311	11	1
5.87356	11	0
1.52083	11	1
4.82471	11	0
10.4885	11	1
0.113079	11	0
5.66379	11	0
0	11	1
20.8721	11	1
5.03448	11	0
6.92242	11	0
0.41954	11	1
16.9914	11	1
1.88793	11	1
3.56609	11	0
0.891523	11	1
1.25862	11	1
0.104885	11	1
48.0111	11	1
13.0058	11	0
0.41954	11	0
0.734196	11	1
1.25862	11	1
6.08334	11	0
11.5357	11	1
1.78305	11	1
7.7615	11	0
4.3134	11	1
10.4885	11	0
4.98204	11	0
7.0273	11	1
2.80404	11	0
21.5522	11	1
27.0604	11	1
0.976742	11	0
2.30747	11	0
9.125	11	1
46.882	11	0
2.0977	11	1
5.87193	11	0
4.35273	11	0
8.81035	11	1
6.50124	11	1
23.178	11	1
2.56968	11	1
1.67652	11	0
29.1564	11	1
18.4581	11	0
19.938	11	1
13.6318	11	1
15.5197	11	0
24.2612	11	1
0.20977	11	0
36.6016	11	0
3.35632	11	1
0.839081	11	1
4.61494	11	0
13.7891	11	0
2.37958	11	1
19.82	11	1
30.8329	11	0
5.24098	11	1
6.81753	11	0
1.99282	11	1
8.26953	11	1
15.9393	11	0
39.8236	11	1
2.35991	11	1
4.23146	11	1
14.4709	11	1
2.15014	11	0
1.46839	11	1
56.5527	11	0
2.72701	11	1
7.1158	11	1
3.14655	11	0
2.20259	11	0
16.5686	11	1
37.3325	11	0
5.87356	11	0
7.13219	11	0
4.30029	11	1
0.511315	11	1
2.93678	11	0
13.0025	11	1
6.34555	11	0
7.91882	11	1
2.30419	11	1
0.835803	11	1
5.45402	11	1
18.4565	11	1
9.20039	11	1
5.03448	11	1
4.61494	11	1
9.54454	11	1
25.3756	11	1
0.314655	11	0
6.71265	11	1
3.77586	11	1
6.08334	11	0
1.25862	11	1
16.3555	11	0
0.262213	11	0
39.1615	11	0
9.8592	11	1
35.071	11	1
5.2967	11	1
14.8937	11	1
3.04167	11	1
15.7262	11	0
9.8592	11	1
2.8319	11	0
0.41954	11	1
11.7406	11	1
37.0638	11	0
0.20977	11	1
10.0624	11	0
24.7922	11	1
5.24425	11	0
5.03448	11	0
2.24192	11	1
0.786638	11	1
5.76868	11	1
62.6623	11	0
1.04885	11	1
25.5789	11	1
3.14655	11	0
2.15014	11	1
2.72046	11	1
3.77586	11	1
11.6357	11	0
32.2849	11	1
4.40517	11	1
11.4259	11	0
0.878413	11	0
5.24425	11	1
31.813	11	1
10.0624	11	0
16.3817	11	0
8.17448	11	0
19.607	11	1
2.18948	11	1
6.84375	11	1
38.3224	11	0
20.7541	11	0
11.321	11	1
8.54813	11	0
12.9992	11	1
26.0508	11	1
0.340877	11	1
5.97845	11	0
1.67816	11	1
8.38425	11	1
6.97486	11	1
1.78305	11	0
9.53799	11	1
10.0886	11	0
0.20977	11	1
0.839081	11	0
13.8317	11	1
35.2152	11	0
0.20977	11	1
9.32822	11	1
11.9503	11	0
33.4321	11	1
2.09115	11	1
3.30388	11	1
27.2505	11	0
19.2857	11	0
1.10129	11	0
5.29014	11	1
17.3978	11	0
40.6626	11	1
8.17448	11	1
13.4843	11	1
0.314655	11	1
1.88793	11	1
13.2024	11	1
1.46184	11	1
17.8108	11	1
25.3035	11	0
7.75494	11	1
1.1144	11	1
22.2225	11	1
15.7065	11	1
9.53143	11	1
18.8531	11	0
0.20977	11	1
9.63632	11	1
13.5302	11	1
10.1607	11	0
13.5171	11	1
5.23114	11	0
8.6268	11	0
2.64835	11	1
2.0977	11	0
28.8041	11	0
0.314655	11	0
3.71031	11	0
16.7554	11	0
6.29311	11	1
1.80927	11	0
36.2509	11	0
8.3777	11	1
25.1986	11	0
4.45762	11	1
0.734196	11	1
3.22522	11	1
20.0593	11	1
2.0977	11	0
10.5278	11	1
4.39206	11	1
33.0912	11	1
23.468	11	0
24.884	11	1
0.275323	11	0
45.2448	11	1
1.67816	11	1
10.6852	11	0
20.3739	11	0
5.25736	11	1
8.16793	11	0
21.4752	11	1
39.6859	11	0
25.6575	11	1
