14.2257	3	24.0114
4.71983	3	21.7351
5.19181	3	20.4846
12.1667	3	29.0449
0.41954	3	29.6892
14.6839	3	18.6715
0.20977	3	19.8128
2.41236	3	26.7817
21.9734	3	32.3956
5.76868	3	24.2462
11.38	3	24.2472
6.50288	3	22.8345
19.2464	3	24.9351
10.9334	3	22.0029
2.88434	3	20.8537
10.541	3	22.8879
1.83549	3	24.6501
2.04526	3	24.5444
20.4526	3	34.4599
3.61854	3	32.5406
24.9627	3	26.456
16.467	3	25.2963
3.25144	3	22.8938
1.31106	3	29.976
0.734196	3	33.7571
14.6839	3	26.0358
19.666	3	26.3509
9.75431	3	26.6463
6.18822	3	18.3034
6.97486	3	19.0165
3.61854	3	30.2463
8.70546	3	29.8111
5.40158	3	25.0568
8.54813	3	28.5368
4.51513	3	25.0018
1.88793	3	25.8843
35.0841	3	26.7776
6.92242	3	25.8083
2.30747	3	26.4518
1.94037	3	23.3541
4.1954	3	25.9676
5.34914	3	25.4986
21.1343	3	23.0118
6.39799	3	31.1475
14.4217	3	25.3012
4.03808	3	27.2499
33.6014	3	22.7125
2.25503	3	26.8675
13.5826	3	27.5201
6.50288	3	27.1815
0.786638	3	21.7614
1.57328	3	24.3024
3.72342	3	27.0064
3.46121	3	28.0603
4.14296	3	17.9198
4.45762	3	25.1635
2.90401	3	25.957
2.04526	3	23.6679
34.4548	3	17.7856
2.13847	3	25.9124
14.3693	3	22.959
18.0402	3	25.1837
1.62572	3	28.401
0.262213	3	24.627
3.46121	3	33.6127
11.4325	3	24.04
10.7507	3	22.4783
11.0654	3	27.4012
3.93319	3	29.2551
0.943966	3	26.1991
11.4849	3	18.6038
0.734196	3	22.556
6.50288	3	21.3943
17.5683	3	21.5471
2.56968	3	25.3093
9.70187	3	24.0691
5.76868	3	21.2655
8.28592	3	20.7382
4.10422	3	22.7858
9.6424	3	22.2873
4.09052	3	21.58
33.0388	3	19.928
32.5668	3	18.6958
6.29311	3	21.6682
2.8319	3	23.5142
66.13	3	19.3477
6.97486	3	24.8373
1.46839	3	22.9295
12.9533	3	19.5517
2.93678	3	26.4085
60.8858	3	32.9506
4.61494	3	23.3257
8.96767	3	24.7678
9.125	3	29.1819
33.4059	3	24.2474
14.579	3	19.5224
1.52083	3	20.6379
6.34555	3	22.9377
12.0093	3	28.7657
2.98922	3	24.5978
8.91523	3	24.4891
3.25144	3	21.5523
6.08334	3	19.4975
1.41595	3	28.4746
3.7549	3	22.4738
1.41595	3	24.5179
5.45402	3	26.8876
0.581476	3	19.1754
20.505	3	19.5414
10.541	3	23.5011
17.9353	3	26.4511
3.30388	3	21.3749
9.4921	3	19.4901
8.44325	3	20.1002
4.45762	3	21.9424
13.5302	3	23.2605
10.541	3	24.2546
1.85722	3	19.595
7.07974	3	22.9461
6.92242	3	26.1443
16.1523	3	23.3255
7.55173	3	17.7782
23.8089	3	23.4576
6.13578	3	24.6344
2.30747	3	24.4283
41.3247	3	25.6744
7.07974	3	26.9631
17.3085	3	21.2988
16.6243	3	23.2654
5.2967	3	18.9786
10.4885	3	24.3983
9.38722	3	29.5923
4.03808	3	22.1431
2.41236	3	29.087
3.35632	3	23.5944
26.3262	3	24.982
2.67457	3	21.6674
3.25144	3	22.5923
13.3204	3	25.9829
14.2644	3	26.7163
2.62213	3	23.2272
6.34555	3	23.5465
4.35273	3	26.2788
10.2787	3	22.6628
42.9504	3	29.4616
10.3836	3	24.9572
5.08693	3	20.9602
18.9842	3	21.7989
3.35632	3	19.4354
2.41236	3	23.1499
4.82471	3	22.1669
34.7694	3	21.4802
7.81394	3	22.9119
1.05051	3	20.0951
5.67094	3	20.1298
6.71265	3	21.0497
19.2464	3	24.4607
14.6839	3	25.9137
25.0151	3	27.3443
13.6351	3	24.7296
8.49569	3	31.318
48.8765	3	25.8969
6.8225	3	20.0276
1.20618	3	22.8766
21.1868	3	27.5989
24.7529	3	20.7961
32.0424	3	20.0897
3.46163	3	25.6317
13.0582	3	28.5934
12.0618	3	22.5824
19.9671	3	26.1675
12.1142	3	29.2981
6.13578	3	23.9838
0	3	21.0167
1.20618	3	25.5351
5.19181	3	23.6329
1.78305	3	20.6387
0.943966	3	22.2378
10.5377	3	20.2859
10.069	3	22.3911
36.028	3	22.6268
16.8865	3	28.7342
20.2953	3	21.9831
14.8937	3	28.6728
0.41954	3	31.3645
4.61494	3	25.1756
3.61854	3	23.9844
56.5331	3	29.3068
17.2012	3	25.4057
23.112	3	24.2503
25.7493	3	25.8846
20.1904	3	23.1128
9.07256	3	25.5601
11.6422	3	23.1092
4.30029	3	22.8456
3.77586	3	24.4941
1.41595	3	23.9093
5.2967	3	21.3955
0.629311	3	19.9575
7.49928	3	19.3409
0.629311	3	20.6243
10.069	3	24.7111
10.7507	3	20.5456
5.03448	3	26.1924
22.8125	3	26.247
2.8319	3	20.3742
45.8348	3	21.7803
0.157328	3	32.1997
37.3915	3	28.0573
7.34196	3	24.8562
41.7967	3	20.6276
25.12	3	23.1691
49.2766	3	22.1177
17.2012	3	19.6811
3.67098	3	19.0996
2.72701	3	27.3325
13.0058	3	30.2776
9.91164	3	27.218
37.9684	3	25.1261
15.4706	3	22.582
1.46839	3	18.6232
5.34914	3	28.5669
0.576868	3	23.5612
2.72701	3	27.8184
19.5611	3	21.6399
4.87716	3	21.0011
9.57089	3	25.2038
10.2787	3	19.4318
2.30747	3	27.5836
6.71265	3	23.2646
2.98922	3	20.624
1.089	3	23.5722
0.00914511	3	18.839
7.65661	3	24.2308
20.977	3	26.5919
3.3613	3	26.3447
1.99282	3	24.5499
0.314655	3	26.7945
2.68961	3	23.3711
4.62747	3	25.3199
3.25144	3	26.8512
2.69195	3	22.7022
6.27599	3	25.1853
0.65219	3	28.1854
10.4361	3	24.1753
4.30029	3	18.399
31.7802	3	26.3893
27.2701	3	26.2403
9.42748	3	21.5202
42.0065	3	26.3905
3.61854	3	24.6657
1.25862	3	28.0108
12.6911	3	23.407
1.10129	3	22.2114
13.7399	3	26.9139
13.2726	3	26.432
2.04526	3	22.0845
0.41954	3	28.2442
1.41595	3	19.5683
44.1042	3	26.6759
15.3657	3	25.2888
5.82112	3	18.793
4.40517	3	25.3699
7.65661	3	29.6524
20.0331	3	27.5786
3.67098	3	25.439
0.786638	3	21.9299
2.72701	3	23.4767
10.1739	3	19.7578
6.45043	3	24.9762
4.09052	3	23.3998
1.62572	3	23.446
4.38774	3	19.5375
4.40517	3	19.8166
1.99282	3	22.3552
29.8398	3	20.6
9.08151	3	22.2166
47.1983	3	19.8908
8.39081	3	27.1167
12.4289	3	22.5467
5.40158	3	22.7613
3.199	3	25.323
22.393	3	24.7467
20.1379	3	17.8688
13.7924	3	24.691
3.98563	3	22.9138
0.996408	3	22.4409
23.2845	3	26.0021
4.09052	3	30.1357
4.98204	3	22.4839
2.30747	3	24.5533
0.576868	3	23.6062
11.4849	3	23.1619
7.70905	3	24.484
4.40517	3	27.2034
20.7672	3	29.4464
23.0033	3	24.6747
5.76868	3	25.0062
13.986	3	23.7861
7.97127	3	22.7444
0	3	20.2065
0.104885	3	20.1266
8.23348	3	31.2973
0.996408	3	25.879
3.40877	3	28.8055
0.104885	3	21.417
0	3	24.5303
13.1106	3	29.7773
21.9734	3	26.5317
14.579	3	23.64
3.46121	3	26.0668
4.28127	3	33.0667
5.38489	3	25.1417
0.917884	3	23.9854
3.61854	3	18.5493
8.18104	3	23.3168
14.3693	3	21.5719
41.5345	3	23.2959
3.51365	3	19.7472
17.0438	3	23.7242
6.08334	3	27.1086
29.4203	3	22.634
2.35991	3	25.2248
10.3836	3	24.1952
17.6731	3	17.2254
7.07974	3	22.2046
2.8319	3	18.1276
0.367098	3	24.8565
16.1523	3	19.9
9.96408	3	20.1083
9.59699	3	26.2586
23.232	3	25.315
7.02194	3	23.7429
19.5086	3	23.7333
16.1523	3	24.0731
0.41954	3	24.9316
7.83796	3	18.8949
1.94037	3	28.4564
2.77945	3	23.3684
4.77227	3	25.1467
6.55532	3	26.0365
12.4289	3	26.3257
5.13937	3	19.2444
4.5625	3	18.7621
8.54813	3	24.6015
3.56609	3	26.4296
7.97127	3	23.4522
14.5266	3	25.162
3.199	3	23.4602
6.97486	3	20.326
1.36351	3	18.6808
2.20259	3	25.1348
9.54454	3	29.2078
13.4777	3	28.5499
53.1243	3	27.6917
13.5302	3	23.96
23.4943	3	22.6435
0.629311	3	27.6789
21.1343	3	23.4384
1.83549	3	24.0831
16.3794	3	33.889
22.821	3	25.559
6.76509	3	23.7207
0.367098	3	19.1293
10.541	3	22.0108
2.35991	3	24.7069
15.1559	3	22.3852
41.4296	3	23.4695
6.97486	3	29.411
0.629311	3	21.9804
5.19181	3	24.787
4.09052	3	22.5538
9.54454	3	30.8216
15.8901	3	23.0687
6.19442	3	22.7805
7.7615	3	34.7069
15.2083	3	21.8096
9.70187	3	19.6138
2.56968	3	26.4504
18.6171	3	25.4954
9.43966	3	27.8333
13.6875	3	23.4712
5.40158	3	23.4184
14.6315	3	18.3883
0.367098	3	24.6278
12.2716	3	21.8942
18.4073	3	24.6486
3.72342	3	22.6213
5.34914	3	24.2468
0.996408	3	19.1948
18.4598	3	20.2136
9.75431	3	26.5127
20.5575	3	22.1785
6.34555	3	26.246
12.6911	3	29.3082
31.0419	3	23.5488
23.1272	3	24.7756
26.7981	3	23.9581
7.34196	3	20.6152
44.4188	3	20.2321
29.9447	3	23.5481
44.8384	3	24.3395
11.6947	3	26.4704
0.314655	3	27.3976
14.4741	3	32.5975
5.97845	3	26.7694
22.7601	3	30.4462
0.262213	3	21.5058
4.30029	3	22.8497
2.13456	3	24.3546
1.04885	3	29.1178
1.88793	3	21.7802
2.05111	3	20.0097
0.629311	3	24.6379
4.09052	3	20.3426
11.6947	3	25.8829
4.24785	3	25.9079
0.967495	3	22.9161
10.7427	3	24.6486
1.57328	3	33.9258
11.4849	3	24.4369
15.523	3	25.1128
0.314655	3	26.0706
17.4109	3	20.6982
28.7328	3	27.8792
23.1796	3	24.5269
0.576868	3	27.234
9.91164	3	25.8122
9.17745	3	24.7678
13.9018	3	29.4498
10.6983	3	20.8394
31.4655	3	25.3089
15.1559	3	23.0021
12.8484	3	23.3145
8.18104	3	25.1821
7.70905	3	30.4427
2.25503	3	19.8413
72.528	3	22.8868
9.59699	3	29.1524
2.77945	3	24.2354
1.20618	3	23.0238
14.579	3	21.8999
36.028	3	29.9702
0.524425	3	31.2495
7.7615	3	20.7111
0.20977	3	22.7168
6.55532	3	29.9066
41.7967	3	22.3115
13.5826	3	24.271
0.367098	3	23.4519
24.2285	3	27.071
19.4037	3	26.5461
2.93678	3	23.7017
14.6315	3	25.8964
16.9914	3	24.0313
7.55173	3	25.262
2.4648	3	20.4397
24.9966	3	19.2688
3.56609	3	24.3322
0.786638	3	25.0641
10.2787	3	19.2886
17.778	3	24.2112
1.41595	3	19.2694
59.5223	3	22.6135
17.8305	3	17.9204
30.6789	3	23.3821
11.852	3	19.1719
4.35273	3	26.385
3.93319	3	24.4543
39.4892	3	22.5129
9.4921	3	28.9976
7.60417	3	20.6636
22.0858	3	21.8793
19.0366	3	20.7094
5.61135	3	25.3082
5.52241	3	22.1354
19.6135	3	27.819
13.3706	3	19.8893
26.1688	3	30.1678
19.0891	3	18.2607
4.38405	3	21.8555
9.02045	3	25.3537
0.262213	3	28.3582
3.25144	3	24.4573
8.28592	3	20.7842
11.6422	3	23.1091
21.8685	3	25.0733
17.5683	3	24.9087
0	3	22.717
13.2155	3	24.2553
0.951973	3	18.1855
14.6839	3	19.4687
38.1782	3	31.3552
5.08693	3	25.053
3.65443	3	22.9558
8.91836	3	29.9189
24.2285	3	23.7076
11.4325	3	28.7787
11.0654	3	33.8994
0.20977	3	20.8846
1.15374	3	29.517
10.8556	3	25.271
47.8276	3	23.2147
21.449	3	30.0581
2.77945	3	20.296
4.51006	3	34.9221
26.0639	3	22.9434
0.943966	3	30.4497
1.20618	3	25.7239
9.17745	3	24.7822
20.0855	3	18.248
4.71983	3	25.1114
8.28592	3	21.5753
8.03695	3	23.4324
7.63414	3	26.5021
6.45506	3	22.9458
15.9425	3	27.1962
9.59699	3	23.4881
16.0999	3	25.6027
1.04885	3	24.9935
4.30029	3	24.413
6.18822	3	27.6359
12.6911	3	31.6488
10.1739	3	23.8318
7.23707	3	18.5772
0.524425	3	20.5487
0.41954	3	29.2208
16.7816	3	21.5538
70.4804	3	29.8629
1.36351	3	24.0366
4.40517	3	21.6569
19.3712	3	23.5863
10.046	3	24.5487
6.47772	3	29.7615
3.67362	3	24.6834
7.0273	3	28.4067
6.66152	3	25.647
1.88793	3	19.4177
1.25862	3	24.6796
0.629311	3	26.9656
29.9971	3	26.3585
5.66379	3	30.9083
31.9257	3	26.2495
26.9555	3	22.1949
3.56609	3	24.7025
1.57328	3	23.6078
0.113595	3	22.5146
27.0604	3	19.4885
1.57328	3	24.8888
11.9569	3	23.1835
9.02012	3	18.328
6.39799	3	23.2385
1.50142	3	24.9272
7.7615	3	27.4694
18.25	3	25.0013
18.3172	3	25.0353
4.30029	3	24.8721
5.97845	3	29.7063
5.34914	3	26.5056
14.6839	3	25.7662
10.5934	3	21.8741
11.2227	3	30.2628
4.98563	3	24.4944
3.04167	3	20.0151
47.8276	3	23.111
8.60058	3	25.1645
17.306	3	28.7588
6.92242	3	19.6309
2.93678	3	28.9169
1.15374	3	23.873
51.9181	3	26.8507
0	3	28.7031
28.3202	3	23.7964
7.86638	3	24.8162
11.0129	3	23.863
20.6526	3	27.3006
10.3134	3	19.7512
18.5201	3	26.719
8.64513	3	25.2815
10.6983	3	24.824
0.20977	3	24.1206
26.3262	3	27.2262
6.49795	3	18.85
2.72701	3	22.4538
33.1437	3	20.2947
10.3836	3	28.6563
3.04167	3	22.068
12.1667	3	23.6345
16.467	3	29.4766
5.76868	3	20.6924
28.4239	3	21.6982
13.1106	3	29.1678
13.1106	3	22.6435
17.7256	3	30.7818
7.44684	3	23.8479
2.20259	3	24.0741
14.7888	3	21.1914
3.77586	3	25.9096
41.525	3	19.2148
6.39799	3	30.0671
5.24425	3	20.0722
3.89086	3	19.6051
2.93678	3	25.6934
10.5934	3	17.9445
5.55216	3	34.1691
31.046	3	18.26
15.2083	3	19.2959
6.50288	3	22.7486
4.09052	3	21.4637
3.21512	3	26.5454
9.125	3	26.0745
29.3678	3	24.1062
15.7511	3	26.3735
3.88075	3	19.51
2.51724	3	22.9589
25.7629	3	33.5863
19.5086	3	25.349
22.6552	3	23.0158
2.51724	3	27.3649
15.8376	3	27.4743
3.43643	3	24.0807
11.3276	3	23.5839
7.02575	3	24.4483
98.3822	3	18.2104
18.8793	3	19.2733
20.3477	3	22.4314
3.77586	3	24.6087
11.6422	3	23.4153
1.36351	3	25.1183
22.2356	3	28.5266
28.0043	3	23.4268
5.84876	3	19.8052
8.91523	3	25.1275
29.1581	3	20.6575
12.4813	3	25.9606
13.8448	3	26.8715
1.88793	3	23.6533
50.8693	3	25.7105
11.4325	3	22.4359
1.04885	3	25.1592
4.30029	3	24.9167
19.2989	3	22.8635
14.7888	3	26.7423
8.49569	3	22.5547
4.1954	3	23.2065
8.07615	3	17.873
38.9392	3	18.8549
2.0977	3	24.2377
3.88075	3	25.2343
16.8865	3	20.5711
0.20977	3	23.8607
5.66379	3	22.9968
13.1106	3	18.7052
2.0977	3	23.9854
1.04885	3	24.1664
10.908	3	24.613
2.8319	3	22.917
6.87993	3	19.9719
6.18822	3	25.8165
32.9339	3	20.5006
1.46839	3	24.9732
30.6712	3	24.1797
20.797	3	35.3389
0.524425	3	20.4254
2.0977	3	22.9161
20.3026	3	23.2371
17.2012	3	26.5858
3.1603	3	29.2985
17.7256	3	19.6637
2.51724	3	19.1744
101.319	3	23.6957
8.60058	3	25.552
9.64943	3	21.1297
2.34884	3	27.123
8.39081	3	21.3431
7.7615	3	22.1241
6.18822	3	24.1868
20.431	3	21.9461
8.70546	3	24.3547
2.30747	3	21.0715
13.0058	3	22.9965
8.07615	3	21.7526
13.9523	3	19.8992
30.1461	3	18.6039
21.7112	3	23.8426
0.629311	3	25.5082
15.7328	3	22.6172
3.25144	3	32.602
18.25	3	23.5988
23.704	3	24.9065
2.93678	3	19.4443
6.08334	3	20.5587
13.7399	3	26.4754
25.8017	3	23.7479
3.67098	3	25.6307
31.5704	3	22.7889
21.6102	3	29.0685
3.22309	3	22.2
8.28592	3	25.9857
7.22705	3	23.5874
5.8876	3	28.8613
25.8435	3	20.8355
28.325	3	25.7304
11.9733	3	23.0798
14.3693	3	26.641
18.1451	3	24.9269
8.43057	3	25.0221
7.45716	3	23.9976
26.207	3	23.1764
7.65661	3	23.2814
9.8592	3	27.3663
25.592	3	21.2779
4.82471	3	19.8907
0.314655	3	25.4192
11.3276	3	23.6771
46.9885	3	24.2207
8.49569	3	25.6204
5.76868	3	20.1256
26.9604	3	20.4416
16.9914	3	29.4561
35.8614	3	27.2635
15.1035	3	20.0277
2.82094	3	21.0383
7.97127	3	23.3163
4.82471	3	19.6874
7.13219	3	23.5394
4.82471	3	20.9676
6.60776	3	24.846
7.44684	3	23.0691
8.49569	3	24.4717
2.08252	3	24.5259
46.8836	3	31.0342
11.2634	3	19.6224
10.4885	3	23.765
17.4109	3	18.4652
59.1552	3	24.3479
6.81753	3	18.9232
5.13937	3	23.6225
0.168013	3	25.4405
3.58614	3	26.5202
7.98666	3	24.8939
0.120521	3	23.8401
24.2845	3	24.079
29.1089	3	23.8853
1.88793	3	23.4291
17.7193	3	24.2815
0.943966	3	29.3954
5.13937	3	28.8924
18.8793	3	31.784
7.20201	3	26.037
20.0331	3	21.2763
57.1624	3	27.6983
10.2787	3	22.7001
9.57906	3	26.309
6.92242	3	26.6764
14.2644	3	23.6962
4.88436	3	30.287
15.6279	3	24.266
5.34914	3	24.5492
10.8032	3	25.0368
31.5704	3	27.7781
3.77586	3	19.868
1.67816	3	25.1319
32.5144	3	19.7472
1.88793	3	19.9082
2.93678	3	24.2387
19.2989	3	28.0437
13.1106	3	19.0257
19.6135	3	25.0972
9.22989	3	28.8279
16.9918	3	20.5898
39.4368	3	19.1687
4.50482	3	24.3612
2.72701	3	26.3528
22.0504	3	30.2012
27.8994	3	29.5073
20.0331	3	25.964
35.7658	3	28.2381
5.61401	3	22.9599
2.35449	3	26.397
3.26366	3	20.7857
1.36351	3	26.2314
14.3507	3	24.083
0.781097	3	20.2355
14.9943	3	29.3928
6.08334	3	23.4232
5.33165	3	28.9585
13.6351	3	27.0845
5.66379	3	25.0759
2.72701	3	22.9874
3.46121	3	25.9511
10.3836	3	24.4561
1.67816	3	25.1043
1.99282	3	28.798
8.49569	3	18.5444
14.579	3	22.828
26.8506	3	25.6213
15.523	3	18.905
5.76868	3	25.7595
3.35632	3	25.8282
46.6998	3	26.934
5.66379	3	23.0172
10.2787	3	21.781
16.1523	3	18.2872
5.97845	3	26.1541
35.9756	3	24.0146
0.314655	3	23.084
1.88793	3	22.7106
1.04885	3	23.8849
2.8319	3	17.7099
0.171952	3	19.0109
8.70546	3	22.6676
4.37006	3	32.6812
14.3018	3	22.5115
5.87356	3	28.9529
9.75431	3	25.2592
8.07615	3	22.9749
2.78846	3	26.7702
3.04167	3	22.615
4.1954	3	23.4752
11.3276	3	25.3051
1.09531	3	25.3056
25.592	3	24.3613
2.51724	3	26.6805
2.72701	3	19.6855
8.24467	3	22.6735
2.62213	3	21.6527
1.36351	3	23.9088
18.6695	3	25.2236
3.76085	3	21.9525
12.5862	3	20.8093
21.6063	3	26.6965
10.7991	3	19.4241
3.89874	3	18.6656
9.125	3	25.4191
5.87356	3	22.9405
1.88793	3	24.4679
13.5096	3	24.3695
6.92242	3	26.5058
4.60381	3	21.9255
14.1595	3	22.6661
24.5431	3	24.8124
50.6595	3	22.5717
28.2141	3	21.8848
20.2428	3	23.1741
3.46121	3	24.1834
23.9024	3	26.757
14.9315	3	26.7243
2.62132	3	28.0306
7.65661	3	22.9558
20.0331	3	30.8914
4.40517	3	23.0329
17.5454	3	18.545
10.5243	3	33.2028
71.3918	3	22.15
3.48225	3	24.4826
28.6526	3	22.0065
8.26493	3	25.2337
31.8012	3	23.0068
2.8319	3	27.443
37.444	3	22.6608
11.0322	3	24.6374
11.2227	3	24.2
24.648	3	22.2455
7.26512	3	21.6515
2.93678	3	20.0076
10.069	3	18.2307
24.0187	3	24.4155
22.8649	3	22.8321
12.465	3	28.3598
15.8376	3	20.9662
11.3276	3	25.0653
24.2681	3	24.812
13.6806	3	19.667
11.1178	3	22.6782
4.1954	3	22.9148
15.523	3	29.0341
22.3405	3	34.6865
9.8592	3	23.9772
54.1207	3	24.512
4.51006	3	24.4951
6.50288	3	23.5824
9.33477	3	23.9667
24.9627	3	25.0271
9.75431	3	23.3648
5.32751	3	18.8379
16.7359	3	25.7918
5.66379	3	20.3398
7.23707	3	23.7167
7.44684	3	25.244
1.28661	3	25.9609
0.734196	3	21.2312
16.6767	3	24.5491
10.5635	3	24.1642
25.0675	3	25.7572
11.4099	3	23.9154
10.1101	3	25.3065
0.629311	3	20.4373
1.04885	3	21.1141
0.839081	3	23.2521
12.8783	3	26.1699
11.4325	3	24.5629
8.99601	3	20.998
5.76868	3	26.0312
0.314655	3	27.5682
5.87356	3	20.4767
11.9569	3	23.5939
0.104885	3	28.3195
4.1954	3	19.3242
1.36351	3	24.8841
9.75431	3	26.8352
2.71465	3	24.7655
1.57328	3	27.8153
35.4512	3	23.5702
3.25144	3	27.7893
17.9353	3	27.2413
1.46839	3	23.3171
2.62213	3	21.6245
16.3621	3	26.8588
1.8958	3	26.8831
9.01225	3	18.6051
1.57328	3	20.802
3.56609	3	25.7412
45.275	3	20.5904
0.508846	3	22.7763
0.537921	3	18.2852
6.75175	3	24.9957
3.77586	3	25.2313
8.39081	3	26.0573
1.88793	3	24.8039
17.8305	3	24.2815
23.8576	3	24.6091
3.63964	3	21.3353
1.43446	3	23.9088
15.6279	3	24.7577
23.9375	3	18.2889
3.46121	3	24.4399
3.65716	3	23.5289
2.39334	3	32.9333
0.943966	3	21.0821
22.6245	3	23.2637
35.7658	3	23.2235
44.0517	3	25.056
8.18104	3	24.8974
14.6154	3	28.1136
0.308474	3	23.3987
6.08334	3	33.2011
1.67119	3	24.4972
31.4655	3	26.752
11.2227	3	22.4744
9.64943	3	24.4122
9.71333	3	24.8714
16.9847	3	24.882
13.1925	3	23.3832
13.3204	3	25.0112
18.2297	3	19.006
1.04885	3	25.3829
9.87965	3	25.3186
4.9296	3	28.9221
12.6125	3	27.5075
4.09052	3	29.5578
13.4253	3	20.426
3.25144	3	19.6798
17.7576	3	23.9816
1.57127	3	25.2269
32.9455	3	27.397
9.37041	3	24.219
9.02012	3	26.7128
25.0675	3	25.6962
9.43966	3	25.1597
14.1595	3	18.8319
29.3678	3	25.021
2.90511	3	26.3586
12.5862	3	25.2913
6.9524	3	20.4857
2.72701	3	23.7127
1.79307	3	22.5345
2.72701	3	22.6443
12.796	3	23.9357
4.51006	3	25.3018
3.46121	3	24.4276
8.60058	3	18.9404
4.12796	3	22.0339
9.02012	3	25.6185
0.770768	3	25.1895
16.7816	3	19.2347
22.2019	3	23.5772
0.607815	3	21.9003
29.1216	3	25.2627
6.72408	3	27.5058
7.7615	3	22.2081
37.8635	3	24.5024
6.60776	3	24.0762
0.83112	3	23.8509
27.8994	3	26.2711
2.72701	3	30.337
2.93678	3	24.9796
8.39081	3	21.416
23.5647	3	18.9025
4.18956	3	25.7433
14.9986	3	26.3025
28.5287	3	22.241
0.314655	3	19.5056
12.4813	3	25.646
17.306	3	20.1214
12.4813	3	34.7277
10.0797	3	23.455
19.8707	3	24.4593
12.1638	3	25.3453
2.93678	3	26.5044
1.36351	3	22.3206
5.03448	3	22.2573
53.9076	3	22.6531
6.28855	3	26.3429
2.0977	3	27.2753
10.2787	3	28.3157
4.30029	3	22.2902
29.7874	3	25.8672
5.80435	3	24.2738
7.44819	3	25.2766
2.41236	3	25.7328
20.5575	3	26.183
22.8649	3	22.637
17.6207	3	26.6357
4.71983	3	20.7791
4.25987	3	21.7629
3.25144	3	25.6682
37.7586	3	25.5507
6.39287	3	23.5364
1.79307	3	18.6434
1.02741	3	19.9207
2.51724	3	20.0598
0.629311	3	25.3761
30.5953	3	22.3189
26.2213	3	26.5085
0.943966	3	21.5206
1.98434	3	26.1548
1.15374	3	22.5196
13.9497	3	25.1369
0.524425	3	22.5002
11.8733	3	23.0343
13.6273	3	22.5341
7.23707	3	23.8346
18.6695	3	24.508
5.24425	3	21.6393
31.8851	3	22.3053
11.4851	3	25.0184
5.78317	3	27.8748
6.92242	3	26.7279
7.65661	3	29.2984
42.6372	3	24.6522
3.36578	3	23.8303
40.0661	3	25.5586
3.35632	3	25.7196
22.6499	3	26.9398
9.45068	3	24.7241
0.255231	3	23.2512
38.2831	3	27.4707
0.459924	3	32.0847
6.08334	3	23.8353
15.7328	3	24.8271
30.2811	3	26.0933
22.2783	3	22.4464
17.4109	3	25.8963
3.04167	3	21.4251
11.9569	3	26.0767
5.34914	3	29.0021
8.18104	3	26.6923
7.34196	3	24.1506
4.1954	3	26.7418
0.104885	3	25.2682
1.15374	3	25.7073
4.70792	3	22.5622
0.524425	3	25.4767
25.2773	3	32.6969
3.35632	3	24.0403
2.51724	3	21.3341
0.629311	3	23.6905
39.7513	3	33.7518
1.88793	3	23.8513
11.3365	3	19.218
4.30029	3	22.7033
1.37032	3	17.5712
11.9569	3	19.8894
5.56501	3	22.1904
4.40517	3	25.4553
2.62647	3	23.4483
2.33099	3	22.7787
1.99282	3	20.589
5.11409	3	20.3511
1.57328	3	26.7621
1.46839	3	23.9889
7.31684	3	19.9565
0	3	22.2757
0.854873	3	22.6538
10.6161	3	22.5298
5.97845	3	24.757
29.3678	3	26.3061
0	3	28.3644
21.8161	3	27.262
15.9425	3	33.8309
7.08028	3	24.6039
7.13219	3	25.9791
15.8116	3	22.3511
5.28849	3	24.1765
4.40517	3	23.0722
4.51006	3	18.3109
3.04167	3	25.1734
9.56935	3	27.7867
10.2787	3	25.1865
3.04167	3	24.3598
8.48401	3	22.7515
11.117	3	18.9961
8.59915	3	23.5472
27.375	3	26.7584
25.9885	3	22.0656
28.1092	3	26.115
3.67098	3	24.595
0.20977	3	30.2662
0.734196	3	23.9902
3.14655	3	23.168
7.55131	3	25.4145
7.05398	3	21.0956
6.60776	3	24.2641
10.446	3	24.6958
32.6193	3	21.8502
10.0515	3	20.2517
25.6968	3	19.9131
0.524425	3	24.0018
0.896536	3	19.9968
0.524425	3	24.2914
4.29217	3	19.0862
12.6359	3	24.8084
4.9296	3	23.439
1.0373	3	23.1817
4.30466	3	19.5969
9.74743	3	23.1722
37.8635	3	20.2622
10.2702	3	27.5306
44.8686	3	19.0274
0.314655	3	19.9923
4.51006	3	22.1019
4.05911	3	25.5848
7.16012	3	27.5138
11.4561	3	25.0695
5.06597	3	22.3654
7.88051	3	21.8577
15.2083	3	21.871
31.6753	3	21.6353
24.648	3	26.8106
6.10548	3	25.4647
4.31864	3	27.138
0.425865	3	19.9697
6.71265	3	23.8282
12.8205	3	19.8919
16.0474	3	23.896
0.629311	3	20.053
10.2787	3	25.5511
3.46121	3	17.2336
0.597642	3	19.7697
20.5575	3	31.4647
4.37401	3	20.2736
7.8535	3	23.9223
2.98835	3	24.5787
0.520745	3	22.2013
1.78305	3	34.583
13.2155	3	25.5669
0.708644	3	19.1011
1.38906	3	23.5521
1.25862	3	25.0193
1.46748	3	22.4339
7.0273	3	24.064
6.81367	3	30.0648
1.25862	3	22.6307
1.78923	3	23.6234
3.05046	3	20.248
1.5894	3	25.1679
2.71028	3	22.3612
0.314655	3	22.4614
16.467	3	24.4208
1.99282	3	20.2968
9.125	3	23.3538
12.9683	3	17.9036
31.2067	3	19.5869
2.67867	3	26.3727
