6.13854	5	27.1659
23.4174	5	26.9016
11.8239	5	23.2883
1.0891	5	28.8884
2.97026	5	18.5357
15.3463	5	29.6455
13.5312	5	23.1293
1.28711	5	23.0153
5.41248	5	23.5469
1.52857	5	24.4595
3.69632	5	24.0609
5.55891	5	24.3447
25.9073	5	20.6262
22.574	5	28.4357
1.22111	5	26.2116
12.6071	5	26.164
11.617	5	25.534
3.69632	5	23.7907
7.48373	5	25.1106
5.44548	5	28.1708
41.2206	5	34.8905
4.1601	5	23.7452
12.744	5	23.7047
20.289	5	27.6859
14.9256	5	21.1645
0.0330029	5	28.9658
1.88793	5	25.5211
19.1747	5	25.5685
3.66987	5	24.9786
4.40518	5	27.2568
30.9567	5	30.0385
17.3595	5	25.2893
7.88356	5	25.2515
8.31673	5	19.7981
11.221	5	26.7745
21.5014	5	28.3307
63.6296	5	30.8722
1.22852	5	25.7796
7.55173	5	22.5467
18.4995	5	27.7766
1.28825	5	22.9315
21.0176	5	27.0175
2.17819	5	25.8392
10.0329	5	22.7781
0.23102	5	23.6241
11.0129	5	27.3984
7.24307	5	24.1054
3.74842	5	19.4675
12.177	5	26.7715
5.66379	5	30.045
11.0393	5	24.2563
3.56431	5	25.4721
7.29596	5	24.6669
39.5705	5	23.0597
5.80851	5	26.4531
2.8319	5	24.9903
0.104885	5	34.5364
42.4457	5	23.7081
3.56609	5	19.2752
2.37621	5	24.8797
8.25072	5	34.0642
4.14456	5	26.2109
9.47295	5	23.7961
22.0459	5	32.9837
10.0079	5	27.5713
5.08245	5	22.6367
0.555553	5	24.2295
25.2579	5	28.9129
2.05448	5	22.4031
49.9525	5	27.7334
14.1094	5	22.3443
49.9334	5	23.3267
3.3663	5	21.7413
8.60058	5	22.8623
2.57423	5	28.8818
5.87452	5	27.2403
62.6065	5	24.1151
3.15855	5	24.8598
6.18822	5	24.8155
15.6517	5	25.9607
49.0093	5	23.0696
48.7807	5	21.9346
20.3958	5	26.9169
10.858	5	23.8371
8.62392	5	29.0585
5.28801	5	29.2479
11.683	5	23.6397
15.7459	5	27.4345
7.55173	5	32.4287
20.7434	5	24.1971
4.12536	5	24.0647
19.3067	5	26.4622
29.5376	5	21.2486
25.7423	5	27.8268
9.02012	5	26.9472
42.3062	5	26.0532
4.43731	5	24.1458
20.9572	5	32.3597
8.3164	5	22.7232
3.79357	5	20.2043
7.43816	5	22.2642
32.7241	5	26.8229
8.81177	5	23.055
36.8739	5	25.1271
12.4538	5	21.1362
16.1714	5	29.9219
0.839081	5	26.7026
11.6464	5	23.9582
0.947276	5	29.4595
34.1925	5	22.3653
16.5675	5	31.7761
2.04131	5	20.2576
14.4553	5	23.1642
2.61402	5	23.0037
0.41954	5	25.944
6.30917	5	25.0697
20.3477	5	27.0749
7.91949	5	23.583
31.9798	5	29.3837
1.11821	5	22.0447
11.7471	5	19.1012
7.59067	5	26.6507
5.61632	5	28.8833
6.20741	5	27.1896
31.2558	5	30.2548
2.04618	5	21.7908
1.82785	5	24.5727
1.25708	5	30.0856
8.81035	5	23.4643
8.36088	5	25.6165
1.28331	5	26.0164
81.2375	5	26.9558
17.5575	5	28.6937
5.46423	5	24.6216
66.8727	5	21.9489
14.4741	5	25.9094
61.1591	5	28.6854
3.66332	5	24.2271
2.94179	5	28.4885
18.3549	5	25.6023
29.5776	5	23.9392
17.8818	5	27.746
21.4189	5	26.0083
7.17922	5	28.4967
22.3405	5	26.236
13.4303	5	23.366
2.41236	5	30.0508
3.79077	5	26.1938
7.87744	5	24.942
3.14655	5	23.1366
10.957	5	24.456
18.9574	5	25.7257
8.05271	5	24.5926
7.50195	5	25.1597
17.3843	5	22.8361
3.85807	5	20.9289
18.9777	5	21.3324
26.288	5	22.2614
5.87356	5	22.3076
6.58554	5	25.9384
4.15836	5	23.8267
78.5469	5	27.2789
2.41236	5	25.4238
3.14655	5	25.5567
13.5312	5	26.3608
11.1178	5	24.437
55.9274	5	19.1218
5.87356	5	23.9619
15.8791	5	22.5538
59.8012	5	24.241
16.2257	5	21.3289
55.9038	5	21.2715
10.6294	5	23.5815
5.74131	5	22.5843
21.6063	5	23.9095
20.1228	5	24.9227
16.8402	5	21.3
29.3141	5	22.348
89.8035	5	28.7123
18.7549	5	23.9269
10.2787	5	23.1947
10.1553	5	25.7658
9.41913	5	27.9898
12.0791	5	24.6033
7.35803	5	23.0606
5.87356	5	23.8125
45.5566	5	28.6516
40.1116	5	26.9126
3.16044	5	24.8059
8.44874	5	31.9736
35.1365	5	25.1981
4.32338	5	28.841
79.0834	5	20.7886
1.46839	5	23.2922
24.5872	5	29.5061
11.4679	5	24.7919
13.5302	5	23.4843
2.20259	5	28.358
2.23615	5	23.4135
1.11406	5	25.7708
3.98563	5	23.2152
7.23707	5	27.0682
19.4037	5	25.649
21.921	5	19.4311
3.14655	5	25.8443
27.9861	5	27.95
36.9196	5	20.2652
41.9204	5	31.6628
4.82471	5	23.6877
14.9173	5	22.4894
8.29954	5	26.1341
2.72701	5	32.5029
3.51661	5	25.9013
22.8649	5	23.1741
0.209679	5	26.0586
24.2503	5	24.979
1.15374	5	33.4022
44.6789	5	24.2458
3.69632	5	28.5394
1.03479	5	20.5
2.37247	5	23.1878
14.7193	5	28.7517
19.0891	5	23.3865
19.0891	5	28.0212
19.6756	5	24.7323
18.7456	5	24.7626
43.4845	5	21.1306
21.2583	5	27.0844
45.0087	5	23.9285
27.8994	5	26.475
2.39784	5	23.6875
27.1798	5	19.3166
16.7655	5	27.8611
61.6494	5	26.094
17.5158	5	23.1093
19.6933	5	27.1067
13.1352	5	28.2371
36.9632	5	28.9923
38.9124	5	23.3262
6.00743	5	21.8483
32.1251	5	34.5663
1.78305	5	25.2756
3.46121	5	29.4408
5.42617	5	28.7211
13.9941	5	21.8322
2.57423	5	24.3233
37.8635	5	25.9351
0.396035	5	25.142
58.3259	5	21.1112
40.7065	5	25.5674
60.9382	5	24.7009
8.85323	5	33.3849
2.20259	5	23.4488
13.7036	5	27.0724
67.3362	5	23.6609
19.5047	5	24.8219
24.0187	5	24.9578
56.5331	5	22.472
8.49569	5	24.9138
16.1617	5	25.823
1.88793	5	19.0234
3.56609	5	26.4875
33.2486	5	27.7052
6.60776	5	24.1929
15.7595	5	26.2648
7.22285	5	20.5351
39.3319	5	22.6877
6.62465	5	22.0267
11.6422	5	22.5515
1.89206	5	23.7867
24.6475	5	23.2303
22.6552	5	26.3818
6.08334	5	25.6818
24.4326	5	25.1864
8.28592	5	24.6088
39.227	5	21.2818
31.2086	5	29.3033
24.5168	5	21.7571
10.1739	5	24.0476
4.61494	5	22.5559
9.25766	5	28.957
77.4052	5	24.6476
44.4713	5	21.4424
10.8032	5	25.3795
5.13937	5	23.4068
4.30029	5	25.9894
0.659495	5	23.6834
34.7851	5	20.4974
5.87356	5	28.7965
6.60776	5	22.9685
64.9433	5	26.2649
7.52466	5	20.5784
33.8779	5	22.9661
11.1178	5	23.1133
99.1164	5	25.4755
45.5201	5	23.5649
9.69427	5	25.5144
36.8147	5	25.4598
0.41954	5	23.4782
9.8592	5	25.8124
7.23707	5	22.7423
20.1379	5	26.4439
4.23865	5	29.4796
32.6948	5	27.6846
21.8793	5	20.0358
24.2757	5	23.4665
66.5163	5	24.1912
6.08334	5	24.7982
0.734196	5	19.6011
0.599954	5	23.6573
2.51724	5	26.1662
37.0244	5	24.2398
35.6609	5	26.5698
39.5417	5	23.0087
1.88793	5	19.1001
14.8937	5	27.1132
9.75431	5	27.5546
14.8937	5	19.9528
3.88075	5	25.0923
12.2716	5	30.4051
8.87989	5	24.7913
30.3118	5	26.3585
1.46839	5	25.0954
1.71615	5	19.8082
30.4796	5	24.5954
16.0474	5	22.4248
46.7981	5	25.8289
38.7662	5	22.4817
24.8578	5	22.8517
41.6394	5	26.3098
15.0175	5	25.4855
25.4871	5	24.8183
24.7529	5	26.7264
12.3764	5	23.534
1.78305	5	32.8611
54.5402	5	26.5221
40.3175	5	27.9706
71.1589	5	25.8972
0.629311	5	28.3022
9.02012	5	24.5546
28.319	5	28.7228
15.3132	5	24.8921
14.2225	5	19.8608
3.56609	5	25.6489
40.9052	5	27.0783
5.13937	5	24.6348
53.5963	5	23.8724
20.1379	5	32.1485
17.2012	5	26.3295
1.57746	5	27.0633
62.8262	5	24.8347
1.15374	5	21.0311
3.46121	5	18.4469
105.724	5	20.3957
22.2356	5	23.3354
8.94337	5	19.8135
31.5704	5	34.1635
35.9756	5	25.3087
4.9296	5	33.3782
2.48617	5	23.8238
11.2227	5	24.3044
8.07615	5	24.8264
53.0719	5	21.4044
64.3994	5	22.5243
9.75431	5	26.5914
8.49569	5	26.438
16.2572	5	17.3117
5.43363	5	22.9191
2.8319	5	19.7013
3.88075	5	19.4922
28.4239	5	27.9356
13.5302	5	25.7188
16.2572	5	33.7998
29.0989	5	32.9538
16.7166	5	22.5649
1.15374	5	29.5981
29.6825	5	27.6888
49.2661	5	24.5142
7.72345	5	24.4139
4.9296	5	28.9114
25.0675	5	24.7049
8.28592	5	18.5086
40.8003	5	28.097
1.78305	5	26.5562
2.93678	5	23.833
1.15374	5	25.5908
9.64943	5	22.851
34.8218	5	28.8025
3.88075	5	19.9778
0.314655	5	26.6535
52.967	5	22.432
12.4813	5	24.033
83.1417	5	25.0376
36.0805	5	24.2025
20.8721	5	34.6061
16.8956	5	23.1862
9.64943	5	17.6162
9.64943	5	25.2975
60.204	5	23.5938
19.8233	5	24.6776
14.9986	5	26.5969
9.125	5	23.6951
7.0273	5	21.1858
74.2586	5	23.9995
1.25862	5	22.7183
67.8607	5	26.3369
81.3908	5	20.3216
29.2629	5	20.7257
5.24425	5	23.4951
3.14655	5	25.0264
32.0788	5	25.4542
51.2888	5	36.1741
5.24425	5	20.8962
43.1078	5	24.9717
9.02012	5	26.0073
49.5058	5	25.5778
19.194	5	25.5248
9.54454	5	21.86
17.0963	5	21.3858
40.3808	5	22.6234
4.51006	5	26.0767
25.1724	5	31.5257
2.62213	5	34.5278
9.75431	5	28.1309
49.0862	5	27.918
11.852	5	23.7996
17.2012	5	21.2449
19.0891	5	26.8607
5.66379	5	29.92
2.93678	5	23.8142
42.5833	5	33.4153
31.7802	5	18.9161
12.2128	5	24.6287
19.0891	5	26.914
6.71265	5	21.1327
28.6336	5	26.7334
34.4023	5	21.7596
12.0618	5	24.3816
30.8362	5	22.5396
3.25144	5	26.1832
41.0101	5	28.5051
28.7385	5	23.1585
9.96408	5	24.0824
29.1581	5	19.6028
29.5776	5	18.0737
17.4109	5	29.0934
32.6193	5	19.8135
20.5575	5	29.2587
32.5912	5	25.7657
11.0129	5	23.5434
11.3276	5	23.8096
19.0891	5	34.7677
19.194	5	24.9781
0.839081	5	34.1185
17.5158	5	24.2244
18.6695	5	25.36
3.35632	5	18.0745
59.1552	5	28.956
13.7399	5	34.2957
30.5216	5	26.2191
45.2055	5	24.9485
32.5144	5	25.5426
3.88075	5	23.6655
18.7744	5	24.4919
29.8922	5	33.1657
52.1279	5	26.4718
32.0948	5	20.5754
12.3764	5	24.9725
24.648	5	28.85
3.25144	5	28.1584
13.9497	5	26.2361
11.5374	5	27.0025
9.02012	5	26.0039
26.6408	5	26.5168
0.41954	5	23.7394
25.3822	5	19.1017
9.64943	5	29.3955
7.34196	5	24.5379
14.7888	5	23.4317
34.1925	5	24.9477
14.7888	5	25.6759
8.70546	5	33.4752
17.5158	5	23.7428
31.046	5	24.6331
30.8362	5	26.0497
0.20977	5	23.0519
10.908	5	27.3696
4.14296	5	23.8897
3.56609	5	23.9877
7.49928	5	26.4776
46.0446	5	23.5458
38.7026	5	26.6881
1.78305	5	25.3836
13.8973	5	28.3917
24.9627	5	25.7422
19.194	5	23.2974
48.4569	5	23.8137
19.2989	5	24.7501
29.1581	5	21.3891
46.3068	5	25.8672
9.02012	5	28.7848
7.28951	5	25.3254
37.6537	5	32.9111
23.8614	5	30.4772
16.7816	5	26.4704
23.8089	5	25.4294
59.1552	5	19.5296
19.2464	5	19.1388
20.4526	5	27.2874
8.86279	5	28.127
13.8448	5	21.2017
4.45762	5	24.8373
15.2608	5	28.9171
1.10129	5	22.8139
7.3944	5	23.4664
47.2507	5	25.8833
10.3836	5	23.0715
5.97845	5	26.4784
15.3657	5	22.8726
0.20977	5	23.6124
3.25144	5	24.7802
19.6135	5	29.6521
49.8204	5	26.8623
12.3764	5	24.1336
18.8269	5	26.7152
3.199	5	18.8513
11.2751	5	21.8827
29.2105	5	26.6256
19.7184	5	22.3947
28.6861	5	26.8948
2.8319	5	28.2946
24.8053	5	30.956
11.4849	5	26.5113
12.0618	5	20.1626
0.839081	5	32.4982
11.1178	5	26.2575
41.4821	5	29.7815
9.02012	5	18.8777
12.8484	5	23.9542
3.93319	5	22.8026
9.43966	5	30.5437
3.35632	5	23.8516
1.25862	5	20.3748
6.6602	5	25.3497
43.0553	5	24.6501
9.33477	5	24.0451
1.83549	5	31.5973
57.8966	5	28.3365
17.2536	5	30.8369
17.5683	5	32.3268
1.88793	5	29.6148
5.13937	5	24.9672
5.76868	5	23.572
8.91523	5	22.8427
7.3944	5	23.492
13.8973	5	23.1683
3.88075	5	22.0155
13.9497	5	24.0155
31.0984	5	24.0431
14.8412	5	27.4889
1.88793	5	19.3369
19.6135	5	28.4995
28.6336	5	19.3729
28.2665	5	30.1097
7.18463	5	26.3475
6.76509	5	24.2637
56.1135	5	23.4814
48.1423	5	23.605
28.3714	5	21.9399
61.3053	5	26.018
30.9935	5	23.9775
0.576868	5	24.528
10.9605	5	27.911
1.52083	5	22.3637
18.1451	5	22.1203
12.9009	5	30.6344
8.65302	5	26.5442
6.55532	5	28.9645
44.3139	5	26.4886
22.7076	5	24.0335
33.8779	5	26.1347
17.9353	5	26.4537
27.847	5	35.3953
5.34914	5	26.1457
6.55532	5	26.7885
3.04167	5	25.3068
29.3154	5	28.0812
5.13937	5	24.1301
12.5338	5	32.0711
43.6846	5	21.1971
0.996408	5	30.5232
3.04167	5	25.7487
21.1343	5	21.1752
27.6897	5	26.9386
11.9569	5	25.4768
9.70187	5	26.1289
8.70546	5	19.9119
6.97486	5	23.2671
4.82471	5	24.8346
24.4382	5	24.7313
5.55891	5	21.5788
22.1832	5	32.5917
6.55532	5	29.1563
1.7306	5	28.6246
9.59699	5	29.8237
2.56968	5	19.037
7.07974	5	25.5036
1.99282	5	23.847
33.9828	5	23.5957
6.6602	5	23.1386
12.1667	5	20.5637
0.943966	5	23.3773
0	5	25.1574
113.171	5	22.9801
11.38	5	23.7685
9.75431	5	32.0638
0	5	23.6901
6.03089	5	22.4041
5.92601	5	19.5614
11.0654	5	33.8911
16.4145	5	28.5982
14.2119	5	20.8915
13.5826	5	30.0879
15.995	5	22.5432
3.51365	5	19.5157
0.41954	5	23.7113
2.67457	5	24.0837
8.39081	5	25.5741
7.28951	5	21.3768
7.81394	5	28.0301
20.6099	5	32.6851
13.1631	5	24.9801
8.91523	5	24.3029
56.9002	5	24.2972
35.7658	5	24.5361
10.2787	5	25.5929
20.505	5	25.4164
7.7615	5	22.9079
23.6516	5	25.3964
1.41595	5	24.7424
31.2558	5	23.063
35.8707	5	27.6264
15.8376	5	29.479
37.0769	5	34.2881
3.14655	5	34.0513
12.5862	5	30.7305
14.2119	5	25.3235
6.81753	5	25.6362
14.9461	5	25.3275
5.66379	5	20.3737
4.82471	5	25.4184
1.25862	5	24.0163
12.2716	5	22.6128
2.4648	5	24.7425
7.28951	5	29.9278
10.7507	5	25.7283
33.301	5	30.6358
13.268	5	27.691
10.4361	5	23.4837
9.07256	5	19.4861
12.8484	5	24.9838
32.0424	5	26.2868
31.99	5	19.3094
12.6387	5	25.9522
2.20259	5	25.1347
41.0101	5	30.8437
1.7306	5	23.8077
31.99	5	24.4159
2.51724	5	22.2513
19.5086	5	23.0192
45.4152	5	25.8837
7.65661	5	25.4049
3.72342	5	24.3709
10.4361	5	26.2788
34.5596	5	27.7589
37.2342	5	27.4046
3.09411	5	24.4442
4.87716	5	26.8028
3.40877	5	26.2927
0.104885	5	24.3683
11.9569	5	26.3873
10.0165	5	23.4989
0.786638	5	26.8833
9.96408	5	26.0176
8.12859	5	23.3584
5.08693	5	24.6515
30.7313	5	22.8476
1.41595	5	28.0021
0.20977	5	25.0241
8.18104	5	25.9263
5.24425	5	18.5035
5.03448	5	24.7743
30.6264	5	19.4737
15.523	5	21.7897
14.9461	5	21.1538
3.82831	5	22.4079
37.7062	5	25.7353
27.7421	5	25.6435
17.306	5	30.235
11.2751	5	24.223
5.24425	5	21.2205
2.41236	5	23.3785
14.5266	5	18.8366
6.39799	5	23.2434
13.8448	5	24.0469
12.7435	5	25.8322
29.5776	5	25.385
20.6099	5	21.7837
2.88434	5	21.5702
27.5323	5	24.4226
24.0187	5	21.778
5.76868	5	26.1031
2.20259	5	17.6181
10.3836	5	26.5029
18.3549	5	24.4732
14.7364	5	28.3705
36.2902	5	24.8679
1.04885	5	25.4616
6.86997	5	22.0462
26.431	5	23.6141
19.8233	5	21.0008
26.2737	5	24.0454
7.70905	5	23.4199
28.8958	5	19.8407
17.306	5	27.824
9.07256	5	28.9854
5.13937	5	21.5953
20.1379	5	24.5339
15.5754	5	23.0273
51.9706	5	24.3313
0.41954	5	19.3149
1.31106	5	24.1613
6.24066	5	18.8968
18.6695	5	26.75
8.91523	5	29.9664
31.99	5	22.9119
18.5122	5	24.2584
7.28951	5	22.6527
29.5776	5	24.3786
30.7313	5	23.4959
11.852	5	22.5703
28.1616	5	29.1728
10.1214	5	24.6412
1.04885	5	23.1787
1.99282	5	29.8838
11.6422	5	25.6886
0.314655	5	25.0586
18.0402	5	21.8826
100.06	5	25.2022
0.20977	5	26.6357
5.13937	5	19.7779
23.1272	5	24.9594
11.6422	5	29.0005
30.4167	5	20.7798
56.166	5	27.7171
0.629311	5	25.9554
23.5991	5	29.2282
6.76509	5	22.8624
3.46121	5	25.3247
1.99282	5	24.5673
12.1667	5	22.8632
0.20977	5	28.3215
3.25144	5	22.1695
20.9246	5	20.8341
5.2967	5	26.1616
33.6681	5	24.1634
4.35273	5	25.4038
1.36351	5	30.21
9.70187	5	19.4705
3.199	5	27.4212
10.908	5	24.6796
7.23707	5	24.9391
8.7579	5	23.1243
24.2285	5	30.1008
28.1092	5	24.5301
5.2967	5	24.8097
25.2773	5	24.5884
80.4993	5	28.1548
2.62213	5	24.5297
20.0331	5	30.7055
7.28951	5	26.271
1.83549	5	24.8229
35.3463	5	26.635
0.996408	5	24.8065
46.3068	5	33.2183
9.38722	5	25.228
43.1078	5	22.2862
0.471983	5	28.3874
5.92601	5	21.4622
24.1236	5	24.1241
13.4253	5	26.3224
3.25144	5	22.9871
8.33836	5	24.8155
17.0438	5	25.8352
17.2536	5	23.9598
1.20618	5	19.9217
12.2191	5	24.3167
38.1257	5	32.3827
13.4253	5	23.2275
4.51006	5	21.5264
5.2967	5	26.6381
2.25503	5	26.447
21.0295	5	26.0605
7.60417	5	26.2374
11.0654	5	23.8992
5.08693	5	27.0636
4.87716	5	26.1345
18.8269	5	25.2715
11.0129	5	23.3771
32.829	5	22.6095
31.3606	5	22.2559
4.30029	5	34.2738
0.157328	5	26.7843
11.1178	5	27.0051
11.5898	5	22.6328
12.8484	5	23.1308
5.55891	5	23.4625
3.82831	5	26.6128
0.20977	5	25.1395
0.20977	5	24.4068
4.09052	5	25.2601
5.45402	5	17.8481
44.9957	5	22.4182
20.977	5	27.8888
3.09411	5	28.5379
0.471983	5	25.2896
13.6351	5	27.5042
2.72701	5	33.0061
3.25144	5	26.3061
34.9267	5	24.745
3.46121	5	28.963
23.9138	5	33.7271
20.6099	5	25.8198
1.83549	5	23.2044
3.46121	5	20.889
15.051	5	26.1849
12.6387	5	25.2121
6.71265	5	18.5068
2.04526	5	22.6141
37.1293	5	25.1612
17.2536	5	22.2719
26.1164	5	23.2643
20.4001	5	32.1513
24.0711	5	26.5084
28.8958	5	24.6286
6.55532	5	19.9608
3.04167	5	25.0364
5.19181	5	23.7819
34.9792	5	24.6193
24.8578	5	21.7206
8.54813	5	24.934
0.41954	5	26.2146
24.0711	5	24.4479
19.6135	5	26.2461
3.14655	5	23.9597
8.18104	5	26.278
15.4181	5	27.4072
56.9526	5	20.4403
11.2227	5	21.6487
4.09052	5	24.6112
27.2177	5	28.0552
10.1214	5	32.9998
4.45762	5	29.6542
5.55891	5	22.8722
13.268	5	26.2288
7.07974	5	30.583
4.61494	5	23.553
16.9914	5	26.1673
9.28233	5	20.0691
1.04885	5	32.6799
33.9303	5	18.4406
11.38	5	23.9632
2.35991	5	30.6378
44.681	5	30.67
3.35632	5	24.4698
15.1035	5	23.189
11.9045	5	26.523
37.0244	5	24.424
24.1236	5	24.1614
9.8592	5	22.3948
24.5431	5	26.2281
15.051	5	23.0951
19.8233	5	29.9723
3.67098	5	26.6197
8.39081	5	25.2137
1.62572	5	25.7601
19.4037	5	27.0078
34.6645	5	24.6731
2.4648	5	25.7983
3.72342	5	29.2764
18.1451	5	26.1326
2.04526	5	25.3001
15.5754	5	27.2816
29.4727	5	24.5487
0	5	29.423
14.579	5	29.9657
7.97127	5	34.0981
3.82831	5	27.3521
3.88075	5	26.6996
2.30747	5	25.1832
11.2227	5	25.2156
9.02012	5	21.9836
16.8865	5	24.6137
3.199	5	26.6866
9.22989	5	24.2665
28.2665	5	19.5791
5.2967	5	22.8156
0.996408	5	21.4679
7.86638	5	26.8161
31.3606	5	30.3384
29.1056	5	26.213
1.20618	5	29.9848
2.35991	5	29.8693
21.8161	5	29.8206
15.7852	5	24.3117
2.04526	5	23.6773
13.7924	5	27.3311
27.847	5	20.2182
3.88075	5	26.5847
29.7349	5	22.3758
5.71624	5	32.7729
7.44684	5	23.5352
8.23348	5	21.0376
50.0302	5	22.3399
5.40158	5	24.7266
2.56968	5	33.4032
3.56609	5	26.37
28.4763	5	26.663
28.319	5	25.8734
44.5237	5	24.5557
10.0165	5	27.0013
13.6351	5	27.1431
7.81394	5	22.3888
3.09411	5	25.0544
23.1272	5	22.6468
14.579	5	23.9749
10.4885	5	25.1758
0.104885	5	25.0394
11.38	5	32.7642
1.62572	5	22.2103
44.9957	5	21.4441
6.55532	5	26.1465
25.1724	5	23.8259
2.67457	5	20.7173
49.1911	5	23.2914
9.125	5	18.7991
21.2917	5	22.8785
0.786638	5	24.0652
36.3427	5	20.7736
4.03808	5	25.0978
13.1106	5	24.5113
22.6027	5	25.5165
5.19181	5	24.5294
6.45043	5	25.4638
4.51006	5	24.8075
10.1214	5	31.3168
18.4073	5	24.8906
33.7206	5	23.044
5.55891	5	24.979
25.7493	5	24.8446
27.375	5	18.6778
65.6581	5	22.6866
19.7184	5	26.9848
16.2047	5	24.308
12.5338	5	25.6355
2.04526	5	31.8844
8.54813	5	23.0563
10.069	5	28.7819
17.778	5	25.1835
0	5	23.8151
2.04526	5	21.3961
14.2119	5	24.9303
5.66379	5	34.4155
19.1415	5	19.7319
14.4217	5	25.5688
2.4648	5	24.0869
7.55173	5	20.1207
22.9698	5	25.3599
11.9569	5	31.643
0.629311	5	27.7032
40.8527	5	29.1315
3.72342	5	21.6653
6.55532	5	21.6397
16.8865	5	25.1896
11.1178	5	22.8631
21.5014	5	22.2951
19.666	5	26.5538
7.44684	5	31.9663
7.23707	5	26.3875
8.54813	5	27.9116
3.51365	5	22.4783
44.4713	5	23.7318
8.65302	5	26.061
0.20977	5	25.1596
46.6214	5	23.7351
15.6803	5	22.189
17.0438	5	32.3942
30.6789	5	23.2165
2.67457	5	24.297
0.943966	5	24.0375
11.7471	5	27.7777
26.7981	5	25.2776
26.5359	5	26.3732
20.4001	5	20.7566
15.9425	5	20.3169
0.734196	5	22.7546
13.7924	5	27.3656
0.576868	5	24.9518
2.67457	5	32.8956
7.13219	5	27.2647
32.7766	5	21.4429
11.0129	5	25.7764
2.35991	5	23.0836
13.3728	5	27.8772
12.9009	5	17.7651
16.6767	5	25.6686
8.44325	5	19.6482
14.3693	5	25.6259
0.943966	5	25.3743
39.4368	5	22.8476
0.996408	5	26.1591
12.3764	5	31.1605
2.41236	5	24.3548
41.2723	5	24.6943
27.7945	5	28.395
15.995	5	25.7528
8.91523	5	25.1061
15.2608	5	23.7192
26.4835	5	22.4922
9.22989	5	26.4644
7.44684	5	27.7336
4.98204	5	31.4983
0.41954	5	24.1268
16.0999	5	29.8775
2.88434	5	20.3446
2.77945	5	23.9503
57.2673	5	32.7339
3.46121	5	25.4231
3.93319	5	24.7104
35.0841	5	24.439
11.4849	5	26.3843
5.97845	5	28.4226
10.4885	5	24.832
6.18822	5	23.0716
8.96767	5	19.4967
14.5266	5	33.3343
0.839081	5	19.7372
2.67457	5	23.8531
0.786638	5	23.0933
42.9504	5	24.755
11.0654	5	22.5689
12.9009	5	26.173
4.77227	5	23.7553
44.681	5	28.8003
9.125	5	19.0322
22.2881	5	27.0179
2.15014	5	27.1645
0.734196	5	28.7278
2.25503	5	23.8364
0.41954	5	26.3449
13.1106	5	24.1441
2.30747	5	28.6434
4.98204	5	23.211
12.8222	5	30.0995
0.41954	5	29.8259
19.4037	5	23.9584
37.9946	5	24.7136
13.2155	5	23.5669
13.7137	5	25.9851
17.1487	5	25.5011
8.46947	5	26.5734
7.26329	5	25.5743
0.367098	5	24.4579
20.8459	5	29.4078
3.25144	5	24.7902
1.2324	5	19.2582
2.88434	5	23.2012
26.8768	5	22.2218
3.88075	5	19.1683
12.1929	5	25.4908
66.9691	5	30.8246
9.72809	5	20.2869
2.62213	5	27.7586
15.287	5	33.441
17.2798	5	23.0662
2.67457	5	24.7267
1.65194	5	26.4092
9.51832	5	24.7419
5.63757	5	33.9321
3.82831	5	25.0122
19.8495	5	34.8798
14.2644	5	25.5938
17.3847	5	24.6453
3.30388	5	24.7865
4.35273	5	32.8125
5.84734	5	17.3993
15.4968	5	28.6891
14.0546	5	23.4546
33.537	5	27.5611
14.9461	5	29.2023
6.81753	5	23.4538
18.6171	5	27.3648
37.9684	5	26.0108
4.5625	5	18.1026
6.47665	5	23.516
27.5061	5	32.4322
1.54706	5	25.2041
24.2022	5	24.9342
0.603089	5	25.9654
3.82831	5	26.6506
21.7637	5	28.2639
19.3513	5	23.7895
2.75323	5	26.1356
6.63398	5	18.3226
12.2191	5	26.4515
16.3621	5	19.8426
7.97127	5	23.0574
2.07148	5	25.8887
23.9138	5	33.2761
4.45762	5	22.0939
18.9318	5	32.908
1.2324	5	22.5716
15.6017	5	24.9232
28.8696	5	23.9673
4.87716	5	24.6975
14.0808	5	25.9611
1.86171	5	25.0444
15.8376	5	22.8427
0.812859	5	23.2894
10.2525	5	25.0441
8.49569	5	23.4955
6.00467	5	26.0318
15.9688	5	22.023
0.183549	5	20.4844
4.95582	5	19.236
27.1128	5	29.6037
17.1749	5	23.6133
9.20367	5	22.7307
26.5097	5	24.486
5.37536	5	20.4273
7.05352	5	24.6283
5.19181	5	21.4417
2.77945	5	26.8406
37.7849	5	25.3877
26.1688	5	20.1029
8.46947	5	29.2918
1.02263	5	25.723
0.576868	5	25.8076
2.28125	5	24.6614
3.27766	5	24.8039
6.73887	5	36.2196
5.7949	5	23.5663
6.31933	5	25.0017
0.707974	5	29.8488
24.7004	5	23.2651
28.3714	5	23.8028
18.9055	5	24.0152
37.8897	5	28.5972
5.34914	5	35.0302
22.7863	5	25.5669
1.44217	5	26.3387
0.734196	5	33.8809
42.6882	5	19.5214
27.4012	5	28.1315
8.18104	5	23.5041
32.9601	5	26.446
19.0629	5	24.0901
37.7062	5	24.1897
13.9759	5	23.9158
0.41954	5	26.8283
38.9648	5	26.3893
6.50288	5	25.8148
8.70546	5	18.8087
0.839081	5	32.814
25.5133	5	25.9637
9.07256	5	21.8557
37.916	5	21.7012
23.8351	5	26.3282
1.75683	5	18.1629
17.07	5	19.7223
14.0808	5	21.5196
