13.9272	9	1
13.8942	9	1
22.0678	9	1
4.42239	9	0
14.5273	9	0
3.99645	9	0
8.30023	9	0
7.81747	9	1
3.73008	9	0
15.1059	9	0
9.96687	9	0
2.59073	9	1
9.37282	9	1
10.2804	9	1
4.27388	9	1
13.6797	9	1
9.54454	9	0
2.40921	9	0
6.58408	9	0
6.68309	9	0
11.5015	9	1
22.904	9	0
13.7952	9	0
4.60237	9	1
9.02629	9	0
62.5075	9	1
3.82834	9	0
7.22644	9	0
14.249	9	1
73.2529	9	1
43.8302	9	0
18.9107	9	1
6.76559	9	0
41.3754	9	0
1.28711	9	1
21.1879	9	0
7.9702	9	0
3.15178	9	0
5.1293	9	1
0.478313	9	0
19.3892	9	0
7.87119	9	1
0.874577	9	0
4.75242	9	1
24.8864	9	1
2.2607	9	0
4.19137	9	0
1.88117	9	0
7.44215	9	0
38.8075	9	1
13.1415	9	1
12.3801	9	0
8.43224	9	1
23.8281	9	0
79.9825	9	1
2.97026	9	0
1.51813	9	1
56.1379	9	1
0.528046	9	0
0.495043	9	1
0.197686	9	0
1.99668	9	1
81.1975	9	1
10.5444	9	1
9.0758	9	0
28.8662	9	1
7.58854	9	0
2.71104	9	0
9.81836	9	1
19.3349	9	1
4.10886	9	1
1.38612	9	0
8.15172	9	0
14.0824	9	1
3.28379	9	0
1.36962	9	0
3.3663	9	0
1.00659	9	1
17.574	9	1
1.56764	9	0
10.7611	9	0
5.21226	9	1
10.0329	9	1
9.55434	9	1
7.78868	9	1
23.3	9	0
5.22163	9	1
13.8612	9	0
2.90726	9	1
8.94378	9	0
12.5576	9	0
7.07912	9	1
14.7638	9	1
2.3267	9	0
2.16169	9	0
8.41574	9	1
0.445539	9	0
7.9207	9	1
6.66659	9	1
3.4158	9	0
15.8912	9	1
4.42239	9	1
7.07912	9	0
59.6822	9	0
9.52134	9	1
4.82517	9	1
9.09827	9	0
5.38827	9	0
8.39081	9	0
6.64371	9	1
7.82169	9	1
10.2804	9	1
3.76387	9	1
20.5945	9	1
11.503	9	0
8.81035	9	1
15.2719	9	1
8.26723	9	1
27.6336	9	1
18.7621	9	0
4.21057	9	1
1.48513	9	1
11.7361	9	0
8.34973	9	0
6.85581	9	1
14.3893	9	0
13.0886	9	0
0.396035	9	1
5.6435	9	0
2.87125	9	1
17.1945	9	1
0.165014	9	0
0.429038	9	0
4.78542	9	1
17.2605	9	1
1.81516	9	0
3.33329	9	0
1.05609	9	0
9.04279	9	0
3.41431	9	1
3.25144	9	1
13.2672	9	0
4.64602	9	0
9.73585	9	0
8.44874	9	0
29.3726	9	0
21.7112	9	0
6.63358	9	0
14.1701	9	0
4.62041	9	1
3.20128	9	0
17.2239	9	0
9.7882	9	1
11.617	9	1
5.01644	9	0
4.32338	9	0
11.287	9	1
8.54775	9	0
4.52631	9	1
9.27381	9	1
6.20454	9	0
30.9897	9	1
10.3299	9	1
5.90752	9	0
1.45633	9	0
28.6795	9	0
13.5312	9	1
2.04618	9	1
1.51813	9	0
3.66332	9	0
1.57328	9	1
5.6435	9	0
12.4091	9	1
0.177251	9	0
42.5737	9	0
2.90425	9	0
6.4082	9	0
5.37947	9	0
5.47848	9	0
3.59732	9	0
0.910045	9	1
3.49831	9	1
2.44221	9	1
17.4915	9	0
5.90752	9	0
9.51198	9	1
19.4635	9	1
2.01318	9	1
7.85469	9	1
9.17017	9	1
3.3663	9	1
5.37947	9	0
11.683	9	0
11.3754	9	1
30.5937	9	0
9.8592	9	1
7.39265	9	0
26.7323	9	0
12.9539	9	1
2.80525	9	1
25.2937	9	1
6.20454	9	0
1.32012	9	1
13.5312	9	1
7.55766	9	1
16.5771	9	0
13.2744	9	0
6.26327	9	0
20.8908	9	1
3.54789	9	0
7.42565	9	0
0.306247	9	1
3.22096	9	0
24.7192	9	1
15.1813	9	1
4.65341	9	1
9.44299	9	1
12.8711	9	0
10.6792	9	0
48.9103	9	1
22.5503	9	0
19.5253	9	1
16.8645	9	1
1.52212	9	0
7.02962	9	0
13.4322	9	0
4.71983	9	0
4.45539	9	0
20.4324	9	0
2.14519	9	1
12.1502	9	1
13.6632	9	1
5.26729	9	0
2.00193	9	1
23.333	9	1
27.1614	9	0
18.4816	9	1
35.2471	9	0
3.56609	9	0
7.06262	9	1
21.6169	9	1
14.7853	9	1
24.2507	9	0
1.55114	9	0
17.0057	9	1
1.78216	9	1
13.3992	9	0
1.78305	9	1
16.803	9	1
0.943966	9	0
8.87778	9	1
4.09052	9	0
1.27296	9	0
10.0329	9	1
1.47611	9	0
3.84999	9	1
2.51724	9	1
13.233	9	1
1.1881	9	1
5.08245	9	0
9.80186	9	1
0.990442	9	0
6.52149	9	1
10.4949	9	0
0.13787	9	1
1.05609	9	0
1.40853	9	1
5.67642	9	0
0.476731	9	1
54.8664	9	1
2.11219	9	1
39.4055	9	1
19.9668	9	0
7.51657	9	1
3.32144	9	0
12.5411	9	1
5.06631	9	1
12.6911	9	1
1.78216	9	0
32.5144	9	0
3.53131	9	0
8.91893	9	1
30.7587	9	0
3.3993	9	1
18.0238	9	1
2.2772	9	0
3.80208	9	0
14.8183	9	0
27.7884	9	0
4.56178	9	1
11.287	9	0
11.32	9	0
52.2766	9	0
49.7684	9	0
10.5874	9	0
3.82834	9	1
14.8843	9	0
12.2671	9	0
18.2944	9	0
3.05782	9	1
45.742	9	0
5.56498	9	0
4.62041	9	0
12.0362	9	0
70.2302	9	1
2.3102	9	1
60.8898	9	0
6.99661	9	0
18.0253	9	0
12.9054	9	0
0.0990087	9	0
3.03545	9	1
9.531	9	0
4.19137	9	0
17.9866	9	0
5.28046	9	1
4.95043	9	0
17.4915	9	0
6.47511	9	0
6.08334	9	1
22.0259	9	1
7.13219	9	0
12.6963	9	0
3.99335	9	0
6.07253	9	0
7.52466	9	1
1.50925	9	1
11.188	9	1
0.924081	9	1
0.24902	9	0
16.8443	9	0
10.6961	9	0
24.6532	9	1
8.45384	9	0
9.27381	9	0
4.32338	9	1
11.4291	9	1
1.66831	9	24.4727
4.15836	9	0
2.51724	9	0
20.5608	9	1
42.6875	9	0
25.0162	9	1
10.0329	9	1
17.5245	9	0
3.33329	9	0
7.44684	9	0
3.39758	9	0
15.8414	9	0
12.4091	9	0
2.07502	9	0
10.5439	9	0
5.80851	9	1
1.85267	9	0
6.96361	9	0
28.2505	9	0
30.2967	9	0
0.440958	9	0
6.36956	9	1
38.275	9	0
32.5556	9	0
12.6326	9	0
26.7984	9	0
4.43516	9	1
26.6904	9	0
1.38612	9	24.6585
2.57641	9	1
5.24361	9	1
1.04885	9	0
0.495043	9	0
25.8881	9	0
56.3604	9	1
1.74915	9	1
1.64847	9	0
37.8208	9	1
5.68844	9	1
0.624958	9	0
8.7111	9	0
17.8876	9	0
19.4387	9	1
2.67323	9	0
8.54775	9	1
5.95869	9	0
21.3052	9	0
19.288	9	1
4.22437	9	1
43.0688	9	0
14.0592	9	0
5.1805	9	0
29.6716	9	0
9.96914	9	0
24.3333	9	1
5.61506	9	1
2.27108	9	0
14.9986	9	1
3.85618	9	1
0.957084	9	1
20.0102	9	1
0.627055	9	1
25.8017	9	1
35.1151	9	0
0.142479	9	0
3.79533	9	0
21.8161	9	1
10.2515	9	0
33.5632	9	1
3.00326	9	0
13.6302	9	0
1.78216	9	1
34.323	9	0
4.93662	9	0
28.2808	9	1
1.07348	9	1
3.96035	9	0
12.1545	9	0
7.55715	9	1
11.213	9	1
6.42413	9	0
66.7651	9	0
7.97127	9	0
16.5141	9	1
3.28871	9	1
1.30701	9	0
4.78429	9	0
0.255895	9	0
3.01259	9	0
1.88793	9	1
15.5803	9	0
50.6264	9	1
0.378174	9	1
0.238557	9	1
3.88075	9	1
34.059	9	0
18.4303	9	1
0.199221	9	1
8.21772	9	1
1.84816	9	1
0.363032	9	0
21.3438	9	0
10.2944	9	1
5.6765	9	0
6.00653	9	1
16.9965	9	0
7.22763	9	0
6.5138	9	0
23.9138	9	0
7.34196	9	1
0.990087	9	1
13.497	9	0
0.363032	9	0
10.858	9	1
0.594052	9	1
53.7947	9	0
7.82169	9	1
38.7326	9	1
12.3764	9	1
10.66	9	0
8.57908	9	1
18.9928	9	1
1.57879	9	1
15.5114	9	24.3966
32.6547	9	0
9.30847	9	0
8.28592	9	0
19.7155	9	0
16.3621	9	0
16.5695	9	1
5.97845	9	1
28.0525	9	1
47.8168	9	0
41.2275	9	0
3.23428	9	0
2.60723	9	0
35.6101	9	0
9.39777	9	0
4.9296	9	0
15.5774	9	1
40.6474	9	0
8.5044	9	0
26.869	9	0
0.468487	9	0
32.7241	9	0
2.26163	9	1
80.2283	9	1
5.19515	9	1
28.6336	9	1
6.18822	9	1
1.1062	9	1
30.343	9	1
3.69632	9	1
0.0990087	9	0
15.4118	9	0
1.22111	9	0
2.20259	9	1
7.19463	9	1
26.8506	9	0
1.38522	9	0
12.6911	9	0
21.3681	9	1
14.3693	9	0
13.7378	9	1
2.28708	9	1
27.5807	9	1
9.22989	9	1
12.0618	9	1
6.14332	9	0
24.3231	9	0
22.7158	9	1
1.45072	9	1
10.8032	9	0
43.4224	9	1
6.8316	9	0
110.387	9	1
9.43883	9	0
9.75212	9	0
7.82169	9	0
18.3549	9	0
2.87087	9	1
5.37947	9	1
12.268	9	0
6.00064	9	0
38.7252	9	0
9.41323	9	0
8.10559	9	1
14.3378	9	1
0.168821	9	0
33.3292	9	1
5.39959	9	1
18.3215	9	0
27.4779	9	1
0.264023	9	1
12.8859	9	0
3.67098	9	0
2.30747	9	1
29.3678	9	1
15.4181	9	0
57.9365	9	1
0.41954	9	1
16.3968	9	0
0.00920911	9	1
4.2482	9	0
31.1585	9	1
41.6394	9	1
19.6037	9	1
20.8721	9	0
9.07463	9	0
13.1954	9	0
20.977	9	0
44.2615	9	1
3.88075	9	1
8.9228	9	0
5.30791	9	0
45.1264	9	1
8.65862	9	0
5.6765	9	0
8.24292	9	0
29.8922	9	0
5.95819	9	0
15.4124	9	0
31.3528	9	0
16.409	9	0
7.97127	9	1
5.45402	9	1
38.0841	9	0
4.61494	9	1
22.7255	9	1
7.32619	9	0
48.8738	9	1
22.937	9	0
46.105	9	1
14.2509	9	1
6.23431	9	1
38.5144	9	1
1.87355	9	0
3.92762	9	1
19.4521	9	0
22.6001	9	0
3.60969	9	1
16.9787	9	1
24.8697	9	0
23.8046	9	1
23.2381	9	0
28.7385	9	0
2.05485	9	0
12.4989	9	0
21.8161	9	0
6.39799	9	0
1.57328	9	1
9.22989	9	0
24.3333	9	0
36.3951	9	1
9.89861	9	1
9.33477	9	0
17.8089	9	1
7.97127	9	0
16.1644	9	1
9.43966	9	0
43.8944	9	0
3.94244	9	1
36.7262	9	0
0.482431	9	0
17.2935	9	0
5.50929	9	1
51.0907	9	1
14.4741	9	0
19.5086	9	1
30.234	9	0
11.9569	9	0
12.4462	9	1
98.8499	9	1
25.8017	9	0
9.28068	9	1
2.55588	9	0
9.08866	9	0
2.72701	9	1
11.0181	9	0
1.67816	9	0
16.352	9	1
88.6789	9	1
0.943966	9	1
9.33477	9	1
38.4814	9	1
4.62041	9	0
19.6697	9	1
32.9175	9	0
7.34196	9	0
27.6563	9	1
23.9138	9	1
28.717	9	1
25.592	9	1
8.28633	9	0
1.36351	9	1
36.8147	9	1
24.4099	9	0
3.14655	9	1
46.8885	9	1
20.3506	9	1
26.2213	9	0
0.986512	9	1
0.734196	9	0
16.4288	9	0
56.1709	9	0
12.7819	9	0
5.58487	9	1
20.977	9	1
11.419	9	1
16.9912	9	0
40.4856	9	1
4.71983	9	1
1.57328	9	0
4.09052	9	0
12.6186	9	0
3.47092	9	1
0.839081	9	0
1.97552	9	0
12.5862	9	0
20.1171	9	1
2.20259	9	1
33.114	9	0
34.2974	9	0
1.46839	9	1
23.4943	9	1
22.1308	9	0
23.0899	9	0
16.8865	9	1
64.2896	9	1
4.39417	9	0
0	9	1
5.66379	9	1
64.7141	9	0
2.8374	9	0
24.4327	9	1
31.8928	9	1
36.6992	9	0
8.39081	9	0
5.50686	9	0
13.1106	9	1
18.9284	9	1
7.76755	9	1
13.9497	9	1
10.9607	9	1
18.5647	9	1
8.49569	9	1
36.8553	9	0
26.7457	9	1
6.81753	9	0
54.9598	9	1
15.9425	9	0
32.7241	9	0
17.7256	9	1
19.8233	9	0
23.8902	9	0
24.926	9	1
26.1164	9	1
14.1034	9	0
17.2935	9	1
9.37282	9	0
38.4928	9	1
35.0376	9	0
18.6924	9	0
57.5819	9	1
5.55891	9	1
4.51198	9	1
5.45402	9	0
1.46839	9	24.8534
8.49569	9	1
2.0977	9	0
45.7584	9	0
39.8563	9	1
18.9842	9	1
5.13937	9	0
6.71265	9	1
42.1425	9	1
26.0664	9	1
70.5877	9	1
11.2227	9	1
9.64943	9	0
8.1414	9	1
36.2564	9	1
20.0331	9	1
23.0444	9	0
26.431	9	0
18.5647	9	1
14.3693	9	1
8.18104	9	1
58.6559	9	1
1.46839	9	0
31.1509	9	1
4.1954	9	1
5.13937	9	1
1.33232	9	1
28.5287	9	1
35.1365	9	1
15.7595	9	1
27.4799	9	1
7.9207	9	0
16.3621	9	1
45.9397	9	0
9.02012	9	0
1.76358	9	0
10.2787	9	1
35.4512	9	1
18.6695	9	1
18.8793	9	0
9.59354	9	1
12.1667	9	1
33.2486	9	1
4.51006	9	1
34.4437	9	1
21.7112	9	0
39.917	9	0
8.70546	9	1
33.3535	9	1
6.00653	9	1
7.69739	9	1
21.2917	9	1
0.943966	9	1
26.6548	9	0
3.25144	9	0
38.0733	9	0
0.652239	9	0
20.0331	9	1
0.572732	9	1
5.45402	9	1
3.14655	9	1
58.6308	9	0
89.9914	9	1
17.8159	9	1
1.25862	9	1
48.7615	9	0
6.81753	9	0
44.1566	9	1
73.0024	9	1
12.4813	9	1
23.5735	9	1
0.20977	9	0
22.1308	9	1
71.8659	9	1
7.44684	9	1
10.6983	9	1
26.2213	9	1
17.2012	9	0
5.97845	9	0
2.0977	9	0
5.97845	9	0
28.0043	9	0
4.82471	9	1
25.592	9	1
5.45402	9	1
10.6983	9	1
10.4885	9	1
40.171	9	1
22.7601	9	1
3.04167	9	1
14.7888	9	1
20.4526	9	0
6.81753	9	0
58.6308	9	0
49.0862	9	1
20.2428	9	1
12.2464	9	1
23.704	9	1
30.7313	9	1
13.6351	9	1
0.163652	9	0
28.8434	9	0
27.2701	9	0
7.86638	9	1
13.1106	9	1
16.7816	9	1
1.35431	9	0
31.3013	9	1
20.3477	9	1
3.46121	9	1
13.6351	9	0
53.3865	9	1
4.71983	9	1
10.3836	9	1
18.5247	9	0
39.3319	9	1
6.60776	9	1
29.1004	9	1
3.67098	9	0
24.2285	9	1
18.4598	9	1
15.1035	9	1
17.9353	9	1
5.97845	9	0
16.5578	9	1
2.74109	9	1
43.2127	9	1
6.92242	9	1
10.5934	9	1
6.71265	9	0
27.375	9	1
1.17429	9	0
1.57328	9	1
22.5946	9	1
14.9986	9	1
18.6695	9	0
2.62213	9	0
22.7601	9	0
11.1178	9	1
39.4303	9	0
1.14434	9	0
2.93678	9	1
17.7256	9	0
18.0402	9	0
16.7816	9	1
9.89162	9	1
85.9009	9	1
2.30747	9	1
5.76868	9	0
116.527	9	1
5.13937	9	0
31.8851	9	0
42.0589	9	0
53.7012	9	0
22.9698	9	0
0.20977	9	1
26.1164	9	0
24.2285	9	0
13.3204	9	1
11.4325	9	0
24.4382	9	1
29.7874	9	1
24.648	9	1
43.842	9	1
50.5546	9	0
0.104885	9	1
24.1236	9	0
26.0115	9	1
5.03448	9	1
3.46121	9	1
62.9311	9	1
43.4224	9	0
2.30747	9	1
7.55173	9	1
1.46839	9	0
1.25862	9	0
14.1595	9	0
21.1868	9	1
0.734196	9	1
7.34196	9	1
37.2342	9	0
6.50288	9	0
21.0819	9	0
2.62213	9	0
40.171	9	1
22.7601	9	1
23.1796	9	1
52.6523	9	0
3.67098	9	1
4.51006	9	1
0.314655	9	1
2.93678	9	1
39.1221	9	1
9.96408	9	0
84.2227	9	1
8.07615	9	0
3.04167	9	1
1.46839	9	1
18.9842	9	1
8.18104	9	0
11.5374	9	1
0.20977	9	0
8.91523	9	0
21.1868	9	0
42.1638	9	1
0.734196	9	1
10.908	9	1
1.99282	9	0
19.194	9	1
31.2558	9	1
11.852	9	1
9.02012	9	0
2.51724	9	0
28.7385	9	1
16.9914	9	1
4.82471	9	1
9.43966	9	0
4.30029	9	1
5.34914	9	1
41.115	9	1
1.78305	9	1
37.1293	9	0
18.5647	9	0
29.4727	9	1
16.7816	9	0
2.8319	9	0
7.86638	9	1
3.14655	9	1
11.4325	9	1
2.30747	9	1
13.9497	9	1
7.97127	9	0
5.03448	9	24.4368
80.9713	9	0
1.36351	9	0
54.6451	9	1
12.9009	9	1
5.66379	9	1
73.4196	9	0
17.8305	9	1
33.773	9	0
16.2572	9	1
21.5014	9	0
32.5144	9	0
38.2831	9	1
3.46121	9	1
4.30029	9	1
4.64664	9	0
4.40517	9	0
16.3621	9	0
9.8592	9	0
21.0819	9	0
17.0963	9	1
1.25862	9	0
20.3477	9	1
23.5991	9	1
9.22989	9	1
0.943966	9	1
43.3175	9	0
23.4943	9	1
25.4871	9	1
11.6422	9	0
0.839081	9	1
0.629311	9	1
40.0661	9	1
6.92242	9	0
50.1351	9	0
4.9296	9	0
29.9971	9	0
17.0963	9	1
3.98563	9	1
27.5848	9	0
43.0029	9	1
7.23707	9	1
18.7744	9	0
12.2716	9	1
17.0963	9	0
6.50288	9	0
6.08334	9	0
11.6422	9	1
0	9	0
36.7098	9	1
51.8132	9	1
14.2644	9	1
14.2644	9	1
25.592	9	1
4.71983	9	0
6.08334	9	1
6.39799	9	1
18.0402	9	1
1.04885	9	0
51.9181	9	1
12.0093	9	1
18.7744	9	0
32.6717	9	1
1.31106	9	1
15.1559	9	1
24.0187	9	0
35.556	9	0
18.722	9	0
57.7392	9	1
42.9504	9	1
9.54454	9	0
8.49569	9	1
42.9504	9	1
0.891523	9	1
26.903	9	1
5.24425	9	1
7.49928	9	0
30.8362	9	0
46.569	9	1
22.0783	9	0
26.431	9	1
10.2787	9	0
13.8448	9	0
4.66739	9	1
2.67457	9	0
16.1523	9	0
24.176	9	0
19.8757	9	0
16.9914	9	1
13.0582	9	0
76.671	9	0
46.097	9	18.6629
5.97845	9	1
2.77945	9	0
7.34196	9	1
12.9533	9	1
7.91882	9	0
20.1904	9	1
1.41595	9	1
0.996408	9	1
14.6315	9	0
8.65302	9	0
10.8556	9	1
43.2651	9	1
22.1832	9	0
28.0043	9	0
31.8326	9	1
10.0165	9	0
1.20618	9	1
17.4109	9	1
26.5884	9	0
33.773	9	1
37.444	9	0
14.5266	9	0
1.20618	9	0
16.9914	9	1
27.5323	9	1
7.70905	9	0
9.70187	9	1
6.24066	9	1
27.7421	9	1
4.35273	9	0
23.1272	9	1
23.3894	9	1
0.367098	9	0
4.77227	9	1
77.7198	9	1
6.76509	9	1
36.3951	9	1
15.1559	9	0
18.1451	9	0
25.6968	9	0
25.6968	9	1
4.1954	9	1
3.77586	9	0
54.0683	9	0
23.3369	9	1
14.5266	9	1
17.778	9	1
20.6099	9	0
5.92601	9	0
17.8305	9	1
15.6803	9	1
14.6839	9	1
3.77586	9	0
28.791	9	1
31.99	9	1
1.83549	9	0
27.3226	9	1
0.314655	9	1
38.755	9	1
8.28592	9	1
39.9612	9	0
1.62572	9	1
27.0604	9	0
42.5833	9	0
11.9569	9	1
13.3204	9	1
14.3168	9	0
7.44684	9	1
5.34914	9	0
17.0963	9	0
33.2486	9	1
3.61854	9	0
39.4368	9	1
2.20259	9	1
43.9993	9	1
7.07974	9	0
3.199	9	1
8.33836	9	0
3.93319	9	1
8.96767	9	1
11.9569	9	0
30.8887	9	1
13.6875	9	1
4.66739	9	0
1.7306	9	1
7.65661	9	1
2.77945	9	0
17.1487	9	1
5.19181	9	0
21.449	9	1
30.102	9	1
11.2751	9	0
6.34555	9	0
17.9353	9	0
18.4598	9	1
32.4095	9	0
12.1667	9	1
4.24785	9	1
0.471983	9	1
3.98563	9	1
0.891523	9	1
24.0711	9	1
20.2953	9	0
1.62572	9	1
7.60417	9	0
5.82112	9	1
17.0963	9	1
0.41954	9	0
16.2047	9	1
10.5934	9	0
6.76509	9	0
2.41236	9	0
4.40517	9	1
24.176	9	1
1.46839	9	1
7.60417	9	1
1.67816	9	1
41.954	9	1
4.66739	9	1
3.04167	9	0
7.3944	9	1
1.20618	9	1
6.81753	9	0
1.52083	9	1
1.36351	9	0
31.3606	9	0
5.13937	9	1
43.7895	9	0
7.7615	9	0
7.28951	9	0
1.20618	9	1
52.967	9	0
33.9303	9	1
35.1365	9	1
11.5374	9	1
6.50288	9	0
3.04167	9	0
2.30747	9	1
18.4598	9	1
10.069	9	1
5.97845	9	1
12.8484	9	0
2.41236	9	1
3.72342	9	1
5.61135	9	1
0.734196	9	0
37.0769	9	0
2.77945	9	0
29.7349	9	1
2.62213	9	1
3.67098	9	0
6.71265	9	1
20.8721	9	1
3.09411	9	1
2.20259	9	0
72.1085	9	0
5.61135	9	1
9.22989	9	0
2.20259	9	0
8.65302	9	27.1576
78.5065	9	1
1.10129	9	1
34.2974	9	1
13.268	9	1
1.04885	9	1
37.7062	9	1
17.9878	9	1
20.2953	9	0
22.6552	9	1
13.2155	9	0
13.2155	9	0
36.3427	9	1
7.44684	9	0
32.829	9	0
6.97486	9	1
1.10129	9	1
28.5287	9	1
83.4885	9	1
25.2773	9	0
21.5014	9	18.626
5.19181	9	1
0.996408	9	0
1.57328	9	0
5.08693	9	1
18.8793	9	0
7.0273	9	0
24.5956	9	0
26.903	9	1
41.954	9	1
1.78305	9	0
13.4253	9	1
12.0618	9	1
17.8829	9	0
5.92601	9	0
2.67457	9	1
22.1308	9	1
4.14296	9	1
7.81394	9	1
10.069	9	0
27.4275	9	1
22.4454	9	1
4.98204	9	0
0.104885	9	1
2.30747	9	0
6.86997	9	0
0.157328	9	1
13.8973	9	1
8.65302	9	0
5.34914	9	1
6.50288	9	0
9.22989	9	1
5.40158	9	0
13.6875	9	0
2.41236	9	1
13.4777	9	1
14.579	9	1
5.82112	9	1
2.77945	9	0
39.1746	9	1
38.8599	9	0
1.04885	9	1
3.82831	9	0
22.3405	9	1
12.6911	9	0
8.02371	9	1
7.65661	9	1
6.81753	9	1
30.6264	9	1
4.14296	9	0
7.97127	9	1
5.13937	9	0
5.24425	9	0
14.2119	9	1
17.7256	9	0
1.20618	9	0
74.1013	9	1
9.91164	9	0
0.786638	9	1
3.40877	9	0
24.0711	9	0
26.6408	9	1
12.9009	9	1
6.76509	9	1
8.60058	9	0
16.2572	9	0
16.5194	9	0
1.57328	9	1
16.4145	9	0
9.4921	9	1
11.7996	9	1
7.49928	9	0
4.40517	9	0
4.14296	9	0
24.648	9	0
22.393	9	1
40.3808	9	1
5.66379	9	1
37.4964	9	0
56.3233	9	0
11.9045	9	1
0.734196	9	1
18.1451	9	1
6.50288	9	1
2.41236	9	1
43.0029	9	0
35.0841	9	0
18.5647	9	1
2.8319	9	0
12.0093	9	1
25.0675	9	1
7.28951	9	0
31.8326	9	0
22.1308	9	0
21.7637	9	0
3.67098	9	1
5.45402	9	0
4.24785	9	0
8.86279	9	0
15.4181	9	1
4.87716	9	1
6.55532	9	1
4.98204	9	0
8.86279	9	1
3.40877	9	0
1.83549	9	1
28.0043	9	1
5.03448	9	1
0.367098	9	1
3.51365	9	1
41.3772	9	1
25.0151	9	0
4.51006	9	0
2.98922	9	0
21.6588	9	1
37.444	9	1
108.451	9	1
25.2249	9	1
33.0388	9	1
4.03808	9	1
2.04526	9	0
6.08334	9	0
4.24785	9	0
13.3728	9	1
49.0862	9	1
8.70546	9	1
3.67098	9	1
0.839081	9	1
8.70546	9	1
14.6839	9	1
5.71624	9	0
3.56609	9	1
36.6049	9	0
4.1954	9	1
1.88793	9	1
19.8233	9	0
33.6157	9	0
1.94037	9	0
3.09411	9	0
11.9569	9	1
4.71983	9	1
1.62572	9	0
0.839081	9	0
22.7076	9	1
13.3728	9	0
16.5718	9	1
14.579	9	0
4.09052	9	0
13.2155	9	0
35.8183	9	0
14.4741	9	1
29.1581	9	0
2.20259	9	0
3.25144	9	1
1.62572	9	0
27.8994	9	1
3.93319	9	1
5.45402	9	1
6.50288	9	0
18.8793	9	1
22.8649	9	0
5.24425	9	0
2.67457	9	1
21.7637	9	0
20.1904	9	1
4.09052	9	1
16.8341	9	1
10.8556	9	1
2.15014	9	0
1.10129	9	1
6.34555	9	0
51.3413	9	0
2.77945	9	1
75.5697	9	1
3.82831	9	1
7.70905	9	1
0.20977	9	1
44.681	9	1
44.3139	9	1
23.9662	9	1
64.7141	9	1
16.6243	9	1
11.2227	9	1
1.83549	9	1
0.20977	9	1
34.3499	9	0
0.576868	9	1
21.449	9	1
0.20977	9	1
2.20259	9	1
9.33477	9	1
9.38722	9	1
9.75431	9	1
2.04526	9	1
30.9935	9	24.5297
5.55891	9	1
6.71265	9	1
37.0244	9	1
19.5611	9	1
0.41954	9	0
1.41595	9	0
4.03808	9	1
24.0187	9	0
19.1415	9	0
9.59699	9	1
7.65661	9	1
6.60776	9	0
4.82471	9	0
23.0223	9	0
4.45762	9	0
21.6063	9	0
12.1142	9	1
9.75431	9	1
59.6272	9	0
8.18104	9	0
10.541	9	1
1.25862	9	0
3.88075	9	0
5.2967	9	1
30.3642	9	1
1.83549	9	0
0.41954	9	1
2.4648	9	0
32.9864	9	0
6.08334	9	1
5.08693	9	1
3.51365	9	0
114.902	9	1
26.7981	9	1
3.199	9	1
10.8032	9	0
21.1868	9	1
6.86997	9	0
3.56609	9	1
13.4777	9	1
17.8305	9	1
19.3513	9	1
21.5014	9	1
15.051	9	1
55.6415	9	0
12.0093	9	0
28.319	9	1
13.9497	9	1
2.30747	9	1
20.4001	9	1
59.9943	9	1
4.66739	9	0
1.25862	9	1
19.7184	9	0
25.0151	9	1
38.8075	9	0
39.699	9	0
0.41954	9	1
0.629311	9	0
3.04167	9	0
22.4979	9	1
5.66379	9	0
19.8233	9	1
2.67457	9	1
8.86279	9	1
6.13578	9	0
6.13578	9	0
3.14655	9	0
30.2069	9	0
71.0596	9	1
5.92601	9	0
7.18463	9	1
2.88434	9	1
8.60058	9	1
2.30747	9	0
13.8973	9	27.0866
2.04526	9	1
6.76509	9	1
8.54813	9	1
4.98204	9	0
19.194	9	1
28.791	9	1
3.25144	9	0
0.839081	9	1
29.8398	9	1
4.9296	9	1
36.7622	9	0
17.5683	9	0
12.5862	9	0
1.04885	9	0
3.46121	9	0
10.6458	9	1
2.04526	9	0
3.56609	9	0
3.199	9	1
37.0244	9	1
5.08693	9	1
25.6968	9	0
11.6422	9	0
13.0058	9	0
3.30388	9	1
10.1214	9	1
10.6458	9	1
23.0747	9	0
10.4361	9	1
22.2356	9	0
6.24066	9	0
9.28233	9	1
27.1128	9	0
2.4648	9	1
14.107	9	1
1.88793	9	1
3.51365	9	0
22.1832	9	0
6.71265	9	0
2.35991	9	0
8.44325	9	1
42.5833	9	1
5.71624	9	0
13.3204	9	0
6.92242	9	1
26.7981	9	0
0.41954	9	0
6.97486	9	1
20.0855	9	0
0.786638	9	1
6.6602	9	1
29.1581	9	1
24.8578	9	0
5.13937	9	0
72.3183	9	1
1.52083	9	1
37.444	9	0
1.52083	9	1
2.67457	9	1
6.76509	9	1
27.1652	9	1
14.4217	9	0
17.5158	9	1
9.02012	9	1
16.1523	9	24.5034
17.306	9	0
4.98204	9	0
9.125	9	1
0.20977	9	1
6.13578	9	0
19.4562	9	0
4.09052	9	1
8.49569	9	1
8.54813	9	0
0.839081	9	1
11.0654	9	0
30.8362	9	1
22.2881	9	1
1.04885	9	0
20.2953	9	1
13.0058	9	1
2.67457	9	1
12.796	9	1
9.28233	9	1
7.70905	9	0
