4.43785	2	27.3063
13.5645	2	24.7435
1.03102	2	30.0216
3.37609	2	20.1795
5.46363	2	24.7527
2.06203	2	21.8037
13.2687	2	30.6559
5.11025	2	24.5207
18.7376	2	24.6917
27.1202	2	24.0854
4.48268	2	25.0611
8.65157	2	22.5425
0.28982	2	22.2532
8.74122	2	24.0917
33.1437	2	22.9536
4.73369	2	22.8178
2.01721	2	23.9403
5.60335	2	24.5424
5.35	2	24.1284
8.33778	2	24.779
13.8202	2	24.3858
21.8306	2	29.091
28.6138	2	23.8278
0.41954	2	26.0473
0.896536	2	25.4232
2.24134	2	26.8927
4.55881	2	23.3328
27.8374	2	23.3001
0.160469	2	24.5898
9.50328	2	27.5121
8.78605	2	27.0851
6.45506	2	26.1594
13.7618	2	25.315
16.228	2	24.848
4.30355	2	24.9265
9.5481	2	25.2566
20.3962	2	18.1955
13.1342	2	24.095
9.81706	2	24.5012
15.8641	2	26.0776
3.89993	2	23.3969
10.3998	2	21.3675
14.2101	2	24.5229
6.76884	2	23.5054
6.71265	2	26.0669
11.3412	2	19.3465
1.03102	2	20.089
5.06543	2	25.704
0.982267	2	29.5817
9.72741	2	23.5579
5.11025	2	19.7907
4.56922	2	24.644
4.79647	2	25.5989
2.19651	2	22.4753
5.91713	2	29.5139
1.42312	2	19.6628
6.8585	2	22.2849
7.08263	2	24.6813
25.2823	2	28.6283
8.8757	2	24.227
19.41	2	19.5359
3.58614	2	30.3261
4.70681	2	29.9844
28.5547	2	18.7296
6.00495	2	20.5763
17.4824	2	19.7922
1.97238	2	24.0605
2.77926	2	28.0317
0.851709	2	25.4308
21.9203	2	24.4903
21.2479	2	23.1352
0.582748	2	23.1123
9.01018	2	25.4971
22.0099	2	24.0218
18.8721	2	26.0426
12.8653	2	28.7171
4.56291	2	29.043
2.29559	2	26.5846
11.589	2	19.0416
3.09305	2	25.364
4.5275	2	20.0819
8.74122	2	17.5392
0.150984	2	21.3855
4.79647	2	24.1919
30.527	2	23.3033
3.45166	2	19.6847
11.4711	2	29.1776
16.4075	2	23.1291
6.00679	2	25.4889
7.75503	2	23.8334
9.27914	2	24.0557
9.27914	2	18.7332
3.1827	2	23.1488
9.81706	2	25.2997
0.762055	2	26.4512
3.14655	2	26.0153
6.8585	2	21.298
4.97577	2	18.8888
7.08263	2	19.6963
3.94476	2	22.5696
0.450227	2	19.1076
1.1655	2	25.3442
1.47928	2	22.5622
10.1309	2	28.1431
5.19991	2	23.7814
12.1032	2	19.2968
6.56256	2	23.5055
45.0061	2	20.0477
4.48268	2	22.0691
11.0722	2	19.7335
4.30337	2	23.3966
0.358614	2	27.4822
14.0756	2	21.0288
3.27235	2	29.2376
4.75164	2	26.5362
27.5236	2	19.4367
5.06543	2	32.3837
10.2653	2	23.5062
17.8859	2	21.3132
0.988116	2	30.0844
2.59995	2	29.8242
2.88905	2	23.3933
0.851709	2	21.9126
0.986189	2	24.8472
1.8379	2	23.4102
8.42743	2	19.0789
2.24134	2	23.6052
0.851709	2	19.1392
4.40335	2	28.4204
16.3618	2	22.9793
14.1204	2	33.0767
16.8997	2	17.1932
8.42743	2	17.81
1.88272	2	25.381
53.3887	2	20.3939
6.71265	2	25.0252
30.4822	2	19.0095
3.36201	2	24.3552
3.63097	2	19.2841
19.0514	2	20.4662
7.7351	2	26.9758
13.448	2	22.018
7.71021	2	25.5166
1.54154	2	23.0583
9.49689	2	23.7967
14.1653	2	25.8022
17.7514	2	23.8248
6.81367	2	24.1002
0.0448268	2	18.8669
3.63097	2	24.1275
1.978	2	19.0564
12.3722	2	24.1515
4.79688	2	23.9601
1.07584	2	23.7715
16.3169	2	33.4152
13.4929	2	19.8127
21.2479	2	23.9716
11.1178	2	21.4206
19.2612	2	34.3379
11.6923	2	33.1092
5.15508	2	24.8685
5.87231	2	22.6801
13.9411	2	24.6189
1.79307	2	25.694
11.2528	2	27.4561
11.4757	2	28.0993
20.79	2	29.9233
6.8585	2	19.6698
1.52411	2	18.6169
8.65157	2	22.4546
4.21372	2	24.4368
11.2963	2	21.351
3.45166	2	25.9012
5.42104	2	27.4151
11.0274	2	29.9919
3.81028	2	18.4071
3.8551	2	26.9579
9.45845	2	25.7131
0.762055	2	29.8922
11.8343	2	25.822
10.086	2	18.5077
6.05162	2	19.8653
5.96196	2	28.1572
8.85155	2	33.5727
7.62055	2	24.398
7.59117	2	23.336
2.64987	2	19.2712
4.10354	2	22.8346
6.99298	2	20.083
0.582748	2	31.7019
0.448268	2	24.7589
8.15847	2	25.9274
10.3508	2	19.3818
1.70342	2	23.2635
16.9445	2	24.6504
15.9135	2	19.2718
13.4929	2	20.8483
2.68961	2	23.0974
0.537921	2	26.1687
7.21711	2	29.0369
3.54132	2	25.4575
4.61716	2	20.7248
2.77926	2	19.5426
17.6618	2	22.9043
11.655	2	25.5546
3.98958	2	19.7503
8.29295	2	24.7393
11.0722	2	25.2606
16.9893	2	18.5376
32.2753	2	33.359
6.72402	2	29.2657
21.6513	2	26.3288
7.0378	2	22.38
3.54132	2	26.4123
2.42065	2	17.2387
1.46311	2	19.9803
16.9893	2	20.9551
2.95857	2	25.453
4.66198	2	33.4487
12.1481	2	28.1484
2.68961	2	26.8666
6.50843	2	23.4322
16.6756	2	26.6447
33.5753	2	20.0795
33.3535	2	27.226
10.111	2	22.6379
1.92755	2	24.657
18.5135	2	28.8266
13.2687	2	24.8391
3.98958	2	24.4614
7.69673	2	24.3189
1.87153	2	25.0537
0.605009	2	25.1204
41.7786	2	29.1164
1.70342	2	23.9335
2.69046	2	31.3691
16.2721	2	22.0302
0.403441	2	26.0049
6.38386	2	19.4628
9.18949	2	26.2245
27.7478	2	28.2162
23.4892	2	26.2215
3.63097	2	17.8248
5.11025	2	22.6813
1.46839	2	24.8952
0.403441	2	19.4614
7.44125	2	29.76
26.8961	2	21.5164
11.1619	2	25.7904
7.26194	2	26.4386
6.76884	2	20.1766
4.25854	2	25.9332
0.582748	2	24.3429
11.655	2	19.8485
13.3584	2	23.4177
7.26194	2	22.2802
30.3029	2	24.5499
0.537921	2	25.7429
22.0099	2	19.4189
8.33778	2	23.7169
2.55513	2	26.1686
18.1997	2	21.949
20.4858	2	17.9322
10.9377	2	22.0166
9.77224	2	28.5124
9.09984	2	24.5337
5.37921	2	18.8473
9.23432	2	24.3652
5.64817	2	26.8143
4.12406	2	24.2475
6.09644	2	20.3801
4.97577	2	26.9222
6.27575	2	25.0727
13.6722	2	25.2373
18.8721	2	22.7086
13.9246	2	26.8191
15.8687	2	19.7019
7.84469	2	19.5468
1.21032	2	23.7062
21.0238	2	23.2185
2.46547	2	22.6564
26.4478	2	23.8047
3.76545	2	20.0143
16.4514	2	19.9646
5.40941	2	23.7687
9.63776	2	22.3442
8.11365	2	19.358
1.88272	2	23.6706
22.8168	2	21.1048
10.3917	2	21.8649
12.1929	2	19.5891
2.19651	2	23.8246
17.3031	2	27.1704
14.479	2	31.7362
14.479	2	25.1824
20.441	2	32.8502
4.07924	2	26.9413
6.63436	2	26.1306
4.07862	2	20.71
3.40446	2	24.4148
2.77926	2	28.0324
7.88951	2	20.2335
1.03102	2	20.2623
18.0652	2	27.1578
25.103	2	25.6121
9.28639	2	29.8745
1.67968	2	22.0963
25.2823	2	33.022
0.0865718	2	28.7376
1.74824	2	26.2172
3.76545	2	28.7146
26.0892	2	20.7755
1.62693	2	26.2975
7.12746	2	25.0966
4.94946	2	19.5933
6.16758	2	19.5851
6.14127	2	29.3871
1.38963	2	31.2473
5.82748	2	25.2624
5.67045	2	23.9368
47.4267	2	25.0752
16.0928	2	24.3364
11.7446	2	24.5065
5.91713	2	23.7322
3.40684	2	27.8915
3.22753	2	17.6822
12.4002	2	28.7431
6.54471	2	23.3551
36.9821	2	24.7944
3.22753	2	25.1374
1.74954	2	24.5002
2.59995	2	23.4472
6.05162	2	27.7124
28.1064	2	24.6997
2.42065	2	26.7398
0.179307	2	22.869
15.4652	2	23.026
9.26982	2	20.2019
1.29998	2	23.5774
2.95857	2	18.1614
14.9721	2	29.7454
2.42065	2	27.2068
2.10686	2	19.8413
7.71021	2	21.2112
1.21032	2	27.2692
6.23092	2	23.6167
18.3342	2	33.6645
0.00231125	2	27.8835
0.806882	2	22.8964
3.9147	2	24.4485
3.22628	2	26.4447
12.1481	2	23.8102
2.46547	2	27.6875
5.1842	2	23.2159
19.7238	2	21.3366
9.59293	2	21.617
1.21032	2	23.2714
2.33099	2	27.0997
31.1604	2	20.3708
15.779	2	22.4986
3.49649	2	28.3422
9.45845	2	22.4541
9.45845	2	23.5632
10.6311	2	31.1928
19.5445	2	19.2143
5.1081	2	22.3498
10.3102	2	25.9881
0.0896536	2	28.2987
7.88951	2	24.8769
2.46547	2	20.2234
0.403441	2	19.2075
3.76545	2	20.2068
8.24813	2	21.6613
10.7584	2	26.4514
1.65859	2	19.5724
10.3102	2	25.2717
8.56191	2	24.6599
0.403441	2	23.3627
11.4757	2	20.5034
14.4342	2	24.4288
1.8379	2	23.1083
8.1093	2	22.8063
5.75054	2	18.0915
3.8551	2	27.0149
23.041	2	24.1371
6.41407	2	31.5495
4.3482	2	23.5254
4.93095	2	23.252
5.24473	2	19.2651
24.703	2	27.6742
12.9443	2	29.4001
9.72569	2	18.4733
0.268961	2	24.4704
1.65859	2	21.3976
39.582	2	26.0472
12.3948	2	23.924
10.8481	2	20.4509
7.35159	2	28.5645
20.1721	2	19.5332
40.7027	2	20.5191
30.3477	2	20.1676
6.00679	2	26.0803
0.493095	2	23.2918
0.478848	2	19.5399
0.986189	2	29.7486
3.1827	2	28.3328
12.7869	2	22.8396
3.45166	2	24.2746
28.2409	2	27.3718
0.896536	2	24.1716
26.3133	2	23.0154
0.13448	2	28.9449
4.75164	2	23.3769
0.493095	2	22.9599
47.9647	2	21.6383
5.96196	2	25.853
7.39642	2	23.643
1.11533	2	24.5919
6.14127	2	22.8792
0.179307	2	21.8859
5.40057	2	24.5363
10.8834	2	24.8535
6.1861	2	23.4546
2.01721	2	23.4084
1.38963	2	22.0385
0.537921	2	22.7623
4.5275	2	23.4767
0.923459	2	24.5556
23.2651	2	24.9661
11.4757	2	19.6708
11.7894	2	20.0498
5.82748	2	21.7872
1.29998	2	33.703
16.8549	2	23.325
13.5825	2	28.9817
7.0378	2	27.8636
15.3756	2	20.3916
0.717228	2	24.6545
20.3962	2	23.3873
4.93095	2	24.4393
17.3031	2	18.5027
0.0896536	2	25.9391
9.14466	2	31.9531
1.50799	2	23.3304
1.92755	2	24.6972
7.0378	2	22.7637
2.46547	2	25.3318
15.8239	2	26.3505
0.537921	2	21.95
16.8997	2	26.8583
18.6479	2	23.9972
7.84469	2	23.1164
5.96196	2	19.2718
3.54132	2	18.7715
0.224134	2	25.9427
14.3894	2	24.3972
5.28956	2	0
14.3446	2	23.2409
7.5309	2	22.5071
9.68258	2	26.3756
13.5377	2	22.5255
4.21372	2	24.4069
5.46887	2	19.6449
10.4885	2	25.632
4.98391	2	19.1863
2.95857	2	29.983
5.28956	2	19.1795
0.537921	2	23.5525
0.851709	2	23.8233
15.2859	2	19.5433
1.74824	2	17.9399
2.55513	2	19.6399
2.28617	2	18.5083
4.93095	2	18.4653
8.96536	2	22.521
3.04822	2	20.6804
11.9687	2	26.4496
25.9995	2	21.8024
4.93095	2	25.2036
2.15169	2	19.9668
0.537921	2	18.5782
13.6273	2	18.6181
1.88272	2	29.1029
7.75503	2	34.4807
11.1619	2	24.4382
7.26194	2	26.751
1.56894	2	24.8012
0.224134	2	23.3027
2.82409	2	17.2567
9.68258	2	25.3447
0.582748	2	26.1975
4.66198	2	23.5169
14.7032	2	21.5864
16.2273	2	24.6118
34.9201	2	24.9405
4.16889	2	26.1605
2.69022	2	24.5108
6.09644	2	24.2493
7.75503	2	23.6604
5.0206	2	25.0962
4.93095	2	21.7865
0.717228	2	24.438
3.36201	2	19.5276
1.3448	2	28.645
17.6169	2	25.2376
12.686	2	21.563
21.472	2	19.6569
13.2239	2	25.9363
2.06203	2	28.6745
9.5481	2	25.4807
12.4088	2	20.8835
1.79307	2	21.2404
0.179307	2	22.7696
12.7756	2	19.9152
3.54132	2	20.9305
6.90332	2	23.67
1.43446	2	22.9508
2.10686	2	22.9122
30.796	2	20.2727
0.268961	2	25.6818
6.323	2	28.5154
1.03102	2	28.7116
6.32058	2	26.14
10.7136	2	22.2889
13.5825	2	25.7924
17.5273	2	21.4634
5.28956	2	20.2207
3.6758	2	22.0862
3.40684	2	25.559
48.7267	2	23.9019
3.89993	2	18.1568
4.07924	2	26.9859
9.705	2	20.4414
22.6785	2	21.1976
9.01018	2	21.3207
4.05682	2	20.2371
27.5909	2	26.3621
16.1825	2	24.3394
4.59474	2	24.8342
0.403441	2	29.1205
2.8465	2	25.7812
8.47226	2	25.8064
0.448268	2	28.533
4.72923	2	33.6517
0.537921	2	25.683
19.6405	2	24.0309
7.91193	2	23.4399
13.9411	2	26.8543
4.59474	2	26.6166
2.82409	2	25.9329
1.25515	2	24.4694
5.64817	2	27.6794
7.41883	2	27.8839
13.8066	2	24.498
3.54132	2	21.3354
2.10686	2	23.2227
5.13267	2	20.5513
8.83088	2	28.1199
14.6808	2	24.09
4.59474	2	27.9124
13.9395	2	18.9204
5.93661	2	23.0896
7.32918	2	28.793
8.92053	2	26.2175
1.88272	2	25.8305
18.379	2	23.3015
2.46547	2	27.7692
4.23613	2	26.0985
16.3212	2	28.1793
4.43785	2	25.4987
16.0032	2	19.0662
4.86371	2	29.0099
13.5825	2	24.334
1.23274	2	24.3946
25.4616	2	17.9328
1.5017	2	27.7438
11.4757	2	28.8159
3.94465	2	18.9509
25.9099	2	23.5967
3.54132	2	23.9222
4.6844	2	22.7764
13.3904	2	22.3485
23.5116	2	24.4239
13.8739	2	23.5614
5.82748	2	22.2021
14.8601	2	20.0707
23.9375	2	24.8937
6.55639	2	27.3298
7.5309	2	22.5615
0.627575	2	22.5664
16.5859	2	18.354
9.90672	2	20.3168
2.8949	2	19.2626
4.6844	2	19.1226
0.470681	2	20.0313
15.398	2	26.2601
1.5017	2	26.8346
17.2583	2	29.9016
23.7582	2	27.8512
13.1118	2	23.9309
2.30858	2	21.2511
2.15169	2	23.9343
2.89133	2	23.402
5.74769	2	19.9554
0.112067	2	19.172
15.0394	2	26.0585
6.83608	2	24.395
16.9893	2	25.1251
1.52411	2	20.8109
2.21893	2	27.7984
1.86515	2	28.592
0.762055	2	23.1823
1.86031	2	21.8367
1.59135	2	19.5545
5.08784	2	19.0989
6.09788	2	23.9767
4.16889	2	25.1171
25.1314	2	28.2335
14.1428	2	19.9238
3.02581	2	21.6106
1.86031	2	20.2009
12.5067	2	23.3507
1.98603	2	30.3654
7.17228	2	26.6084
7.97917	2	22.1971
27.434	2	24.3782
0.986189	2	22.3016
1.65095	2	17.8283
29.6305	2	28.8856
11.386	2	28.011
0.0896536	2	18.3038
5.15508	2	22.6768
19.6341	2	28.0195
1.23729	2	21.8686
3.24994	2	18.7285
16.8325	2	23.5566
8.33778	2	29.6407
16.7869	2	21.1084
1.27756	2	22.4057
6.63436	2	26.2412
13.0446	2	19.5727
9.18949	2	18.941
0.358614	2	26.9755
6.11886	2	18.5548
14.8601	2	22.3072
9.68814	2	20.1211
15.7566	2	25.5721
28.1064	2	19.3475
10.0188	2	23.1361
17.0118	2	18.1065
3.23395	2	21.5699
19.0962	2	21.5173
29.8098	2	24.2227
0.694815	2	21.5805
5.84989	2	21.0851
13.1114	2	25.3752
5.84989	2	22.507
53.9939	2	24.7754
12.686	2	26.069
7.82227	2	24.5661
12.5515	2	30.3827
20.9565	2	22.6126
2.46547	2	24.0764
32.4098	2	28.0722
3.54132	2	23.2717
10.3102	2	24.1813
14.0308	2	19.2736
4.14601	2	27.591
10.3998	2	22.4223
11.1005	2	22.7165
3.56373	2	22.9514
0.470681	2	21.548
1.5017	2	17.5162
7.95675	2	30.9099
9.66017	2	24.6953
0.717228	2	20.0816
1.05343	2	30.4019
0.560335	2	28.4987
3.20511	2	25.5189
11.2739	2	27.2672
1.21032	2	25.632
3.98958	2	23.7068
3.29477	2	21.2552
1.86031	2	28.3385
21.7634	2	24.1239
6.94815	2	19.3867
2.39823	2	25.1991
6.36124	2	24.557
0.358614	2	26.4054
12.8429	2	29.8877
0.358614	2	29.5971
4.07924	2	29.6097
8.51709	2	30.2047
3.02581	2	29.4277
14.2101	2	25.0188
5.33439	2	25.7794
4.012	2	25.9575
0.358614	2	22.0424
7.12746	2	27.4122
3.07063	2	26.0226
3.72062	2	24.639
8.5395	2	19.917
10.5343	2	22.5916
21.4496	2	22.7884
33.777	2	25.0984
5.3568	2	26.7692
0.627575	2	21.9085
40.3665	2	23.385
6.79126	2	24.1129
2.21893	2	25.907
4.79647	2	29.1662
7.39642	2	23.5811
4.012	2	18.9903
5.13267	2	22.2118
28.6443	2	24.6509
15.129	2	25.6487
16.698	2	20.2687
2.15169	2	24.4496
5.87231	2	24.4894
1.97238	2	21.67
8.98084	2	25.4136
4.32578	2	23.4556
9.07742	2	34.7255
2.48789	2	22.6358
13.8291	2	22.9918
0.537921	2	22.0537
0	2	25.2775
2.03962	2	23.2898
7.64297	2	24.5513
9.18949	2	24.9893
0.537921	2	26.6102
20.822	2	21.6098
8.98777	2	23.6975
16.5411	2	24.7846
4.28096	2	26.5608
6.58954	2	25.1268
0.179307	2	18.4715
20.7324	2	25.4636
0.179307	2	22.5005
4.16889	2	18.9704
0.963776	2	19.1739
10.6688	2	19.9825
1.43446	2	19.8431
19.4772	2	23.8949
7.48607	2	24.8385
24.2065	2	26.4107
4.61716	2	29.5715
14.0756	2	24.524
8.74122	2	18.6408
1.21032	2	24.0649
7.21711	2	19.1974
18.9169	2	21.7928
14.5911	2	18.9708
6.05162	2	20.7171
15.2411	2	21.3105
0	2	26.6367
9.27914	2	26.8035
15.667	2	19.017
1.23274	2	27.1148
12.1705	2	20.6844
8.89812	2	24.0289
6.72402	2	20.2085
1.05343	2	29.2955
10.086	2	34.1705
8.36019	2	22.7333
5.64817	2	23.023
0.448268	2	18.38
10.2429	2	27.9297
0.515508	2	27.0181
6.65198	2	23.2767
4.012	2	24.1967
0.336201	2	23.2087
5.22232	2	27.3511
2.77926	2	22.4267
6.43343	2	21.8832
18.0117	2	21.7745
2.8465	2	27.7727
7.0378	2	24.3634
19.6117	2	33.6118
3.37166	2	25.6652
0.291374	2	30.2167
7.57573	2	23.5028
12.305	2	26.1526
10.0636	2	20.2539
3.47408	2	23.0275
11.6774	2	24.6781
17.6393	2	20.6253
16.3842	2	23.4589
23.5565	2	24.9484
1.05343	2	24.0447
5.08784	2	18.683
1.681	2	25.0047
16.7428	2	21.151
2.77926	2	20.5988
10.8705	2	24.5415
1.54652	2	21.1457
4.25854	2	23.3971
6.41023	2	28.8865
19.4324	2	25.6035
1.77066	2	28.1663
0.896536	2	26.1796
0.268961	2	20.2499
4.28096	2	21.3627
2.86891	2	26.0626
2.73443	2	26.2373
4.97577	2	24.7607
14.2549	2	23.3968
8.24813	2	21.3025
6.8585	2	27.0145
16.8549	2	18.3881
5.53611	2	26.1102
8.74122	2	31.3271
3.11546	2	22.081
3.87752	2	28.1077
14.2549	2	21.7091
3.92234	2	17.5283
1.56894	2	20.3061
15.8687	2	23.6871
4.41544	2	18.0892
4.75164	2	26.3175
8.92053	2	19.7615
12.3946	2	25.8183
0.0896536	2	27.3125
4.57233	2	31.8867
6.74643	2	29.3878
23.5341	2	25.6589
10.355	2	20.8485
11.1843	2	22.1154
2.86891	2	19.9198
7.21711	2	20.0876
8.2033	2	23.0602
7.14987	2	27.5337
2.06203	2	18.8361
27.4788	2	25.5163
4.44397	2	22.6996
0.358614	2	24.0375
3.11546	2	18.8261
4.41544	2	27.0572
15.1739	2	17.2522
1.79307	2	22.1478
6.05162	2	28.0534
0.179307	2	24.139
0.784469	2	29.5611
6.79126	2	21.8104
0.448268	2	28.7168
17.6207	2	28.4951
1.0741	2	21.1059
6.61062	2	22.5303
8.92053	2	32.649
4.37061	2	18.4366
9.45845	2	24.6779
2.66719	2	22.7101
7.30676	2	24.0479
24.6323	2	22.4532
0.179307	2	26.3715
2.66719	2	28.4655
4.21372	2	20.7224
8.40502	2	19.8872
0.537921	2	19.9327
20.5307	2	25.7155
17.4824	2	23.7706
16.429	2	30.0626
5.3568	2	20.1334
7.12746	2	24.8809
5.80507	2	26.5259
34.6511	2	24.101
0.874122	2	25.953
3.94476	2	25.1395
10.2653	2	24.7968
7.66538	2	20.4082
7.32918	2	25.6892
4.28096	2	20.4977
0.851709	2	28.0764
0.537921	2	23.3872
15.723	2	25.3337
10.6688	2	18.2708
5.44645	2	19.6009
3.43912	2	22.7297
6.76884	2	19.9493
10.9826	2	25.2414
0.537921	2	26.233
4.72923	2	26.1728
2.18531	2	20.3319
3.57494	2	23.4489
14.1092	2	25.6262
6.29816	2	32.7585
10.7248	2	26.2862
6.9288	2	17.5887
6.0292	2	19.6652
1.82669	2	18.8059
4.63957	2	26.7858
8.13606	2	24.2335
0.974982	2	24.928
1.3448	2	25.8172
4.28096	2	21.0621
7.14987	2	28.233
16.6531	2	22.6268
4.11286	2	25.0848
4.20251	2	18.2577
29.171	2	22.4096
13.0446	2	23.8121
3.48528	2	23.3124
11.655	2	21.936
0.493095	2	26.0047
1.97238	2	19.9194
9.24552	2	23.5237
22.7944	2	29.2683
4.47147	2	21.8261
3.75424	2	20.2241
17.6505	2	18.9023
17.8635	2	29.4855
1.97238	2	22.2363
7.35159	2	19.3289
5.09905	2	18.8044
8.24813	2	28.2715
12.686	2	20.1228
3.75424	2	24.7558
6.99298	2	20.6495
4.38182	2	24.687
50.4077	2	19.0829
1.24394	2	23.0378
3.75424	2	19.6255
5.3568	2	24.5557
11.2627	2	20.0541
3.39563	2	19.5919
2.14048	2	26.2219
5.17749	2	32.5099
1.54652	2	24.3786
7.0378	2	25.5595
1.61376	2	22.4293
2.85771	2	19.9457
0.896536	2	25.171
3.21632	2	21.5993
6.61195	2	23.1529
0.986189	2	18.1601
7.41883	2	28.5841
34.102	2	18.0554
5.56486	2	22.7999
6.25334	2	23.7857
14.3894	2	21.8547
11.0834	2	22.8353
14.6584	2	22.8218
30.7624	2	22.277
9.59293	2	23.2455
0.13448	2	24.8389
15.2838	2	27.2953
11.1835	2	20.4773
4.29216	2	24.5398
4.74043	2	22.9916
8.94294	2	27.8658
17.6057	2	25.8216
4.11286	2	24.1995
1.07584	2	21.7252
8.04641	2	24.8236
5.55852	2	31.7865
4.11286	2	20.4783
4.56112	2	22.0296
6.79126	2	22.6644
10.4222	2	22.9585
10.7696	2	26.1235
10.4671	2	27.2753
0.358614	2	25.2306
11.005	2	24.6041
2.08445	2	23.2759
31.9839	2	28.8705
18.0652	2	25.9542
1.42325	2	23.0384
0.537921	2	23.1022
24.6435	2	19.5169
4.29216	2	18.3881
4.11286	2	19.4823
1.07584	2	19.1239
7.71021	2	23.7502
14.4903	2	25.4794
0.627575	2	24.203
0.896536	2	23.8343
8.19604	2	24.0727
6.38782	2	26.43
17.7178	2	22.0946
38.6407	2	24.3204
2.6784	2	25.7294
11.5205	2	25.0485
2.42065	2	29.1203
5.1887	2	25.8587
14.3948	2	32.7225
0.537921	2	24.4721
12.5179	2	22.9081
0.795675	2	21.4709
1.3448	2	24.4776
2.54392	2	23.3617
4.65078	2	25.4182
0.885329	2	19.9268
16.6644	2	25.6574
1.60256	2	28.9924
6.66798	2	29.0353
0.0896536	2	24.3366
40.7139	2	22.6482
1.07584	2	25.5762
10.0188	2	27.6791
11.2739	2	26.143
6.09644	2	24.1842
2.42065	2	23.4098
2.6784	2	21.2849
8.19209	2	19.6461
6.84729	2	21.004
2.006	2	28.6285
2.14048	2	21.3433
9.57052	2	19.57
10.5679	2	22.7212
5.90593	2	23.8458
7.0266	2	24.948
6.08524	2	30.9941
3.03701	2	18.2011
3.6758	2	20.4007
11.5877	2	24.1093
10.0188	2	21.0957
19.6902	2	24.6819
17.6393	2	24.1759
2.71202	2	22.1676
3.83269	2	25.8178
6.62316	2	24.5554
9.0438	2	17.7525
2.85771	2	24.4977
3.58614	2	28.7532
12.0808	2	26.0513
0.151174	2	27.9264
4.03441	2	21.089
2.14048	2	26.2124
13.067	2	17.4044
6.98177	2	29.6801
0.717228	2	23.7299
11.5877	2	24.3274
8.98777	2	24.8813
7.51969	2	22.866
0.627575	2	26.6705
8.41623	2	25.0941
8.22571	2	25.0679
3.30597	2	23.0686
6.24213	2	24.0772
17.6842	2	25.5936
7.79986	2	24.4691
0.0448268	2	27.3402
3.04822	2	21.499
9.76103	2	22.8082
0.179307	2	30.5687
11.2739	2	22.75
3.40684	2	25.2691
5.09905	2	30.6223
2.33099	2	25.2599
5.00939	2	27.7714
1.47928	2	19.1793
3.8551	2	25.3161
0.526885	2	21.5124
35.9062	2	20.8679
32.6003	2	24.09
13.2575	2	20.9373
2.42065	2	21.8476
6.63436	2	22.745
3.76545	2	25.3361
0.179307	2	25.0015
25.428	2	25.8372
0.717228	2	34.2333
5.72662	2	25.3299
4.96457	2	26.8049
1.21032	2	23.8154
10.6576	2	25.3923
5.00939	2	22.1209
2.39823	2	19.6841
11.3076	2	25.6336
0.179307	2	21.3655
0.313787	2	29.4739
6.95936	2	29.3158
3.30597	2	26.9736
15.2299	2	24.2922
9.18949	2	19.5401
4.48268	2	25.4865
0.806882	2	20.0335
6.80246	2	25.43
12.742	2	24.8604
8.23692	2	25.3112
0.224134	2	19.7911
0	2	18.1399
11.7278	2	21.2565
5.55292	2	23.1096
8.64596	2	26.9083
8.66277	2	19.5471
7.16668	2	24.2925
8.78045	2	17.5003
2.86331	2	24.2543
1.24955	2	22.4853
0.246547	2	23.6521
12.7196	2	26.4796
8.22011	2	24.6696
2.80728	2	18.7767
0.896536	2	20.8032
2.32539	2	24.2809
5.5305	2	24.2665
11.5541	2	26.6504
5.91713	2	24.3696
10.1028	2	25.2166
9.94594	2	20.7137
11.4869	2	23.0716
4.3482	2	23.5862
7.16668	2	24.6716
2.33099	2	20.6603
7.87831	2	24.2532
8.24252	2	22.7868
0.627575	2	25.2106
12.1817	2	23.3239
8.33218	2	21.6664
19.354	2	24.9389
0.672402	2	18.3533
5.015	2	22.4757
0.979628	2	20.4882
3.8495	2	20.47
0.621972	2	21.7679
9.13906	2	21.4139
1.97238	2	33.8683
0.179307	2	21.318
1.43446	2	22.4902
6.80807	2	27.6827
0.627575	2	30.7999
12.5011	2	28.1241
22.3069	2	23.4772
1.3448	2	27.6482
5.19991	2	21.2199
2.42065	2	24.781
1.71462	2	23.7419
2.86891	2	27.7294
3.22192	2	25.201
5.55292	2	24.4676
8.00388	2	24.7213
6.14127	2	24.2478
4.39302	2	26.4786
0.403441	2	28.0868
0.986189	2	22.3918
2.15169	2	23.2668
0.0672402	2	18.8283
2.68961	2	22.0429
3.49649	2	26.8101
3.45727	2	32.5155
3.58614	2	26.4973
6.01239	2	24.5728
0.717228	2	26.543
4.30337	2	22.6634
9.31837	2	23.826
1.88272	2	27.6789
3.19951	2	26.1905
5.73222	2	25.2959
1.43446	2	18.8449
2.32539	2	19.2642
1.61376	2	26.4498
0.717228	2	24.2878
0.493095	2	18.9269
21.7746	2	19.2342
3.08744	2	21.1794
5.15508	2	26.6047
5.015	2	26.7478
1.78747	2	25.2194
0.448268	2	19.6556
5.55852	2	20.347
1.1655	2	35.6845
8.06322	2	25.8626
18.6423	2	24.4297
4.74604	2	20.564
14.3166	2	20.4506
0.358614	2	23.2679
3.31158	2	27.6094
3.76545	2	26.143
1.92755	2	24.5559
2.02281	2	18.8979
0.268961	2	21.5986
2.15169	2	27.2116
6.63436	2	24.7368
5.55292	2	25.3804
4.61155	2	22.5142
9.49767	2	26.392
0.211445	2	29.7123
0.717228	2	23.9392
15.8631	2	22.0912
8.60114	2	24.4805
