0.627575	12	1
57.9162	12	0
3.40684	12	0
1.35165	12	1
6.72402	12	1
15.3132	12	0
12.9009	12	1
6.30288	12	1
25.3356	12	1
0.179307	12	1
18.8793	12	1
29.7874	12	1
4.75665	12	1
8.91523	12	0
1.36351	12	0
3.51259	12	1
34.0684	12	0
4.51006	12	1
12.9536	12	0
5.64817	12	1
3.36668	12	1
17.7256	12	1
22.6389	12	0
5.10831	12	1
33.0957	12	1
15.7328	12	1
22.9698	12	1
24.3858	12	1
20.2648	12	0
23.9375	12	0
21.8161	12	0
20.5575	12	1
0.742462	12	1
4.87595	12	0
0.717228	12	0
5.97328	12	1
6.08334	12	1
3.94476	12	1
8.91514	12	1
1.15374	12	0
5.5703	12	1
0.358614	12	1
4.42705	12	0
19.0966	12	1
2.77926	12	1
3.01798	12	0
13.9249	12	1
31.6297	12	1
15.2997	12	1
28.8253	12	0
3.09956	12	1
7.0273	12	1
1.5313	12	0
3.15335	12	0
8.23077	12	1
27.2701	12	1
14.0016	12	1
4.13587	12	0
17.5721	12	0
11.6301	12	1
15.8376	12	0
11.8273	12	0
0.524425	12	1
0.806882	12	0
2.63969	12	0
18.5583	12	1
27.375	12	1
1.54991	12	0
0.156598	12	1
24.1236	12	1
2.08283	12	1
13.0894	12	1
17.4311	12	1
11.0274	12	1
11.9569	12	1
38.6577	12	1
25.1705	12	0
6.1861	12	0
3.73082	12	0
18.3549	12	1
10.0025	12	1
6.1861	12	0
8.8757	12	0
18.4598	12	0
6.39799	12	1
24.863	12	0
5.66379	12	0
2.48322	12	1
12.7987	12	0
31.9167	12	0
10.6451	12	1
2.41236	12	1
12.2825	12	0
26.7562	12	1
14.6135	12	0
70.7456	12	0
7.04704	12	0
8.64773	12	1
14.1435	12	1
20.8669	12	0
12.7308	12	1
2.95288	12	0
9.14466	12	1
6.81367	12	0
0.0896536	12	0
15.9425	12	1
17.2012	12	0
1.66365	12	1
8.63357	12	0
16.7652	12	1
7.12027	12	1
13.3204	12	1
4.77458	12	0
7.51112	12	0
0.358614	12	1
32.0653	12	1
5.64545	12	1
12.5596	12	1
1.54595	12	0
0.986189	12	0
0.448268	12	0
13.8448	12	1
26.7457	12	0
5.34914	12	1
40.8003	12	1
25.7306	12	1
40.0148	12	0
6.54471	12	1
1.11643	12	1
7.08263	12	0
13.5302	12	1
4.50465	12	0
3.14655	12	1
15.7328	12	1
2.15169	12	1
3.98563	12	1
26.3496	12	0
13.3584	12	0
19.2755	12	1
0.448268	12	0
1.63254	12	1
7.16979	12	0
6.39799	12	1
24.2285	12	0
8.12981	12	1
46.8836	12	1
1.04885	12	0
7.6623	12	0
0.413434	12	0
40.0982	12	0
1.04885	12	0
3.42871	12	0
2.24134	12	0
11.3606	12	1
2.43741	12	1
1.94774	12	1
4.51006	12	0
1.70342	12	0
5.97845	12	0
0.268961	12	0
12.1667	12	1
0.806882	12	0
11.5646	12	1
0.654131	12	1
3.67098	12	0
3.58614	12	0
5.13937	12	0
23.2441	12	1
8.24813	12	1
138.35	12	1
6.02461	12	1
0.448268	12	1
19.8233	12	0
32.3386	12	1
21.6962	12	1
39.8958	12	1
5.46887	12	0
0.525205	12	1
26.3262	12	0
9.52395	12	0
4.12406	12	0
27.5541	12	1
8.15798	12	0
4.09592	12	1
8.39402	12	1
2.43492	12	1
2.95857	12	1
21.3966	12	0
1.25515	12	1
3.88396	12	1
9.125	12	1
4.38147	12	1
19.9282	12	0
7.35159	12	0
16.5521	12	0
39.5372	12	1
4.51006	12	0
21.2479	12	1
20.3514	12	0
3.6758	12	0
23.3671	12	1
10.0525	12	1
4.03441	12	0
6.09255	12	1
25.372	12	1
11.2227	12	0
4.51006	12	0
0.630538	12	0
1.3616	12	0
5.0206	12	0
0	12	0
7.08263	12	0
2.93678	12	1
67.1505	12	1
3.77128	12	0
1.79307	12	0
4.61494	12	1
1.61376	12	0
2.41236	12	1
10.8481	12	1
8.18475	12	1
2.06203	12	1
42.2268	12	1
11.0931	12	1
7.79986	12	1
4.64044	12	0
9.95154	12	1
10.0548	12	1
0.104885	12	0
1.16316	12	0
9.96408	12	0
36.7324	12	1
9.95154	12	1
12.9496	12	1
5.91713	12	1
11.4748	12	0
9.77224	12	0
8.42926	12	0
6.76991	12	1
19.4037	12	1
17.0142	12	1
17.1238	12	0
4.12406	12	1
6.92242	12	1
0.169799	12	1
1.41949	12	0
4.39302	12	1
11.0598	12	1
23.6014	12	1
6.34834	12	1
5.76287	12	0
6.3581	12	0
21.6962	12	1
0.839081	12	1
2.41236	12	1
0	12	0
0.358614	12	1
1.30773	12	1
5.42473	12	1
5.54281	12	1
12.8343	12	1
6.40986	12	1
30.948	12	0
19.8233	12	1
3.31883	12	1
32.1089	12	1
0.767549	12	0
8.51709	12	1
3.04167	12	1
30.6188	12	0
1.79307	12	0
9.86189	12	1
11.7446	12	1
32.7585	12	0
12.9101	12	0
10.2727	12	1
8.12341	12	1
21.6962	12	1
2.0977	12	1
10.787	12	1
22.5503	12	1
9.68258	12	0
5.90098	12	1
2.23533	12	1
3.04822	12	0
0.896536	12	0
1.43446	12	1
5.82748	12	0
22.1461	12	1
9.22597	12	0
12.4618	12	1
17.2135	12	1
51.6495	12	1
10.4885	12	1
2.59995	12	1
11.8031	12	1
7.0273	12	1
3.25144	12	1
8.63671	12	0
48.2578	12	0
13.1951	12	1
2.20259	12	1
15.2215	12	1
17.6618	12	0
6.03216	12	0
1.25515	12	0
10.2787	12	1
3.76545	12	0
16.105	12	0
9.54454	12	1
10.6983	12	0
8.44377	12	0
1.60297	12	1
4.12406	12	0
0.241966	12	1
6.97046	12	1
9.77224	12	1
11.3749	12	0
27.1558	12	1
24.0272	12	0
2.15169	12	1
11.3276	12	1
42.8158	12	0
2.62213	12	1
5.71426	12	18.5753
6.81367	12	1
2.48179	12	1
2.95857	12	1
48.2886	12	1
0.565369	12	0
1.88272	12	1
8.8757	12	0
2.84573	12	0
25.372	12	1
27.333	12	0
21.1582	12	0
6.31448	12	1
9.14466	12	1
31.1098	12	1
14.6669	12	1
2.72965	12	1
2.15169	12	1
12.9998	12	0
4.7885	12	0
14.1284	12	1
7.79986	12	0
4.01078	12	1
2.91381	12	0
22.0158	12	0
8.15535	12	0
0.179307	12	0
6.52897	12	1
51.5508	12	1
1.34372	12	1
8.90461	12	1
0.42974	12	0
5.91713	12	1
0.537921	12	0
1.5915	12	0
21.6176	12	0
6.00679	12	1
12.9998	12	0
11.655	12	0
2.59995	12	1
6.33149	12	1
6.47823	12	0
2.0852	12	0
15.2411	12	0
3.31765	12	0
1.07026	12	0
8.94367	12	1
27.3738	12	1
13.2789	12	1
7.2176	12	1
12.1842	12	1
18.7744	12	1
14.6341	12	0
2.10027	12	1
0.717228	12	1
3.20602	12	1
3.28224	12	1
5.23493	12	1
22.7694	12	1
9.41362	12	24.6011
9.50328	12	1
12.8205	12	0
1.39248	12	1
5.64817	12	0
2.59995	12	1
7.78951	12	1
2.91557	12	0
0.126093	12	1
0.358614	12	1
19.0176	12	0
1.23066	12	1
4.77534	12	0
8.33778	12	1
1.79307	12	1
20.3514	12	0
10.1309	12	1
14.4741	12	0
6.81753	12	1
22.772	12	1
1.61376	12	0
1.70065	12	0
11.7802	12	1
18.4686	12	1
4.93095	12	0
16.5821	12	1
24.5651	12	1
14.9964	12	1
6.00679	12	1
3.94476	12	0
1.17469	12	0
6.92242	12	0
1.97238	12	0
41.5096	12	0
14.7928	12	1
17.4756	12	1
1.35908	12	1
2.95857	12	0
5.28956	12	0
8.92122	12	1
19.6341	12	0
4.61494	12	1
10.1669	12	0
1.70342	12	0
3.42527	12	1
4.40165	12	0
5.73783	12	1
7.71021	12	1
34.5166	12	1
1.36351	12	1
4.21372	12	0
3.88075	12	0
0.675295	12	0
19.88	12	0
8.42743	12	0
0.41954	12	1
20.6203	12	1
17.1525	12	1
2.56507	12	0
47.9118	12	1
6.45506	12	0
19.3652	12	1
3.67098	12	1
16.3169	12	1
14.1653	12	0
2.62213	12	1
4.12406	12	1
15.8687	12	0
2.62213	12	1
6.67185	12	0
0.524425	12	1
9.47582	12	1
3.76545	12	0
4.84129	12	0
0.569588	12	1
24.4754	12	0
1.61376	12	1
20.4526	12	0
4.75164	12	1
15.0035	12	1
4.84129	12	1
6.09644	12	0
1.25917	12	1
2.33099	12	0
1.70342	12	1
1.56399	12	1
0.448268	12	0
12.2565	12	0
4.32307	12	1
8.07615	12	1
10.5791	12	1
1.70342	12	1
3.49649	12	1
3.14655	12	0
33.4874	12	0
40.0751	12	1
17.1238	12	0
53.7921	12	0
0.0896536	12	0
4.61453	12	0
16.1376	12	1
1.59392	12	1
7.24078	12	0
2.15169	12	1
0.627575	12	0
19.0962	12	0
4.93095	12	0
26.8961	12	1
18.2893	12	1
24.1732	12	0
30.1236	12	0
0.268961	12	1
5.44541	12	0
5.37677	12	1
9.2137	12	0
4.81045	12	1
3.04822	12	0
10.7584	12	0
9.50328	12	0
13.6273	12	0
7.26194	12	1
1.06969	12	0
2.95857	12	0
2.34913	12	0
1.88167	12	0
8.09381	12	1
16.8235	12	0
1.88043	12	1
13.2687	12	0
0.627575	12	0
2.28037	12	1
9.15392	12	0
13.8823	12	1
25.372	12	1
6.27575	12	1
5.67606	12	1
10.3227	12	0
6.54471	12	0
7.35159	12	1
5.55592	12	1
8.78605	12	0
24.6547	12	1
5.73783	12	1
14.0756	12	0
4.48268	12	1
0.0896536	12	0
1.25515	12	0
0.64154	12	1
9.95154	12	0
7.54746	12	1
16.8549	12	0
1.46839	12	0
16.072	12	0
7.35159	12	0
57.3192	12	0
40.4338	12	0
1.42151	12	1
7.3323	12	0
14.7991	12	1
43.0982	12	0
4.66198	12	0
2.24134	12	1
28.6055	12	1
15.0618	12	1
6.72614	12	1
4.57233	12	0
25.103	12	0
0.728483	12	0
1.47263	12	0
6.72402	12	0
3.04822	12	0
3.74863	12	0
21.1491	12	0
15.2053	12	1
25.179	12	0
11.2067	12	1
2.39384	12	0
15.4619	12	1
16.2273	12	0
23.7128	12	0
0.993794	12	1
14.2871	12	0
1.67747	12	0
11.655	12	0
0.986189	12	0
20.441	12	1
6.09644	12	1
14.3672	12	1
0.0896536	12	1
5.11025	12	0
3.58614	12	1
3.76545	12	1
3.14655	12	0
1.17213	12	0
4.40517	12	1
1.25159	12	1
1.07584	12	0
3.13787	12	0
13.717	12	0
13.0894	12	0
34.5063	12	1
4.81416	12	0
4.21372	12	0
18.7485	12	1
7.26194	12	1
14.3464	12	1
0.537921	12	0
2.68961	12	0
1.15374	12	1
11.4757	12	0
15.2941	12	1
2.24134	12	0
16.9445	12	1
24.6547	12	0
13.1791	12	1
13.6038	12	0
5.04828	12	1
63.2954	12	0
18.5647	12	0
5.55852	12	1
4.82471	12	0
6.36199	12	1
23.0317	12	0
32.7047	12	0
6.23092	12	0
3.63097	12	0
4.5275	12	1
9.01018	12	1
23.3099	12	1
11.4757	12	0
3.13787	12	1
2.68961	12	0
33.2486	12	0
0.268961	12	1
1.76403	12	1
2.18073	12	1
15.0971	12	1
7.82286	12	0
8.88419	12	0
37.2511	12	1
9.125	12	1
1.56894	12	1
13.8963	12	0
0.179307	12	1
7.52684	12	0
9.51147	12	0
14.748	12	1
7.5309	12	1
3.45166	12	0
0.9792	12	0
2.6339	12	0
1.8379	12	0
7.97127	12	1
2.97591	12	1
20.8018	12	1
0.493095	12	1
2.8319	12	1
4.39302	12	0
10.993	12	0
16.2617	12	1
15.3756	12	1
3.13787	12	1
6.76884	12	1
47.2923	12	1
9.01018	12	0
5.19917	12	0
3.63097	12	0
0.493095	12	0
15.4723	12	1
4.03441	12	1
21.5789	12	1
10.2205	12	0
10.1309	12	0
1.86785	12	0
6.29311	12	0
0.224134	12	1
2.10686	12	0
12.3032	12	1
18.1548	12	0
7.88951	12	1
0.537921	12	0
12.0136	12	0
8.91523	12	1
21.3375	12	0
3.64755	12	1
7.13219	12	1
19.5921	12	1
7.48812	12	1
3.98549	12	1
13.3584	12	0
3.04822	12	0
21.9651	12	1
1.79307	12	1
3.89993	12	1
4.26056	12	0
2.37582	12	0
12.5067	12	0
16.7415	12	1
1.74824	12	1
5.36901	12	1
0.358614	12	0
4.66024	12	1
14.479	12	1
14.3894	12	0
30.5793	12	1
3.13787	12	1
8.74122	12	0
1.74824	12	1
1.30687	12	0
1.25515	12	1
3.40684	12	0
3.49649	12	0
17.3031	12	0
4.9818	12	1
7.60167	12	1
20.0376	12	0
14.6135	12	0
2.84282	12	1
2.95857	12	0
2.86881	12	1
12.3764	12	0
11.5205	12	1
7.5309	12	0
4.41582	12	0
19.3652	12	0
4.75164	12	1
19.3652	12	1
8.08787	12	1
14.0257	12	1
2.28617	12	1
1.61376	12	0
1.27691	12	0
23.3322	12	1
35.9959	12	1
0.0448268	12	0
6.96442	12	1
22.1893	12	0
10.5791	12	1
5.73783	12	1
0.0448268	12	0
16.3621	12	1
2.55513	12	0
10.5343	12	1
10.908	12	0
5.96196	12	0
34.6959	12	0
8.83088	12	1
19.679	12	0
14.6584	12	1
6.72402	12	0
2.67111	12	0
10.2653	12	0
1.79307	12	0
18.8793	12	1
14.5535	12	1
6.14127	12	0
4.5275	12	0
2.24134	12	0
14.479	12	0
0.851709	12	0
8.80517	12	0
3.62825	12	1
9.23432	12	1
22.9065	12	0
4.75164	12	1
2.37582	12	0
11.258	12	1
17.4824	12	0
19.3638	12	1
10.9677	12	0
19.7797	12	0
9.14466	12	0
6.54471	12	0
2.12609	12	1
7.66538	12	1
29.0122	12	1
7.48607	12	0
37.85	12	1
20.2049	12	1
36.1819	12	0
14.8377	12	0
11.9687	12	1
1.49823	12	1
1.3507	12	0
0.685969	12	0
7.12746	12	0
27.6484	12	0
10.2205	12	0
1.35385	12	1
4.66198	12	0
4.16889	12	0
8.33778	12	0
25.3271	12	0
52.3577	12	0
1.02851	12	0
5.51369	12	1
34.6511	12	0
13.4032	12	0
16.0928	12	0
4.62982	12	0
1.10753	12	0
3.27235	12	1
6.14127	12	0
10.5791	12	0
5.46887	12	0
3.27235	12	0
4.53258	12	1
17.034	12	0
4.6384	12	0
5.82748	12	0
7.88204	12	1
1.63224	12	1
1.66432	12	0
0.448268	12	0
18.5583	12	0
1.12067	12	0
29.4064	12	0
15.523	12	1
2.37582	12	0
8.69639	12	1
4.79647	12	0
16.048	12	0
2.64478	12	1
4.97577	12	0
0.916509	12	1
5.46887	12	0
16.8355	12	1
13.2193	12	1
0.874807	12	1
8.92053	12	1
0.493095	12	0
1.43446	12	0
4.43785	12	0
0.851709	12	1
2.06203	12	0
5.693	12	1
2.55513	12	0
3.76545	12	1
18.2301	12	1
1.88272	12	0
9.59293	12	0
37.0717	12	0
15.7342	12	0
14.5239	12	0
12.0136	12	0
5.16324	12	1
24.0088	12	0
10.8033	12	1
21.66	12	1
1.03102	12	1
2.42065	12	0
20.3962	12	0
11.9239	12	1
7.43052	12	1
33.5304	12	0
6.49371	12	1
4.12881	12	1
1.61376	12	1
8.38261	12	0
12.6412	12	1
0.179307	12	1
1.21032	12	0
4.70681	12	1
16.4514	12	1
1.97238	12	1
8.18104	12	0
6.76884	12	0
9.99232	12	0
12.5067	12	0
1.44966	12	0
15.6365	12	0
10.3998	12	0
1.65859	12	0
14.2997	12	1
0	12	0
12.4618	12	0
24.0272	12	1
5.24473	12	0
1.70342	12	1
8.77684	12	0
39.3131	12	1
41.246	12	1
0.330635	12	0
0.537921	12	1
5.16983	12	1
4.39302	12	1
1.56894	12	0
3.40684	12	1
4.82174	12	1
11.9687	12	1
2.5103	12	0
3.31718	12	1
9.14466	12	0
20.7996	12	0
0.179307	12	0
16.0032	12	0
4.60973	12	0
1.16022	12	0
12.8653	12	0
9.32154	12	1
44.4233	12	0
1.76731	12	1
12.7308	12	1
4.12406	12	1
26.4926	12	0
21.7858	12	1
2.91374	12	0
9.63776	12	1
1.03761	12	0
0.179307	12	0
21.0238	12	0
6.72402	12	0
2.24134	12	1
7.74132	12	1
4.34862	12	0
6.94815	12	0
5.55852	12	1
2.55513	12	0
22.8617	12	1
3.76545	12	0
0.358614	12	0
6.00679	12	0
10.8481	12	0
1.21085	12	0
5.60335	12	1
1.04885	12	0
4.79647	12	1
2.81636	12	1
8.96536	12	0
5.19991	12	0
5.78265	12	1
5.28956	12	1
12.858	12	1
6.72402	12	0
2.15169	12	0
9.05501	12	1
9.89224	12	0
1.8379	12	0
20.6651	12	0
4.81319	12	1
13.2239	12	1
8.42743	12	1
14.2549	12	0
7.75503	12	1
6.28188	12	1
9.90672	12	0
2.64665	12	0
0.403441	12	0
5.39209	12	1
34.4023	12	1
3.81028	12	1
2.82409	12	0
11.8077	12	1
29.5408	12	1
8.22597	12	0
3.1827	12	0
2.55513	12	1
6.45506	12	1
3.08308	12	1
6.34533	12	1
5.0206	12	0
19.679	12	0
4.16889	12	1
8.87338	12	1
2.73443	12	0
0.268961	12	0
18.0652	12	1
0.851709	12	0
6.59495	12	0
8.96536	12	1
2.5103	12	1
5.19991	12	1
5.24473	12	0
11.7446	12	1
6.92691	12	0
17.5273	12	1
1.09465	12	0
1.04885	12	1
5.73783	12	0
15.9135	12	0
22.6375	12	0
2.86891	12	0
12.9975	12	0
15.2411	12	1
8.2033	12	0
7.26194	12	1
1.29998	12	0
0.537921	12	1
6.54471	12	1
0.851709	12	1
13.4932	12	1
18.4686	12	1
1.7641	12	0
16.0032	12	0
2.5103	12	0
9.81706	12	1
12.7756	12	0
7.53146	12	0
5.28956	12	0
9.4115	12	0
21.472	12	1
1.92755	12	1
10.0412	12	0
13.3817	12	1
12.1032	12	0
2.23611	12	1
35.5028	12	0
10.2653	12	1
6.79162	12	0
14.5239	12	0
7.79986	12	0
5.12238	12	0
15.9293	12	0
9.3688	12	1
3.89993	12	0
1.52411	12	0
9.05501	12	1
10.5791	12	1
3.98958	12	0
8.1077	12	1
1.88272	12	1
22.4155	12	1
0.939263	12	0
15.3756	12	0
13.6722	12	0
5.0206	12	0
13.9653	12	0
3.31718	12	1
0.0896536	12	0
19.9479	12	1
14.1653	12	0
2.15169	12	1
21.0687	12	0
16.2721	12	1
9.63776	12	1
0.806882	12	1
6.76884	12	0
5.693	12	1
13.8515	12	1
4.61623	12	1
25.8202	12	1
0.486843	12	0
16.5974	12	0
15.779	12	1
14.9273	12	0
0.627575	12	1
7.26194	12	0
0.0896536	12	0
5.28956	12	1
7.44125	12	0
0	12	1
9.3688	12	1
8.2033	12	1
4.30337	12	0
1.43446	12	1
22.1893	12	0
0.00843878	12	1
4.86547	12	1
5.37921	12	1
1.79307	12	1
1.25947	12	0
10.8481	12	1
25.6409	12	1
2.91374	12	1
16.2273	12	0
1.8379	12	0
8.15847	12	0
14.9273	12	1
0.806882	12	1
7.93434	12	0
32.7385	12	1
0.179307	12	1
4.04172	12	0
0.434076	12	1
4.48268	12	1
0	12	1
13.4929	12	0
15.9583	12	1
2.89236	12	0
16.8549	12	0
15.2244	12	1
7.17228	12	1
5.24473	12	1
11.3412	12	1
6.1861	12	0
19.6341	12	0
2.29104	12	0
2.55513	12	1
0.313787	12	0
3.98958	12	0
3.37231	12	0
5.24473	12	0
27.6387	12	0
2.77926	12	0
1.03102	12	0
0	12	1
0.851709	12	1
4.03441	12	1
3.31718	12	1
10.5343	12	0
5.19991	12	1
16.3618	12	1
6.80027	12	1
5.0206	12	0
6.54471	12	0
2.15169	12	1
2.5103	12	1
0.851709	12	1
26.8961	12	1
13.986	12	1
0.358614	12	0
6.27575	12	0
1.65859	12	1
14.9721	12	0
26.0374	12	1
13.9411	12	0
0.268961	12	0
2.28955	12	1
11.8343	12	1
11.386	12	0
21.741	12	0
1.0227	12	1
1.21032	12	0
1.81432	12	1
16.6307	12	1
24.0272	12	1
2.28617	12	1
24.0272	12	0
6.58954	12	0
7.30676	12	0
2.07953	12	0
10.6239	12	0
0.493095	12	1
3.38984	12	0
5.28956	12	0
10.7584	12	1
5.0206	12	1
30.0339	12	1
7.97917	12	0
5.42404	12	1
15.5101	12	0
0.556691	12	1
6.27575	12	0
6.23092	12	0
6.27575	12	0
1.56894	12	0
26.134	12	1
2.71126	12	0
2.10686	12	1
12.5963	12	1
1.96702	12	1
15.3308	12	1
2.24134	12	0
9.14466	12	1
19.4996	12	0
12.0136	12	0
0.256578	12	0
17.1687	12	1
1.03102	12	1
5.00841	12	0
5.06543	12	0
2.25166	12	1
7.88951	12	0
18.8272	12	1
3.49649	12	0
3.22753	12	1
2.95857	12	0
5.37921	12	1
13.9411	12	0
0.672402	12	0
24.6547	12	1
20.2169	12	0
25.8202	12	1
4.79647	12	1
12.7308	12	1
4.61716	12	0
7.56363	12	1
4.79647	12	1
2.65906	12	0
10.5343	12	0
4.16889	12	0
12.1032	12	1
9.77224	12	0
14.5412	12	1
11.5205	12	0
2.33099	12	0
2.46547	12	0
1.65859	12	0
36.155	12	1
23.4017	12	0
6.63436	12	0
0.537921	12	0
0.986189	12	1
5.42404	12	0
18.5135	12	0
2.5889	12	1
0.717228	12	0
7.48607	12	1
20.7996	12	1
6.72402	12	1
9.59293	12	0
0.904382	12	1
4.97577	12	0
8.38261	12	0
3.81028	12	1
0	12	0
0.672402	12	1
11.7446	12	0
3.40684	12	0
20.563	12	1
3.54564	12	0
8.74122	12	0
11.0403	12	0
0.448268	12	1
32.4994	12	0
1.65859	12	1
0.795532	12	1
2.52854	12	1
14.3446	12	0
6.27575	12	0
1.8379	12	1
1.56894	12	1
1.03102	12	0
0.627575	12	1
0.537921	12	1
35.189	12	0
1.38963	12	0
5.65673	12	0
11.386	12	0
5.06543	12	0
5.99442	12	0
45.4095	12	0
10.2486	12	1
5.51369	12	1
6.99298	12	1
13.717	12	1
5.78265	12	0
7.99525	12	0
17.7066	12	0
7.35159	12	0
3.13787	12	1
2.28617	12	1
1.38963	12	0
1.03102	12	0
4.3482	12	0
5.06543	12	0
4.16889	12	0
0.672402	12	0
10.355	12	1
2.95857	12	0
46.7543	12	0
7.71021	12	0
5.33439	12	0
6.67919	12	0
5.78265	12	1
8.05234	12	1
0.268961	12	1
10.3102	12	1
2.77926	12	1
34.7856	12	1
5.11025	12	0
7.35159	12	0
5.33439	12	0
9.45845	12	0
15.5101	12	0
1.74824	12	0
6.56514	12	1
10.8033	12	1
8.74122	12	1
1.38963	12	1
40.0751	12	0
2.82409	12	0
1.29998	12	0
4.12022	12	0
7.12746	12	1
11.0722	12	0
7.26194	12	0
5.37921	12	0
36.8028	12	1
2.87057	12	1
7.5309	12	1
13.7618	12	0
8.47226	12	1
2.86891	12	0
7.12746	12	1
11.117	12	0
13.3136	12	1
4.97577	12	1
4.88612	12	1
4.93095	12	0
2.10686	12	0
4.39302	12	1
8.65157	12	0
5.96196	12	0
6.67919	12	1
16.2721	12	0
2.01721	12	1
18.6031	12	0
15.8515	12	0
4.70681	12	0
2.82409	12	0
4.39302	12	0
1.1655	12	0
14.3894	12	0
15.8239	12	1
22.6375	12	0
4.42223	12	1
1.52411	12	1
9.3688	12	1
56.8852	12	0
8.60674	12	0
13.6351	12	1
3.36201	12	0
20.71	12	0
7.26194	12	1
1.14565	12	1
3.36201	12	1
24.6547	12	1
7.5309	12	0
11.386	12	0
16.6756	12	1
4.30337	12	1
6.99298	12	1
0.448268	12	1
11.7894	12	0
5.28956	12	0
5.03448	12	1
3.8551	12	1
3.00339	12	0
2.91374	12	1
1.3448	12	1
3.54132	12	0
10.355	12	1
4.57233	12	0
5.96196	12	0
8.75743	12	1
1.45508	12	0
9.27914	12	1
2.82409	12	1
2.64478	12	1
7.62055	12	0
0.179307	12	0
6.8585	12	1
6.32058	12	0
0.91221	12	1
4.00531	12	0
23.2651	12	1
9.18949	12	0
18.1997	12	1
5.96196	12	1
3.89993	12	0
5.55852	12	1
4.75164	12	1
1.2008	12	0
0.672402	12	1
5.0206	12	1
21.1134	12	1
0.224134	12	0
1.07584	12	1
3.1827	12	1
3.1827	12	0
2.15169	12	1
36.22	12	0
1.38963	12	0
0.672402	12	0
7.38857	12	1
11.7973	12	0
1.79307	12	0
20.8445	12	1
1.92755	12	1
5.91713	12	0
7.0378	12	0
10.044	12	0
5.96196	12	1
9.29433	12	0
0.896536	12	1
12.1929	12	1
3.45166	12	0
2.10686	12	0
1.97238	12	0
10.3226	12	0
2.46547	12	1
3.6758	12	1
0.762055	12	0
25.372	12	1
9.77224	12	1
0.537921	12	0
1.93772	12	0
1.38963	12	1
2.10686	12	0
2.45522	12	1
18.3342	12	0
0.851709	12	0
16.3493	12	0
15.1961	12	0
9.63776	12	0
2.91374	12	0
13.3136	12	0
16.9445	12	0
7.35159	12	0
5.24473	12	0
3.63097	12	1
2.64478	12	0
7.08263	12	1
2.68961	12	1
3.8551	12	1
4.61716	12	0
3.94476	12	0
0.268961	12	1
2.24134	12	1
13.9411	12	1
41.2855	12	0
33.8107	12	0
8.83088	12	0
34.6511	12	0
2.46547	12	0
5.37921	12	0
0.403441	12	0
6.1861	12	0
1.07584	12	0
4.47924	12	0
15.4909	12	1
1.56894	12	1
1.38963	12	0
1.65859	12	1
18.5135	12	1
0.806882	12	0
9.58623	12	0
14.2997	12	0
9.8843	12	1
6.92574	12	1
10.2429	12	1
0.537921	12	0
9.01018	12	1
0.850921	12	0
11.655	12	0
16.4963	12	0
5.28956	12	0
0.605162	12	1
12.5515	12	1
47.1578	12	0
7.23952	12	1
8.06882	12	1
13.7842	12	1
2.64478	12	1
2.64478	12	0
9.72741	12	1
6.23092	12	0
4.77405	12	0
27.3892	12	0
3.54396	12	1
3.89993	12	0
4.23613	12	0
6.45506	12	0
14.2101	12	1
0.358614	12	0
4.23613	12	1
5.24473	12	0
11.3188	12	0
3.72062	12	0
16.5187	12	1
12.5291	12	1
4.41544	12	0
8.31537	12	1
10.1981	12	1
14.0532	12	0
3.1827	12	0
3.02581	12	0
2.55513	12	1
3.74304	12	0
6.3654	12	1
4.03441	12	0
2.46547	12	1
5.78265	12	0
0.963776	12	1
3.45166	12	0
14.3222	12	0
22.4887	12	1
5.13267	12	1
5.67059	12	0
14.8825	12	1
20.1496	12	0
3.54132	12	1
16.6307	12	1
13.8066	12	0
2.30858	12	1
1.05343	12	0
1.25515	12	0
36.0856	12	1
19.2765	12	0
12.7532	12	1
3.54132	12	1
10.8033	12	0
3.87752	12	1
0.493095	12	0
7.26194	12	1
2.57754	12	0
2.82409	12	1
5.44645	12	0
3.96717	12	0
3.54132	12	0
14.5239	12	0
9.5481	12	1
12.3722	12	1
0.582748	12	1
15.4877	12	1
3.61201	12	0
4.77405	12	0
10.6239	12	1
24.1392	12	0
1.1655	12	1
16.6083	12	1
81.4278	12	1
18.5807	12	1
7.59814	12	0
8.5395	12	1
9.48086	12	1
21.3824	12	0
5.3568	12	1
17.2583	12	0
0.874122	12	0
7.35159	12	0
13.717	12	0
10.8929	12	1
5.67059	12	0
1.72936	12	0
0.358614	12	1
8.85329	12	1
2.93615	12	0
1.05343	12	0
5.31197	12	0
2.64478	12	1
1.54353	12	0
7.44482	12	1
6.54471	12	1
11.9687	12	1
6.99298	12	0
12.9325	12	1
2.64478	12	1
24.8116	12	1
9.0326	12	0
12.036	12	1
7.20257	12	0
2.84191	12	0
15.4999	12	0
2.93615	12	0
7.08263	12	1
1.05343	12	0
20.5531	12	1
8.67398	12	1
9.3688	12	1
1.75239	12	0
6.74643	12	0
10.0239	12	1
21.9875	12	1
5.31197	12	0
0.201721	12	1
0.201721	12	0
21.7634	12	1
4.57233	12	0
3.14107	12	1
8.69639	12	0
1.05343	12	1
12.8963	12	0
1.77066	12	1
9.92913	12	1
3.27235	12	0
17.729	12	1
5.13267	12	0
1.81548	12	0
12.2377	12	0
0.515508	12	1
5.49128	12	1
3.03215	12	0
3.89993	12	0
8.8757	12	0
0.627575	12	0
5.84989	12	1
0.986189	12	0
3.72062	12	0
