4.30029	6	23.3818
45.8872	6	20.8166
11.2751	6	19.0496
16.9389	6	28.5855
3.67098	6	22.4188
9.38722	6	19.2008
0.576868	6	31.2407
10.6458	6	23.7321
12.5338	6	22.4591
7.60417	6	22.114
13.6351	6	25.2657
8.23348	6	29.1624
13.4253	6	23.8364
29.7349	6	18.5195
47.3032	6	23.9502
28.8958	6	20.8435
8.23348	6	27.5144
5.87356	6	24.4549
0.996408	6	27.6209
11.38	6	23.825
24.1236	6	22.7896
1.83549	6	19.4113
27.6372	6	22.2154
8.44325	6	22.9752
16.2047	6	21.4545
17.9878	6	19.0899
5.82112	6	25.6442
29.6825	6	18.8205
56.2184	6	28.3087
1.15374	6	19.193
8.12859	6	22.694
16.7292	6	27.5874
4.71983	6	20.0977
36.8147	6	23.6473
1.20618	6	22.2681
13.5302	6	23.4669
3.61854	6	23.5784
8.18104	6	17.9602
9.75431	6	23.7137
8.65302	6	22.2743
15.9425	6	23.7273
5.66379	6	20.2134
20.3477	6	22.4295
34.9267	6	24.8823
34.1401	6	20.7751
40.5905	6	24.3202
4.66739	6	18.006
62.8786	6	22.1304
17.306	6	24.8439
26.6933	6	27.7876
4.5625	6	20.5499
13.3728	6	19.8037
2.41236	6	20.7119
5.76868	6	20.769
14.107	6	23.9906
24.0187	6	20.2515
5.13937	6	20.7837
18.0927	6	25.5775
5.34914	6	22.4053
1.94037	6	25.2045
9.91164	6	22.8353
0.629311	6	18.1479
17.7256	6	19.9895
7.13219	6	22.4247
2.41236	6	22.4665
96.7565	6	24.2215
14.579	6	23.2555
10.5934	6	23.1244
9.91164	6	24.8615
10.3312	6	23.9584
2.25503	6	20.9246
6.71265	6	21.6313
20.9246	6	21.9053
0.786638	6	21.621
60.9907	6	18.4969
25.3297	6	23.4068
25.2249	6	18.637
11.1178	6	23.1456
13.2155	6	22.816
2.04526	6	21.661
5.13937	6	25.0226
3.30388	6	23.2807
33.9303	6	26.686
3.30388	6	21.1261
9.17745	6	25.9283
0.314655	6	24.7003
33.1961	6	26.3214
19.4037	6	20.6096
4.09052	6	21.6087
0.629311	6	22.6571
26.1688	6	19.527
24.3333	6	20.3481
9.70187	6	25.363
8.33836	6	20.8085
0.157328	6	23.8683
8.60058	6	24.7412
8.23348	6	23.8315
4.5625	6	22.3661
46.4641	6	22.5675
14.0546	6	22.3037
5.37536	6	17.5032
3.51365	6	23.9739
32.0948	6	19.405
0	6	23.4168
5.97845	6	22.8485
5.19181	6	19.6982
1.65194	6	21.3539
15.7065	6	18.6692
27.1652	6	18.8866
10.2787	6	23.4978
26.6408	6	22.4668
39.1484	6	19.0733
28.5025	6	23.7589
19.5086	6	21.9795
4.74605	6	21.7073
3.93319	6	19.8935
2.07148	6	22.7711
28.1092	6	20.3392
7.63039	6	24.587
0.603089	6	24.7222
14.579	6	23.2988
42.3736	6	19.161
0.576868	6	23.2338
2.93678	6	25.8557
4.53628	6	21.5545
20.5837	6	21.7374
31.518	6	18.2215
9.43966	6	22.1173
4.53628	6	23.667
12.1142	6	18.5224
5.69002	6	20.278
25.6444	6	23.2198
1.88793	6	23.9239
3.12033	6	19.6843
21.8423	6	30.161
5.7949	6	20.3566
14.107	6	23.0329
4.35273	6	21.2982
1.10129	6	22.8635
23.1272	6	18.1509
5.89979	6	26.6591
16.6767	6	27.7432
28.1616	6	20.9712
17.5945	6	19.4673
0.760417	6	19.8422
1.86171	6	23.6497
19.8757	6	21.9941
6.71265	6	16.9927
4.40517	6	19.6962
10.2787	6	24.615
2.98922	6	31.1222
14.1857	6	19.5125
1.25862	6	19.4038
0.839081	6	24.1435
36.6836	6	21.637
4.14296	6	21.3596
16.7816	6	24.3852
0.367098	6	17.6106
2.28125	6	18.2632
4.98204	6	17.3844
1.17996	6	19.6101
16.1523	6	20.6525
16.9127	6	21.4068
6.81753	6	17.8553
11.5111	6	20.2724
0.393319	6	23.7507
9.93786	6	23.9357
0.235991	6	18.3728
6.21444	6	18.1641
0.471983	6	22.5545
6.63398	6	21.0793
18.4336	6	17.8265
32.2522	6	25.7381
5.55891	6	25.4861
1.78305	6	21.0063
0	6	18.5582
13.8711	6	19.8443
4.14296	6	24.6835
17.0176	6	21.5949
12.324	6	19.56
18.8793	6	24.4835
14.3168	6	19.152
20.9508	6	23.4624
43.5798	6	22.077
5.87356	6	23.2832
14.7364	6	19.4878
14.2119	6	33.9849
1.04885	6	18.9845
11.7209	6	18.638
11.4325	6	19.6295
10.5672	6	21.8341
0.576868	6	20.8894
2.33369	6	22.7324
26.3524	6	23.443
43.1864	6	23.0444
8.94145	6	18.322
39.463	6	22.9379
3.01545	6	19.5935
13.3728	6	31.565
1.67816	6	22.1425
15.995	6	24.9273
11.5374	6	21.76
8.31214	6	23.061
15.3657	6	26.384
26.8244	6	18.3285
5.63757	6	27.7293
7.47306	6	21.5049
6.24066	6	20.6895
24.7267	6	25.0052
1.25862	6	19.9458
6.6602	6	25.665
15.1821	6	21.4145
15.5754	6	25.7315
10.3836	6	24.5826
2.25503	6	17.8746
3.48743	6	21.9638
24.4382	6	20.8051
0.262213	6	18.2959
1.78305	6	28.8458
15.5492	6	26.0843
3.12033	6	20.8123
11.7471	6	24.9826
14.1595	6	18.7098
8.73168	6	25.1619
2.43858	6	19.2861
11.6685	6	27.5749
34.8481	6	24.1615
17.1487	6	20.2387
6.76509	6	23.3347
7.21085	6	30.4645
6.50288	6	23.1326
17.6731	6	21.5133
12.4813	6	23.5534
9.15122	6	18.8423
1.65194	6	22.1916
12.9009	6	23.3572
11.4063	6	23.8684
32.3046	6	17.6629
2.91056	6	19.0233
14.0808	6	21.4715
3.3301	6	25.4964
10.8032	6	17.8846
21.5014	6	22.6567
0.41954	6	24.2464
8.33836	6	23.2647
1.52083	6	17.4631
14.1333	6	24.0076
13.8448	6	23.6494
12.1929	6	21.1636
5.63757	6	23.1802
1.25862	6	25.8056
18.3287	6	22.2498
5.55891	6	19.1894
21.0295	6	22.5013
1.67816	6	21.8997
12.9271	6	23.6882
8.7579	6	23.215
12.4813	6	29.5906
5.63757	6	21.6448
0.41954	6	22.9941
5.82112	6	17.4286
21.3703	6	18.5712
10.5147	6	21.1891
10.9867	6	22.4211
1.49461	6	19.1615
34.953	6	18.7383
26.5621	6	23.1699
20.9508	6	20.8583
9.20367	6	19.4466
16.6767	6	25.8349
2.49102	6	31.6715
18.1451	6	22.7636
14.8412	6	23.425
17.9353	6	23.4131
1.25862	6	21.6651
1.36351	6	19.8735
4.0643	6	21.8819
22.2094	6	25.7598
5.4278	6	23.6297
7.42062	6	24.8512
14.3955	6	19.6543
0.707974	6	25.7608
3.61854	6	24.431
3.82831	6	25.2851
35.8707	6	19.4579
0.471983	6	21.8758
0.576868	6	24.2438
7.70905	6	19.6165
10.4098	6	18.4493
2.33369	6	18.1065
14.1857	6	20.2587
7.91882	6	23.5686
31.6753	6	18.1236
1.04885	6	24.4656
0.655532	6	25.0401
1.44217	6	21.3643
10.8556	6	25.6676
13.0844	6	19.7724
8.15482	6	24.938
4.03808	6	24.5389
14.2119	6	22.5522
6.10956	6	18.4667
7.31573	6	21.0854
4.27407	6	27.6171
14.3955	6	25.4795
60.0729	6	19.7685
1.25862	6	25.3854
2.51724	6	24.3215
17.542	6	22.7335
6.26688	6	20.5588
31.9375	6	24.9978
6.37177	6	21.4737
19.43	6	22.2865
11.0654	6	26.2091
27.847	6	18.4544
12.5075	6	20.4735
8.73168	6	23.982
1.67816	6	18.5724
26.6146	6	20.3524
0.393319	6	22.165
21.6063	6	25.6649
7.5255	6	25.5023
1.07507	6	19.775
2.93678	6	24.0068
21.5539	6	18.0934
0.812859	6	18.9662
0.734196	6	23.217
2.41236	6	22.6703
12.2191	6	28.3564
12.1142	6	19.7534
3.27766	6	23.595
11.9045	6	20.7495
40.5119	6	26.1969
9.41344	6	23.2037
13.3728	6	21.4874
4.64117	6	18.6661
14.1857	6	20.6623
5.21803	6	17.6145
11.5898	6	22.3032
3.72342	6	18.6346
12.9533	6	18.6654
2.49102	6	29.7975
17.1487	6	22.4428
2.51724	6	21.9509
14.6315	6	22.4396
5.84734	6	20.7556
4.90338	6	23.0844
53.806	6	23.8482
9.51832	6	18.0597
1.46839	6	22.0934
11.026	6	22.7761
1.67816	6	21.7326
2.7139	6	20.1745
0.41954	6	18.5454
28.2141	6	19.7387
20.8984	6	23.3023
7.63039	6	23.1063
0.524425	6	17.2667
9.6101	6	24.7075
5.12626	6	18.5498
18.5515	6	19.0735
27.5848	6	19.7496
15.523	6	25.4044
2.50413	6	19.5178
1.46839	6	25.6192
14.3693	6	24.721
1.04885	6	25.7211
2.24192	6	22.1929
10.0296	6	23.4567
3.36943	6	25.6887
0.629311	6	18.9954
28.7516	6	19.7235
16.3096	6	22.0271
7.28951	6	24.5275
13.6088	6	17.5208
15.5885	6	26.868
1.04885	6	24.3772
8.73168	6	23.8042
5.44091	6	25.2121
11.498	6	23.1597
5.44091	6	22.0948
8.16793	6	23.4648
28.0174	6	23.3468
6.39799	6	20.2508
2.0977	6	19.4278
1.66505	6	21.7564
8.9939	6	17.6758
13.8186	6	21.9717
22.9567	6	22.2557
2.29436	6	18.2501
0	6	20.9582
9.93786	6	20.8286
4.70672	6	20.6472
5.86045	6	24.3732
6.79131	6	20.1977
7.53862	6	23.726
29.4989	6	22.5868
20.1379	6	18.1499
7.59106	6	23.2319
13.386	6	22.8399
13.386	6	19.4845
8.15482	6	24.0124
1.03574	6	24.2673
37.8242	6	18.4931
19.8233	6	27.285
12.6649	6	27.0776
2.0977	6	19.1281
2.92367	6	24.0947
50.122	6	20.9553
11.7209	6	23.5771
32.6455	6	18.4279
7.53862	6	22.1563
53.5176	6	21.1706
0.970187	6	19.8566
8.36459	6	22.6854
7.95816	6	25.3837
32.0817	6	20.2916
8.1417	6	21.286
17.3716	6	25.8973
1.87482	6	20.0502
21.331	6	18.5513
46.0052	6	25.1127
11.8258	6	19.4891
23.1403	6	17.9853
6.27999	6	23.5924
5.23114	6	19.5961
2.81879	6	23.9415
7.30262	6	19.4361
3.76275	6	24.2343
18.6827	6	21.6239
0.6162	6	23.6854
54.0289	6	29.3643
13.3466	6	28.4063
4.98204	6	18.1302
4.39206	6	23.4592
5.30981	6	24.562
0.707974	6	23.2409
31.4131	6	21.7682
8.78413	6	18.8983
2.0977	6	21.7163
9.11189	6	29.3455
39.2664	6	23.8135
21.9865	6	21.4003
12.324	6	17.2102
5.86045	6	22.6827
2.51724	6	23.3226
29.4334	6	19.7625
7.90571	6	19.3332
2.15014	6	30.9952
0.20977	6	27.3252
6.27999	6	23.0135
9.84609	6	25.2813
10.8818	6	23.0039
0.41954	6	20.5681
16.6112	6	21.7199
18.2238	6	19.6433
12.1404	6	23.3624
2.29436	6	23.7119
0.498204	6	24.0469
0.104885	6	19.7544
11.9831	6	22.9535
22.8387	6	19.3908
17.3585	6	22.5394
11.262	6	21.1652
2.0977	6	19.8663
2.72701	6	22.5607
4.82471	6	18.8077
14.7626	6	19.4917
2.72701	6	25.3368
4.98204	6	27.3264
48.9682	6	22.0808
14.2775	6	23.3382
3.4481	6	22.153
8.96767	6	26.4655
9.3741	6	23.4557
6.48976	6	22.9725
10.6065	6	19.0384
27.5061	6	23.1498
2.72701	6	23.9647
24.7332	6	24.6955
20.5903	6	19.7958
2.0977	6	23.7953
6.60776	6	30.6928
14.8806	6	23.9386
11.3473	6	19.2695
5.65724	6	21.7251
9.4331	6	22.615
30.6264	6	21.9364
20.3346	6	21.9136
2.0977	6	20.3363
5.39503	6	23.0254
3.76931	6	18.5706
14.3037	6	18.2698
20.0199	6	23.2621
27.0866	6	22.6972
9.4331	6	21.4485
35.9494	6	22.5001
13.8383	6	20.231
7.23052	6	21.819
15.0903	6	19.2054
0.104885	6	19.5387
22.2225	6	18.1245
2.10426	6	19.5415
4.40517	6	22.7614
7.3354	6	20.6523
4.71983	6	18.4014
7.57139	6	20.2775
3.14655	6	23.0461
8.17448	6	25.0577
10.482	6	21.918
7.96471	6	20.6693
18.7679	6	19.2652
1.25862	6	22.8735
6.28655	6	24.3205
0.642421	6	28.2616
0.20977	6	22.6468
19.0825	6	24.1067
15.4116	6	24.6491
7.12563	6	22.4499
34.5924	6	22.8417
8.38425	6	25.4912
10.2787	6	20.4516
12.9992	6	22.9676
2.30747	6	19.1559
3.87419	6	24.7342
20.9639	6	19.8436
7.04697	6	21.0977
1.88793	6	19.8083
0.41954	6	22.6884
25.1659	6	19.813
32.1801	6	19.6501
5.45402	6	26.0832
0.393319	6	21.7763
2.93678	6	20.5917
17.8895	6	21.0246
0.314655	6	19.1274
3.77586	6	17.8252
1.71749	6	19.9612
22.4389	6	21.2321
3.67098	6	26.2926
20.9705	6	26.8405
4.92304	6	21.8086
13.6285	6	21.736
24.53	6	17.294
7.23707	6	20.6333
7.23707	6	20.146
15.8311	6	22.3637
7.57795	6	18.6909
15.0969	6	20.353
1.86171	6	24.2548
2.51724	6	25.2811
10.069	6	19.8324
6.92242	6	18.8953
39.8432	6	17.4127
8.81035	6	17.629
15.5033	6	20.0867
26.8309	6	23.9202
3.199	6	24.5151
4.1954	6	19.188
5.76868	6	17.5574
6.71265	6	22.3636
34.1335	6	22.5049
1.52083	6	21.0853
12.8419	6	21.0015
8.17448	6	27.5153
3.35632	6	24.421
50.2793	6	25.1511
19.5021	6	19.3691
4.24129	6	19.8757
24.3301	6	24.2964
4.4019	6	24.0455
10.8032	6	21.6266
13.894	6	18.0387
11.5341	6	21.4293
2.20259	6	17.9099
0.0786638	6	23.9412
9.64615	6	20.4566
40.112	6	22.0398
6.84375	6	19.1664
6.34555	6	18.4783
13.1106	6	31.4163
5.71624	6	20.0588
15.1035	6	26.9174
14.2349	6	25.3785
9.02012	6	24.4463
24.802	6	19.4911
15.8868	6	18.9792
8.49569	6	23.3492
1.57328	6	24.5625
38.2798	6	19.9082
0.41954	6	25.8721
27.6864	6	18.3289
13.422	6	22.5093
5.76868	6	20.077
1.41595	6	20.946
13.4253	6	18.2676
10.2787	6	19.4079
14.0513	6	23.7562
2.30747	6	23.1483
7.8631	6	24.3926
0.524425	6	19.6757
1.78305	6	21.8783
9.64943	6	24.4012
2.30747	6	19.4415
4.61494	6	22.2993
9.43638	6	23.9635
0.524425	6	22.412
12.1667	6	22.5421
7.55173	6	17.1789
5.17215	6	18.1179
19.8233	6	25.4182
13.6351	6	21.4083
9.02012	6	21.6749
6.71265	6	21.5491
2.72701	6	21.8081
0.71453	6	18.5708
3.77586	6	24.0071
2.77945	6	19.4597
18.4581	6	23.7252
10.6983	6	22.7134
17.2274	6	18.0405
10.3443	6	20.3675
13.7399	6	22.326
44.0517	6	20.3292
6.29311	6	22.2892
5.17215	6	22.3491
0.445762	6	22.0333
2.0977	6	18.6091
12.9533	6	21.6267
19.7708	6	27.1044
3.35632	6	22.5959
0.40643	6	18.2191
1.04885	6	24.0876
2.0977	6	25.1356
6.29311	6	22.6415
59.1552	6	24.4448
11.7471	6	24.5939
23.9138	6	18.0899
9.02012	6	21.5576
13.8448	6	18.7533
5.24425	6	25.2488
15.4706	6	17.0811
8.28592	6	19.7954
4.63461	6	24.8144
10.4885	6	22.0514
2.22881	6	23.1794
30.102	6	24.8768
5.66379	6	26.3215
6.45043	6	21.4
43.4224	6	23.2029
7.7615	6	23.9005
1.57328	6	24.3915
18.8793	6	21.7207
9.22989	6	21.8529
21.921	6	19.0876
3.35632	6	23.2659
20.0855	6	19.4665
0.734196	6	23.3678
19.0366	6	18.8428
4.09052	6	21.7732
2.93678	6	22.3874
7.86638	6	17.484
0.20977	6	20.4337
2.33205	6	20.4747
7.34196	6	23.544
6.97486	6	19.7869
3.27766	6	18.6937
1.25862	6	22.2016
5.45402	6	20.8742
9.75431	6	26.0331
6.71265	6	18.6287
12.5862	6	21.3395
7.07974	6	20.2945
34.1647	6	22.7929
0.41954	6	22.5772
6.50288	6	20.4533
3.77586	6	21.765
47.1426	6	23.1705
0	6	22.2948
0.41954	6	18.8584
1.88793	6	23.957
2.62213	6	23.7874
5.24425	6	17.6429
15.7557	6	25.8283
1.46839	6	22.5779
12.5862	6	23.8781
2.62213	6	22.3585
8.60058	6	23.7991
10.9048	6	23.5385
8.18104	6	25.5437
18.25	6	24.9433
0.41954	6	20.0093
5.87356	6	22.4139
20.705	6	19.7588
0.41954	6	22.772
2.54346	6	18.6169
1.88793	6	21.935
28.3157	6	21.1004
13.2122	6	21.594
9.3315	6	24.4453
16.8308	6	25.1158
22.2356	6	24.6042
0.681753	6	20.2977
37.7554	6	17.7593
25.2528	6	25.0312
5.87356	6	19.8853
0.943966	6	18.5091
25.1167	6	25.3369
5.45402	6	21.5219
5.24425	6	21.7819
5.61135	6	18.5092
29.3908	6	19.456
47.821	6	23.3618
8.17776	6	21.1787
7.34196	6	18.4892
10.4885	6	23.2145
9.43638	6	23.5222
2.04198	6	27.0128
7.22724	6	21.2082
15.7819	6	23.1303
0.367098	6	21.3931
31.2492	6	23.5656
24.5398	6	29.2851
1.04885	6	25.6736
31.1705	6	27.1287
3.53987	6	18.9198
6.18822	6	18.4146
41.1051	6	20.867
38.7976	6	19.3135
0.734196	6	18.8858
0.917745	6	19.9802
2.0977	6	19.643
3.14	6	19.343
2.0387	6	24.1426
8.60058	6	21.8876
2.77945	6	23.3177
36.7753	6	25.1564
4.61494	6	24.5733
2.62213	6	19.6093
7.31573	6	19.2261
11.2161	6	23.7764
25.4281	6	19.7339
28.6271	6	21.4607
0.839081	6	23.6047
13.1106	6	22
6.29311	6	26.2381
2.88434	6	17.5597
1.67816	6	23.6617
4.22162	6	28.9627
12.3699	6	23.9696
0	6	24.6838
18.8728	6	21.4814
14.7822	6	20.3998
19.371	6	22.2464
1.20618	6	23.0049
1.36351	6	25.1887
29.8791	6	23.3266
7.75494	6	21.0304
8.43669	6	20.327
12.1601	6	21.9444
2.48447	6	22.1685
2.61557	6	22.3413
7.12563	6	24.2147
4.71327	6	19.6446
32.2391	6	22.0993
0.734196	6	17.6587
6.67987	6	17.6368
10.4033	6	24.8891
4.71327	6	18.1636
6.70609	6	20.0474
13.8317	6	23.9296
3.34977	6	21.9799
6.50288	6	18.754
0	6	20.4014
8.80379	6	18.4961
0.707974	6	22.6879
5.2377	6	22.0245
1.67161	6	22.1729
8.38425	6	25.5397
25.3494	6	26.0393
26.6211	6	22.3678
16.2441	6	20.2807
65.3959	6	22.836
14.1202	6	23.4877
12.1601	6	22.4686
2.93678	6	22.3431
25.3625	6	22.2274
9.95753	6	26.141
12.7894	6	24.8404
3.61854	6	19.6913
6.28655	6	21.5903
6.37832	6	19.192
1.31106	6	19.5474
3.30388	6	22.2045
5.95878	6	21.9142
21.7964	6	21.6979
6.79786	6	23.8999
0.20977	6	23.9674
6.044	6	18.6551
1.52083	6	18.605
1.12751	6	25.1322
2.98922	6	17.9703
9.63632	6	19.9069
37.9356	6	18.743
39.817	6	23.6307
10.482	6	25.184
9.85264	6	20.3961
3.66442	6	24.0716
0.786638	6	20.7233
1.1144	6	17.8899
2.72701	6	23.9624
9.95097	6	18.5308
2.0977	6	24.6292
2.0977	6	19.0746
3.63165	6	21.0617
1.88793	6	26.1656
21.7899	6	23.9726
7.95816	6	24.2349
2.37303	6	17.8189
0.839081	6	21.659
8.74479	6	31.7301
9.58387	6	21.106
12.1536	6	18.6433
25.7755	6	18.8045
3.56609	6	24.0821
22.4192	6	24.2397
6.69953	6	25.0846
2.08459	6	19.401
11.3145	6	22.8409
13.6088	6	22.8031
10.9605	6	24.5247
4.70672	6	23.3211
2.41236	6	28.6262
0.20977	6	23.3227
2.72701	6	22.2611
10.7245	6	21.7842
0.157328	6	19.0394
13.622	6	20.6331
5.02137	6	19.3118
5.19181	6	18.8948
3.39565	6	18.7931
19.2726	6	22.79
4.39206	6	21.9399
32.7897	6	20.138
8.82346	6	20.3117
0.314655	6	21.6177
1.78305	6	25.5869
12.1536	6	21.9276
14.2382	6	21.5045
14.2382	6	20.9514
4.27407	6	19.254
7.53862	6	24.8907
5.66379	6	21.5607
3.18588	6	22.6037
2.60902	6	19.8798
7.95816	6	21.8519
12.8878	6	17.7992
8.3777	6	22.8604
2.41236	6	19.8832
9.63632	6	24.8406
2.0977	6	23.8664
10.2656	6	19.2714
8.58747	6	17.2699
11.5111	6	18.9282
11.5111	6	24.4644
10.0559	6	21.7417
0.629311	6	25.184
1.25862	6	19.6752
9.58387	6	19.7135
12.6518	6	21.418
18.958	6	18.2644
16.0999	6	18.3464
23.2452	6	22.7216
4.70672	6	23.737
23.0354	6	24.2962
5.59824	6	24.4273
6.90931	6	22.3715
3.46121	6	22.5067
18.9449	6	18.9255
30.6789	6	22.4747
0.0786638	6	18.7103
28.6861	6	17.9907
10.8818	6	22.8624
23.4418	6	20.6707
0.104885	6	16.9249
26.5884	6	20.655
1.24551	6	26.401
11.8389	6	18.3731
0.222881	6	25.085
3.76275	6	22.8109
1.46839	6	24.4171
43.5535	6	18.7511
25.4346	6	26.2114
8.79724	6	21.622
2.20259	6	28.5702
24.4644	6	18.0816
3.4481	6	20.8005
1.62572	6	17.7468
10.0427	6	21.6577
10.3443	6	25.1146
21.8161	6	22.648
7.53862	6	22.6184
1.87482	6	24.5292
15.5623	6	29.636
3.76275	6	22.1439
1.46839	6	19.4968
6.38488	6	25.8388
11.5111	6	25.0389
3.76275	6	23.5854
43.5273	6	18.4903
5.33603	6	24.3907
0.970187	6	22.7998
10.2787	6	19.5799
4.18229	6	22.3094
3.76275	6	18.9718
15.8508	6	20.701
12.3502	6	20.4455
1.17996	6	25.3313
14.4348	6	22.8197
6.54221	6	20.7932
2.55657	6	20.8705
5.86045	6	23.5252
1.67816	6	21.7497
14.2906	6	26.0475
23.3369	6	18.2143
0	6	21.7071
11.4063	6	23.8497
23.9531	6	21.8527
16.4801	6	23.6906
7.32885	6	18.5516
13.1762	6	23.8396
5.86045	6	25.8806
2.29436	6	24.6544
2.50413	6	25.4511
2.35991	6	22.1982
32.5144	6	22.987
25.5264	6	18.0295
0.629311	6	26.9209
16.5194	6	21.6406
4.75916	6	17.5059
6.47665	6	18.4567
24.4776	6	19.6349
27.8208	6	23.9919
8.03682	6	17.7316
4.65428	6	19.8572
16.7292	6	18.2044
23.8876	6	18.279
17.1487	6	24.4889
10.3443	6	21.0768
16.5063	6	17.5201
1.20618	6	22.0226
3.76275	6	22.9992
8.36459	6	25.8722
7.49928	6	18.9149
1.67816	6	23.1833
10.2394	6	18.1108
12.9664	6	22.05
5.12626	6	25.0829
8.15482	6	22.4182
17.5551	6	22.9258
27.8077	6	24.0091
0.314655	6	21.4891
20.4395	6	24.2102
0.550647	6	22.1073
7.31573	6	23.7387
21.4752	6	25.5186
9.6101	6	21.977
5.86045	6	23.1755
22.157	6	17.7431
6.05711	6	24.3091
0.314655	6	23.9402
0.839081	6	21.2678
0.996408	6	19.6184
8.77102	6	23.68
1.52083	6	19.2116
16.2179	6	18.2862
3.13344	6	25.0311
3.55298	6	19.7983
3.8152	6	19.5699
1.65194	6	23.2428
0.524425	6	28.6597
25.8017	6	18.9227
7.07974	6	22.6639
4.9296	6	21.1628
1.33728	6	17.5021
15.0248	6	21.8055
0.943966	6	22.2728
12.7435	6	21.8479
2.28125	6	29.6047
0.41954	6	21.6985
11.0654	6	17.7344
12.324	6	18.5358
7.3944	6	23.9208
12.1142	6	20.7199
10.4361	6	24.8643
17.9091	6	25.2475
11.616	6	18.8649
58.2374	6	20.1799
0.629311	6	23.4621
20.2953	6	20.1438
6.68642	6	20.4029
13.3728	6	22.023
3.3301	6	22.2448
0.524425	6	28.4268
5.95223	6	23.1997
2.49102	6	21.8431
15.6279	6	23.4149
1.86171	6	22.8752
5.69002	6	19.6098
14.815	6	27.8658
17.1225	6	19.2364
0.917745	6	25.2011
16.4932	6	24.4295
33.8254	6	23.2745
5.34914	6	23.6345
7.07974	6	17.8077
24.0187	6	25.1517
3.80208	6	23.8263
17.3323	6	21.4709
1.49461	6	24.8396
39.1221	6	22.789
32.357	6	23.9198
6.47665	6	17.9623
13.6088	6	21.0888
3.25144	6	23.8382
10.6458	6	23.6873
12.7698	6	26.3245
14.2925	6	24.4372
10.7507	6	24.1792
2.0977	6	24.3041
7.49928	6	24.1828
10.3312	6	18.8953
0.41954	6	19.8107
15.7065	6	23.7394
4.0643	6	23.2189
0.20977	6	19.4326
3.12033	6	19.6344
11.4849	6	19.1484
6.89619	6	23.3453
12.4027	6	23.2675
1.67816	6	20.6644
2.963	6	25.5099
15.1297	6	19.0007
5.84734	6	24.5796
14.7101	6	21.7231
14.1857	6	23.0984
3.82831	6	20.3565
4.16918	6	25.5362
37.1293	6	19.2827
1.78305	6	24.2752
1.78305	6	19.052
18.0402	6	22.5347
3.85453	6	16.8145
11.1703	6	20.8038
7.07974	6	23.7025
5.16559	6	18.0535
2.91056	6	18.498
14.6052	6	19.2039
21.9996	6	23.9688
1.99282	6	19.9608
3.53987	6	24.4109
24.5956	6	23.5939
4.35273	6	18.8511
8.23348	6	21.3676
6.55532	6	26.5417
5.53269	6	22.7006
12.7173	6	19.0739
0.917745	6	19.6687
0.131106	6	23.985
3.6972	6	17.7829
22.0783	6	21.3478
17.0963	6	19.2444
8.96767	6	22.2473
2.12392	6	29.049
9.02012	6	23.288
16.3621	6	26.6414
2.91056	6	17.6149
1.02263	6	23.5643
1.04885	6	25.1917
6.24066	6	20.2678
2.07148	6	19.5434
7.49928	6	24.086
3.74964	6	22.8149
27.5061	6	23.8738
2.20259	6	27.6565
0.20977	6	24.7956
6.10956	6	18.4155
24.176	6	22.3419
4.0643	6	21.3401
5.2967	6	23.6694
7.91882	6	25.1452
20.4264	6	22.9931
2.38614	6	19.3544
1.67816	6	23.6178
9.57076	6	23.971
14.2119	6	19.6399
11.4587	6	24.1957
5.21803	6	21.5318
3.27766	6	20.2345
0.20977	6	22.6274
0.629311	6	21.751
8.12859	6	21.3494
10.2001	6	22.3563
14.9199	6	18.645
22.5503	6	24.0429
8.65302	6	19.897
10.6196	6	24.3954
10.305	6	17.8383
22.1832	6	25.0157
2.20259	6	20.4909
1.65194	6	23.2352
5.00826	6	18.9153
1.54706	6	28.84
14.4741	6	18.9198
0.839081	6	21.9154
7.28951	6	24.9089
2.77945	6	18.524
26.5884	6	17.972
18.3024	6	19.8253
12.9533	6	20.4195
1.31106	6	19.7915
1.88793	6	18.3182
0.41954	6	22.0586
1.57328	6	20.2446
2.51724	6	27.2604
1.46839	6	22.4656
10.4623	6	22.7329
4.69361	6	22.8722
10.8294	6	25.0714
3.12033	6	22.8604
2.38614	6	22.2578
10.7245	6	24.7436
24.3333	6	23.9216
16.6505	6	19.2078
6.47665	6	22.9213
10.1739	6	22.756
5.92601	6	22.1098
15.7065	6	19.239
16.6505	6	25.2394
11.5374	6	21.7044
12.6124	6	28.3674
19.5611	6	23.261
9.15122	6	23.7623
35.6872	6	27.8479
0	6	21.0704
31.518	6	18.9325
13.1893	6	17.5024
23.8089	6	21.9039
9.66536	6	21.3926
1.67816	6	21.9131
4.85094	6	20.8704
2.49102	6	24.7323
7.78772	6	23.5861
24.2285	6	21.7446
22.9698	6	19.8846
1.52083	6	21.9301
10.3836	6	21.5891
8.9939	6	25.9083
16.4407	6	19.4544
11.3276	6	26.9045
41.9803	6	21.0514
3.3301	6	25.0378
13.7924	6	22.4186
4.5625	6	23.22
38.6764	6	26.6854
47.3818	6	20.7479
10.069	6	24.4999
9.75431	6	22.3889
31.3606	6	20.7226
4.35273	6	24.28
4.66739	6	23.0391
8.52191	6	20.5809
2.22881	6	22.8813
1.38973	6	18.0554
5.50647	6	18.7181
2.49102	6	24.7764
5.89979	6	20.9351
15.2608	6	17.611
12.4551	6	21.7533
34.0352	6	20.0289
19.8757	6	18.9784
0.707974	6	22.9629
3.95941	6	19.1705
