5.51842	7	1
2.62201	7	1
13.0338	7	0
17.7748	7	0
5.83855	7	0
7.54591	7	0
17.8815	7	0
13.8723	7	1
1.21954	7	1
1.95126	7	1
12.4088	7	1
3.20129	7	0
4.86292	7	1
6.18917	7	1
14.5888	7	0
18.2321	7	0
5.45744	7	0
6.55503	7	1
1.82931	7	0
3.76533	7	0
0.0914655	7	1
11.6619	7	1
2.31713	7	0
7.04285	7	0
15.793	7	0
41.2967	7	1
11.1893	7	0
8.65874	7	1
2.19517	7	0
19.8785	7	0
16.0065	7	0
8.38434	7	1
5.33549	7	1
14.5735	7	1
7.77457	7	0
0.426839	7	0
23.781	7	1
12.2564	7	1
3.26227	7	1
4.54279	7	1
0.487816	7	1
1.5854	7	0
6.52454	7	0
10.549	7	0
2.40859	7	0
22.7749	7	0
4.2379	7	0
7.77457	7	0
8.71971	7	1
4.11595	7	0
0.182931	7	0
29.6043	7	1
7.1648	7	0
11.1588	7	1
3.17081	7	1
2.9269	7	1
19.1468	7	1
18.2016	7	1
19.8785	7	1
16.0065	7	1
1.55491	7	0
1.67687	7	0
4.08546	7	1
7.37822	7	0
2.3781	7	0
9.08558	7	0
0.518305	7	0
5.21354	7	1
43.1108	7	1
1.34149	7	0
5.09158	7	0
3.01836	7	1
1.12807	7	1
12.1344	7	1
9.45144	7	0
4.96963	7	1
46.0986	7	0
5.82331	7	1
9.0246	7	0
4.11595	7	0
16.0979	7	0
0.60977	7	1
19.3602	7	1
3.75009	7	1
10.9149	7	1
15.0003	7	0
4.2379	7	0
10.3966	7	0
1.18905	7	0
8.84167	7	1
9.69535	7	1
6.31112	7	0
1.25003	7	0
1.18905	7	1
10.3966	7	1
4.45132	7	1
0.914655	7	1
7.9575	7	1
15.0003	7	1
19.787	7	1
1.21954	7	1
7.01236	7	1
3.38422	7	0
20.7627	7	0
1.82931	7	1
1.76833	7	1
9.90877	7	0
13.2015	7	1
10.6405	7	0
6.52454	7	1
0	7	1
30.1531	7	1
15.915	7	0
1.73785	7	1
3.84155	7	1
14.2381	7	1
4.57328	7	0
6.25014	7	1
6.6465	7	0
1.8598	7	1
0.945144	7	1
0.731724	7	0
13.5064	7	1
17.5919	7	1
2.98787	7	1
30.0007	7	0
12.1039	7	0
14.4516	7	0
26.1896	7	0
0.82319	7	0
3.01836	7	1
3.14032	7	1
2.6525	7	0
0.884167	7	0
7.86604	7	1
8.65874	7	1
5.305	7	1
8.01848	7	1
25.8543	7	0
20.9151	7	1
14.543	7	0
7.6831	7	0
0.975632	7	1
3.62813	7	1
33.3544	7	0
16.4943	7	1
1.43296	7	0
1.64638	7	1
10.0612	7	1
5.60989	7	0
9.20753	7	0
2.62201	7	0
23.1713	7	1
1.95126	7	1
7.37822	7	0
0.304885	7	0
2.62201	7	0
13.4149	7	0
2.43908	7	0
0.121954	7	0
36.1594	7	0
3.04885	7	0
14.1467	7	0
36.2813	7	1
25.3664	7	0
17.1955	7	1
5.73184	7	1
0.975632	7	0
13.232	7	0
2.56103	7	1
7.13431	7	1
3.35374	7	1
23.903	7	0
21.22	7	1
3.35374	7	1
13.0491	7	24.5954
1.52443	7	0
9.26851	7	0
4.45132	7	0
17.1345	7	0
8.10994	7	1
14.0857	7	0
2.01224	7	0
22.9883	7	0
23.3542	7	0
5.00012	7	0
4.75621	7	0
16.6467	7	0
1.46345	7	1
5.24402	7	0
14.0247	7	1
2.56103	7	0
0.971635	7	0
12.3783	7	1
15.3662	7	0
2.3781	7	0
11.4027	7	0
4.81718	7	0
4.69523	7	0
2.9269	7	0
9.75632	7	0
1.64638	7	0
11.3417	7	0
2.1342	7	0
26.647	7	0
11.7686	7	0
1.28052	7	1
2.1342	7	1
4.57328	7	0
22.5615	7	0
2.62201	7	1
14.2686	7	0
21.5859	7	1
13.7198	7	0
2.1342	7	0
14.5735	7	0
7.80506	7	0
5.12207	7	0
6.82943	7	1
3.29276	7	1
2.1342	7	0
12.5613	7	1
8.78069	7	1
1.40247	7	1
18.2321	7	0
0.487816	7	0
0.487816	7	0
2.80494	7	1
5.18305	7	0
8.53678	7	1
5.12207	7	0
10.732	7	0
2.80494	7	0
1.50956	7	0
0	7	0
4.26839	7	0
24.6957	7	1
14.6345	7	0
0.731724	7	0
44.1474	7	1
2.98787	7	0
23.1103	7	1
23.5981	7	0
20.9761	7	1
14.1467	7	1
5.42695	7	1
15.0003	7	1
41.9522	7	0
2.68299	7	0
16.7077	7	0
5.91477	7	1
5.89756	7	1
2.56103	7	0
11.2807	7	24.9037
6.76845	7	0
13.5369	7	0
8.47581	7	1
8.84167	7	0
4.69523	7	1
12.3174	7	0
2.01224	7	1
23.0493	7	1
9.51242	7	0
25.6103	7	1
0.487816	7	0
5.18305	7	1
6.58552	7	0
5.85379	7	0
13.293	7	0
3.04885	7	0
4.20741	7	1
0.243908	7	0
11.4637	7	0
0.304885	7	0
9.93925	7	1
32.3973	7	0
25.7323	7	0
16.1589	7	1
3.17081	7	0
4.08546	7	1
0.853678	7	0
13.5979	7	1
27.8055	7	0
20.3053	7	0
2.98787	7	1
2.01224	7	0
20.3053	7	1
0.60977	7	0
7.80506	7	0
36.0984	7	0
12.0735	7	0
0.365862	7	0
55.733	7	1
7.98799	7	1
21.4639	7	1
2.98787	7	1
7.13431	7	1
4.81718	7	0
1.40247	7	1
31.83	7	1
3.96351	7	1
0.853678	7	0
9.75632	7	0
5.36598	7	1
5.06109	7	1
3.17081	7	0
12.9271	7	0
15.3052	7	0
2.80494	7	1
13.4759	7	0
1.95126	7	0
44.5132	7	0
3.10983	7	0
0.413389	7	1
13.6589	7	0
1.89029	7	0
18.0492	7	0
21.7078	7	1
10.732	7	1
2.52106	7	1
16.6467	7	0
25.4274	7	1
4.14644	7	0
2.74397	7	0
13.171	7	0
21.5249	7	1
4.81718	7	0
21.159	7	0
30.4571	7	0
0	7	1
6.40259	7	1
10.1222	7	0
16.2199	7	0
51.5866	7	1
2.51996	7	0
5.36598	7	0
49.6963	7	1
85.0871	7	1
6.82943	7	0
0.060977	7	1
14.1398	7	0
1.95126	7	1
16.2809	7	0
13.232	7	0
6.58552	7	0
9.57339	7	1
6.8904	7	0
0.487816	7	1
1.15856	7	1
83.9654	7	0
11.6466	7	1
7.74408	7	0
6.86802	7	1
2.31713	7	0
7.43443	7	1
6.71337	7	1
7.31724	7	1
8.04897	7	1
43.1717	7	0
1.5854	7	0
0.60977	7	0
3.65862	7	1
11.2198	7	1
15.2443	7	0
4.02448	7	1
25.0006	7	0
24.7567	7	0
9.26851	7	0
14.8784	7	0
16.0979	7	1
12.3174	7	1
19.7566	7	0
9.51777	7	1
45.001	7	0
5.36598	7	0
20.8541	7	0
0.731724	7	1
4.75621	7	1
13.6589	7	0
22.3176	7	1
8.90265	7	1
18.9029	7	0
8.39875	7	0
26.2362	7	0
10.61	7	1
11.5856	7	1
16.8461	7	0
8.17092	7	0
5.62779	7	1
4.14644	7	1
0.729246	7	0
12.9271	7	0
20.7322	7	1
25.9762	7	0
2.68535	7	1
15.3966	7	0
7.05186	7	0
10.3661	7	0
35.6106	7	0
11.7076	7	0
2.3211	7	1
0.121954	7	0
10.9427	7	0
1.0113	7	0
16.9516	7	0
64.2698	7	1
7.6831	7	0
24.8334	7	0
8.99242	7	1
1.5854	7	1
23.4152	7	1
5.2	7	1
0.229888	7	1
3.65862	7	0
108.783	7	0
2.68299	7	0
0.975632	7	1
2.31463	7	1
7.12129	7	0
9.46664	7	0
26.2201	7	0
5.24402	7	1
32.6837	7	0
25.7323	7	1
16.5767	7	1
13.1416	7	1
11.4637	7	0
1.97818	7	0
0.975632	7	1
5.90472	7	1
17.1955	7	0
0.487816	7	0
17.5614	7	24.6764
0.487816	7	0
16.4638	7	0
0.365862	7	1
16.9516	7	1
1.74637	7	0
28.6801	7	0
10.2441	7	0
2.87839	7	0
49.2694	7	1
2.95506	7	1
0.243908	7	1
15.3156	7	1
2.06336	7	1
33.3148	7	1
27.5616	7	1
3.90253	7	0
1.46345	7	0
19.7362	7	1
18.2931	7	0
2.13011	7	0
6.34161	7	0
0.243908	7	1
5.72673	7	0
5.47563	7	1
2.77784	7	1
9.87828	7	0
1.07457	7	1
8.65517	7	1
26.586	7	0
7.05297	7	0
9.28335	7	0
10.4914	7	1
3.07656	7	1
24.2689	7	1
5.0698	7	1
19.5126	7	1
7.6563	7	0
25.6808	7	1
4.08728	7	1
24.7136	7	1
34.3162	7	0
6.0977	7	1
18.4465	7	0
14.1709	7	0
4.63425	7	1
1.95126	7	0
9.14655	7	0
7.34606	7	0
19.2425	7	1
15.6143	7	1
13.2507	7	0
12.2661	7	0
4.02448	7	0
4.96099	7	0
0.487816	7	0
10.5038	7	0
20.2153	7	0
7.51824	7	0
11.3417	7	0
7.6831	7	1
5.24402	7	0
6.51457	7	1
4.5123	7	0
9.25124	7	0
1.84493	7	1
20.3349	7	0
19.5437	7	0
58.967	7	1
41.1694	7	0
12.5613	7	0
0.712115	7	0
3.65862	7	1
18.9029	7	1
14.8709	7	1
2.71965	7	1
3.10255	7	0
0.744139	7	1
1.92584	7	0
10.07	7	0
3.16967	7	0
34.8789	7	0
1.15072	7	0
7.4392	7	1
14.707	7	1
2.43908	7	1
14.7753	7	0
1.07457	7	1
7.0548	7	1
21.8298	7	0
8.81411	7	1
1.70736	7	1
7.14125	7	0
7.31724	7	1
6.95494	7	1
6.31309	7	0
2.06576	7	1
5.24402	7	0
4.36544	7	1
5.71041	7	1
3.70476	7	1
8.06162	7	0
1.95126	7	0
9.26851	7	0
2.56103	7	0
7.95396	7	0
10.8686	7	0
1.15937	7	1
0.537284	7	0
5.84297	7	0
12.975	7	0
0.873087	7	1
8.41483	7	0
12.5201	7	1
3.50039	7	1
3.65862	7	0
6.67531	7	1
8.44959	7	1
9.54059	7	0
2.5521	7	0
7.70869	7	1
1.14173	7	0
2.2163	7	1
26.986	7	1
23.1713	7	0
1.70736	7	0
8.65874	7	0
22.243	7	0
12.6832	7	1
31.3995	7	0
6.57413	7	1
14.42	7	1
10.6192	7	0
0.134321	7	1
2.8879	7	1
9.51242	7	0
0.60977	7	0
6.11161	7	0
3.77313	7	0
15.0003	7	1
1.75399	7	1
3.35803	7	0
3.79399	7	0
6.57541	7	1
12.1957	7	1
2.62808	7	0
1.5854	7	0
0.335803	7	1
9.14655	7	0
3.04885	7	0
1.90777	7	0
3.83058	7	0
24.8523	7	1
9.0246	7	1
32.5714	7	1
17.2603	7	1
1.09759	7	0
0.470124	7	1
17.5289	7	1
19.3422	7	1
3.89531	7	0
0.104192	7	1
6.09737	7	1
23.3826	7	0
9.9669	7	1
27.5304	7	1
3.48485	7	0
26.2989	7	1
8.42787	7	1
11.6865	7	1
26.3823	7	0
3.26026	7	0
7.4392	7	0
0.731724	7	0
0.178829	7	1
23.6405	7	0
9.46964	7	1
22.9017	7	0
0.235062	7	1
0.91529	7	0
14.9349	7	1
10.7622	7	0
12.1128	7	0
1.16712	7	1
0.503704	7	0
6.21235	7	0
7.57274	7	1
5.47113	7	0
25.6908	7	1
20.7504	7	0
0.907527	7	0
1.84692	7	1
2.75358	7	1
19.1468	7	0
23.0057	7	1
11.8732	7	0
12.3911	7	1
12.6029	7	0
5.39664	7	0
2.78716	7	1
3.05581	7	1
1.14173	7	1
10.6391	7	1
11.1822	7	0
8.42865	7	1
12.3174	7	1
1.61185	7	1
7.81993	7	1
2.55358	7	1
1.08851	7	0
21.1442	7	1
10.6985	7	0
6.48099	7	1
0.120878	7	1
0.733135	7	0
0.60977	7	1
2.45136	7	1
33.7818	7	1
7.1526	7	1
0.256367	7	1
4.23111	7	0
18.805	7	1
12.1561	7	0
10.0741	7	0
0.266875	7	1
3.35803	7	1
3.78058	7	0
3.29087	7	0
2.77809	7	0
8.30715	7	1
27.8169	7	1
22.1294	7	1
11.283	7	1
20.7007	7	1
9.22473	7	1
5.97572	7	1
18.2677	7	1
5.84371	7	1
1.46345	7	1
9.96613	7	0
12.9589	7	1
4.93574	7	1
17.12	7	0
0	7	1
7.64624	7	1
7.76262	7	1
7.28692	7	0
3.07297	7	1
7.39767	7	1
25.2524	7	1
3.29087	7	0
16.8573	7	1
25.4335	7	1
10.2913	7	1
3.62667	7	1
6.01087	7	0
11.8538	7	0
0.671606	7	0
9.201	7	1
12.7941	7	0
0.772346	7	0
8.34306	7	1
1.54469	7	0
3.79457	7	0
7.84218	7	1
7.17186	7	1
2.85432	7	0
5.37413	7	1
0.906876	7	0
11.3501	7	0
0.570865	7	1
10.0011	7	0
14.044	7	1
5.30735	7	1
3.73627	7	1
12.9607	7	1
1.34149	7	0
22.3645	7	1
7.18618	7	0
9.16742	7	0
3.44528	7	0
2.48494	7	0
1.51111	7	1
8.09285	7	0
11.2158	7	1
30.5916	7	0
25.1516	7	1
18.7378	7	1
7.85778	7	1
3.52593	7	0
17.0879	7	1
13.3777	7	0
10.0002	7	1
19.5437	7	1
6.79389	7	0
5.97575	7	0
38.3823	7	1
17.3946	7	1
5.37284	7	0
2.35062	7	0
3.22371	7	1
6.61036	7	1
26.2934	7	1
0.940248	7	1
1.51111	7	0
7.35408	7	1
3.6375	7	0
2.14914	7	0
26.2934	7	1
2.85658	7	1
0.365862	7	1
11.4459	7	0
16.1239	7	0
8.69729	7	0
1.97419	7	0
0.268642	7	1
4.66766	7	1
1.17531	7	1
3.65862	7	1
40.7665	7	0
20.1817	7	1
2.92148	7	0
6.58173	7	0
3.55951	7	1
14.5672	7	1
0.201482	7	0
14.1373	7	1
5.94371	7	0
3.49235	7	1
0.352396	7	1
4.63408	7	1
21.4969	7	1
5.1042	7	1
13.2383	7	0
15.2119	7	1
12.8948	7	1
6.71606	7	1
12.8342	7	0
9.46964	7	1
0.335803	7	1
16.2195	7	1
4.46618	7	1
3.34124	7	1
6.82943	7	1
35.5447	7	1
6.58552	7	1
0.895509	7	1
1.62864	7	1
2.92148	7	0
2.90469	7	1
0.352593	7	0
2.75358	7	1
5.96835	7	1
9.41927	7	1
32.9087	7	1
6.43062	7	0
14.1709	7	0
9.40248	7	0
0.250446	7	1
10.5744	7	1
4.25861	7	1
23.8924	7	0
7.16831	7	1
2.8879	7	1
15.9338	7	1
21.1521	7	0
11.4755	7	0
5.85976	7	1
18.8385	7	1
1.70736	7	0
1.72938	7	1
0.496709	7	1
3.55868	7	0
6.91754	7	1
1.50954	7	1
6.78786	7	0
2.83368	7	1
8.27754	7	1
3.04885	7	1
13.4321	7	0
11.3548	7	0
8.37828	7	0
0.470124	7	0
0.0671606	7	1
1.34887	7	1
2.92148	7	1
0.671606	7	1
15.3126	7	1
7.97532	7	0
2.61563	7	0
1.05778	7	1
3.17334	7	0
7.36467	7	0
22.5625	7	1
1.34321	7	1
1.25926	7	0
4.78519	7	1
11.7195	7	1
3.76099	7	1
2.66963	7	1
6.91754	7	0
8.12643	7	0
1.72938	7	0
14.2212	7	1
1.98124	7	1
29.2793	7	0
7.58914	7	1
24.6647	7	0
8.29976	7	1
3.42519	7	1
0.223109	7	1
7.52302	7	1
0.654815	7	1
0.654815	7	1
0.604445	7	1
10.1412	7	0
20.6183	7	1
0.973828	7	1
15.4973	7	1
0.923458	7	1
0.889877	7	0
10.6114	7	0
0.201482	7	0
2.87619	7	0
3.96899	7	0
17.9151	7	0
16.2099	7	0
0.150194	7	0
4.21432	7	0
14.2884	7	0
9.21779	7	1
4.81877	7	1
3.0726	7	0
12.2232	7	1
4.21432	7	0
2.14914	7	1
3.76099	7	1
0.719615	7	0
10.8632	7	1
19.9467	7	1
26.7269	7	0
4.24791	7	1
1.27605	7	1
8.36149	7	0
30.3389	7	1
18.2509	7	0
8.02569	7	1
0.940248	7	0
0.718863	7	1
3.94568	7	1
1.34321	7	1
4.86331	7	1
12.7101	7	1
22.7444	7	1
2.30864	7	0
16.3284	7	0
6.3047	7	0
9.50322	7	0
5.51096	7	0
37.2153	7	1
1.51854	7	1
10.9136	7	1
9.28495	7	1
4.22272	7	1
3.98766	7	0
0.826226	7	0
5.92692	7	0
0.519575	7	0
40.9146	7	1
25.3195	7	1
0.856297	7	1
2.15542	7	0
6.80001	7	1
2.02553	7	1
11.3501	7	0
16.2445	7	0
5.91967	7	1
0.201482	7	0
4.06981	7	1
0.671606	7	1
18.0242	7	1
1.90568	7	0
6.74124	7	1
6.10322	7	1
1.46914	7	1
43.8792	7	1
4.10519	7	0
2.14914	7	1
5.38963	7	1
2.27506	7	1
22.8904	7	1
5.07264	7	0
10.6282	7	0
14.0785	7	0
4.02124	7	1
5.36445	7	0
1.26827	7	1
14.4227	7	1
28.7111	7	1
13.4153	7	1
3.03902	7	1
10.8716	7	1
9.11705	7	1
0.537284	7	1
4.70124	7	1
11.1403	7	1
0.0503704	7	1
7.7216	7	1
1.67901	7	1
6.54396	7	1
28.1022	7	0
5.1	7	1
0.594683	7	0
7.10643	7	1
7.11482	7	1
3.48815	7	1
7.24914	7	0
4.71144	7	1
8.05507	7	0
48.0576	7	1
3.62667	7	0
3.77778	7	1
11.7363	7	0
7.78643	7	1
5.67368	7	1
5.03407	7	1
3.81931	7	0
10.2042	7	1
34.4408	7	0
3.49235	7	1
3.79457	7	1
5.35978	7	0
11.6568	7	1
7.99211	7	0
24.9795	7	1
5.97729	7	1
5.70865	7	1
2.54371	7	1
0.167901	7	1
7.3205	7	0
5.1042	7	1
10.2227	7	1
6.815	7	0
0.671606	7	1
11.602	7	1
0.873087	7	1
5.00241	7	0
5.23852	7	1
4.4326	7	1
7.42124	7	1
42.8474	7	1
1.61185	7	1
5.8373	7	1
3.25488	7	0
4.41471	7	0
0.335803	7	1
3.76099	7	1
28.28	7	0
0.537284	7	1
0.839507	7	1
5.77581	7	0
1.66496	7	0
4.83556	7	0
1.83013	7	0
7.92495	7	1
15.8499	7	0
9.9395	7	1
6.95951	7	1
1.47753	7	0
3.27408	7	1
15.9842	7	0
5.1042	7	1
0.604445	7	0
11.6188	7	1
7.07333	7	0
19.3412	7	1
4.96988	7	0
4.09679	7	1
2.82074	7	0
0.847271	7	1
8.05927	7	0
2.45136	7	1
0.671606	7	1
7.3184	7	1
16.3851	7	0
17.0567	7	1
14.1016	7	0
9.5347	7	0
2.75358	7	1
5.90803	7	0
0.335803	7	1
3.94568	7	1
19.2058	7	1
12.9767	7	1
7.6542	7	0
0.0671606	7	1
1.91737	7	1
4.96988	7	1
0.650121	7	0
0.940248	7	1
19.741	7	1
1.54469	7	0
7.99211	7	1
3.62667	7	1
1.07457	7	1
23.0906	7	1
2.96346	7	1
17.4533	7	0
3.89531	7	0
2.63063	7	1
5.96703	7	1
1.34321	7	1
0.557847	7	0
7.56115	7	1
18.7924	7	1
44.0321	7	0
3.42099	7	1
15.5477	7	0
6.84618	7	0
7.21556	7	0
8.25655	7	1
11.5474	7	0
14.0953	7	1
7.65211	7	1
3.12297	7	0
0.100741	7	1
2.27926	7	1
12.1477	7	0
8.02149	7	1
1.30963	7	0
4.0926	7	0
8.05087	7	1
3.62247	7	0
1.75849	7	0
0.789137	7	1
11.1403	7	1
0.537284	7	0
6.84198	7	1
3.60988	7	0
1.61185	7	0
2.40938	7	1
3.41679	7	0
2.3842	7	1
4.28988	7	0
12.6766	7	0
12.8271	7	1
0.335803	7	0
12.7437	7	1
3.50074	7	1
12.878	7	0
8.32773	7	0
4.0884	7	0
2.91161	7	1
2.27506	7	0
0.864692	7	0
13.0711	7	1
8.521	7	1
5.85379	7	1
10.543	7	1
30.9778	7	1
4.69284	7	1
13.4573	7	1
12.0721	7	0
14.6662	7	1
2.54371	7	1
4.05482	7	0
0.23142	7	1
3.61827	7	1
1.20889	7	1
26.2021	7	0
5.51556	7	1
4.08	7	1
7.50519	7	1
8.97433	7	0
10.7205	7	0
10.4687	7	0
1.06617	7	0
5.90173	7	1
3.68544	7	0
14.4983	7	0
15.5896	7	0
18.4859	7	1
2.67803	7	1
1.55309	7	0
11.3621	7	0
1.28445	7	1
16.4099	7	0
19.6109	7	1
1.33482	7	1
5.48198	7	1
10.5778	7	1
8.56297	7	0
1.93926	7	0
7.89976	7	1
10.9724	7	1
3.34963	7	1
1.44395	7	1
35.4692	7	1
0.474169	7	1
2.93827	7	0
4.01284	7	1
2.81235	7	0
8.08445	7	0
16.8069	7	1
12.9116	7	0
14.7921	7	1
0.072213	7	1
0.117531	7	1
7.08544	7	1
7.43473	7	1
2.62771	7	0
0	7	0
18.4524	7	1
8.42865	7	1
2.01482	7	0
0	7	1
7.4884	7	1
3.7442	7	1
4.68445	7	1
0.940248	7	0
2.40099	7	0
14.4395	7	0
5.08741	7	1
13.7679	7	0
11.8203	7	1
0.960198	7	0
25.521	7	0
9.60396	7	0
27.838	7	0
1.41037	7	1
16.7733	7	1
8.44544	7	1
1.72938	7	0
11.7835	7	0
1.72938	7	1
8.04248	7	1
2.87111	7	1
20.9373	7	0
19.9803	7	1
4.19753	7	0
28.4761	7	1
3.77778	7	1
1.66222	7	0
0.0671606	7	0
1.1026	7	1
9.04988	7	0
16.2025	7	1
4.70124	7	1
3.82815	7	1
18.6538	7	0
6.32988	7	1
7.79062	7	1
1.1921	7	1
13.2061	7	0
37.1398	7	0
7.11902	7	1
2.06519	7	0
0.134321	7	0
13.3146	7	0
1.301	7	1
4.66766	7	1
8.05927	7	1
5.85976	7	0
0.503704	7	0
1.32909	7	1
0.302222	7	1
0.235062	7	0
6.04445	7	1
0.402963	7	1
6.78322	7	0
1.83992	7	1
8.04248	7	0
0.873087	7	0
6.31092	7	0
20.2657	7	1
1.99803	7	1
8.10964	7	0
2.8879	7	0
2.72	7	1
11.0479	7	0
5.13778	7	0
2.50173	7	1
10.6282	7	0
3.55396	7	1
5.44	7	1
1.72938	7	1
0.333978	7	1
4.11358	7	0
10.88	7	1
3.05581	7	0
1.54469	7	1
11.0143	7	0
5.23852	7	0
8.43732	7	0
9.28495	7	0
1.26818	7	1
4.2647	7	0
2.82074	7	1
5.9605	7	1
5.94371	7	1
0.671606	7	0
0.520494	7	1
15.3966	7	1
21.5753	7	1
2.92689	7	1
4.39902	7	0
1.72938	7	0
3.66025	7	0
7.84099	7	1
0.654815	7	1
0.251852	7	0
1.27605	7	0
2.31704	7	1
24.1274	7	1
1.00741	7	1
4.49976	7	1
1.8805	7	0
25.1516	7	0
1.77975	7	1
16.723	7	0
4.83556	7	0
1.04099	7	1
10.2084	7	1
3.82815	7	1
4.56692	7	0
2.82074	7	1
0.268642	7	1
2.92148	7	1
8.59655	7	0
7.18618	7	0
0.940248	7	0
0.772346	7	0
4.83556	7	1
1.30963	7	1
5.50717	7	0
13.0898	7	1
12.6598	7	0
17.1931	7	0
0.134321	7	0
7.72346	7	0
6.51885	7	1
0.235062	7	1
9.46964	7	1
18.7006	7	0
2.48494	7	0
0.805927	7	0
22.4988	7	0
11.7195	7	1
0.805927	7	1
4.63408	7	1
4.96988	7	1
1.44395	7	1
24.8158	7	1
3.2269	7	0
7.72346	7	0
17.8983	7	0
3.86173	7	0
7.58914	7	1
19.8795	7	0
4.56692	7	0
5.94371	7	1
31.7334	7	0
11.7867	7	0
4.83556	7	1
2.95506	7	1
13.9694	7	1
2.11556	7	1
4.83556	7	1
1.10815	7	1
5.03704	7	1
14.9096	7	1
5.44	7	0
4.64265	7	1
1.10815	7	1
2.8879	7	0
11.2494	7	0
2.28346	7	0
0.705186	7	0
1.94766	7	0
8.56297	7	0
1.8805	7	1
0.604445	7	0
5.60791	7	1
2.08198	7	1
18.8721	7	0
1.44395	7	1
8.09285	7	1
9.63754	7	0
1.67901	7	0
12.4583	7	0
8.05927	7	1
13.5664	7	0
24.48	7	0
18.7714	7	1
7.01828	7	1
0.134321	7	0
1.47753	7	0
22.3645	7	1
0.805927	7	1
3.59309	7	0
0.369383	7	1
7.42124	7	1
22.4652	7	1
15.1111	7	1
1.30963	7	0
6.38025	7	1
14.3052	7	1
5.20494	7	0
2.72	7	1
4.63408	7	0
1.04099	7	0
12.559	7	0
3.12297	7	1
1.47815	7	0
5.77581	7	1
0.738766	7	1
3.45877	7	0
24.7487	7	1
1.67901	7	1
14.6746	7	0
8.49581	7	1
6.21235	7	0
50.4376	7	1
0.973828	7	1
5.57433	7	0
2.35062	7	0
0.302222	7	1
2.58568	7	0
6.24593	7	1
33.3452	7	1
11.8538	7	1
5.50717	7	1
5.03704	7	1
1.57827	7	1
6.85038	7	1
36.401	7	1
2.68642	7	1
1.24247	7	1
0.938127	7	1
18.4963	7	1
4.6005	7	1
2.0484	7	1
0.268642	7	1
12.7605	7	1
0.959873	7	1
12.1225	7	1
13.7008	7	1
0.906667	7	1
2.58568	7	1
9.46964	7	1
2.95506	7	1
1.67901	7	1
1.8805	7	0
8.96593	7	1
11.7531	7	1
5.2721	7	0
12.0889	7	0
3.22371	7	1
1.27605	7	1
18.6706	7	1
1.77975	7	1
0	7	1
0.167901	7	1
30.0208	7	0
21.3235	7	1
0.570865	7	0
0.906667	7	1
1.10815	7	1
0.772346	7	0
0.638025	7	1
7.82358	7	1
13.9198	7	1
20.4504	7	0
33.4795	7	0
11.283	7	1
2.85432	7	1
1.17531	7	1
6.17877	7	0
21.8608	7	1
3.79457	7	1
0.0279637	7	0
2.86264	7	1
10.0405	7	0
0.592749	7	1
59.4707	7	0
9.26816	7	1
17.6968	7	0
9.10026	7	1
4.19753	7	1
44.2588	7	1
8.93646	7	1
8.69492	7	0
0.436544	7	1
6.54815	7	0
4.02963	7	0
0.436544	7	1
5.1042	7	0
0.738766	7	1
32.0692	7	0
10.88	7	0
21.0884	7	0
22.0958	7	1
0.503704	7	1
0.503704	7	1
4.16395	7	0
10.9808	7	1
0.402963	7	0
11.8874	7	0
0.537284	7	1
26.7971	7	1
4.63408	7	0
1.00741	7	0
5.50717	7	1
12.962	7	1
10.2084	7	0
21.4242	7	1
23.842	7	1
11.4845	7	1
4.83556	7	0
4.49976	7	1
6.9847	7	0
0.335803	7	0
16.32	7	1
63.6682	7	0
20.7526	7	1
28.2074	7	0
15.7827	7	1
12.6262	7	0
0.738766	7	0
0.671606	7	1
6.91754	7	1
19.6109	7	0
10.6114	7	1
9.06667	7	0
6.64889	7	1
5.1042	7	0
2.01482	7	1
9.46964	7	0
15.3798	7	1
1.07457	7	0
18.5363	7	1
7.25334	7	1
42.1097	7	1
14.1709	7	0
18.805	7	0
6.91754	7	0
6.44741	7	1
14.9096	7	0
6.44741	7	1
3.89531	7	1
2.41778	7	1
8.39507	7	0
13.2306	7	1
9.13384	7	0
13.9022	7	0
5.44	7	1
17.9319	7	1
4.4326	7	1
19.3422	7	0
1.00741	7	0
1.81333	7	1
3.98029	7	1
8.52939	7	1
14.7082	7	1
12.0889	7	1
37.0055	7	1
12.2232	7	1
10.6114	7	1
5.70865	7	0
5.91013	7	1
8.52939	7	0
1.67901	7	1
7.11902	7	1
0	7	1
1.61185	7	0
5.70865	7	0
3.02222	7	1
2.2163	7	1
3.15655	7	1
8.99951	7	0
1.78368	7	0
17.6632	7	0
1.47753	7	1
18.0662	7	1
0.268642	7	1
22.8087	7	1
20.4168	7	1
7.52198	7	0
6.44741	7	1
2.14914	7	0
6.91754	7	0
0.335803	7	0
4.16395	7	1
13.2306	7	1
26.4988	7	1
12.2232	7	1
20.2153	7	1
1.27605	7	1
7.25334	7	1
17.3946	7	1
8.05927	7	1
17.7975	7	1
66.4889	7	1
0.268642	7	0
0.0671606	7	0
10.0741	7	0
3.15655	7	0
1.07457	7	1
27.2672	7	1
10.0741	7	1
23.3047	7	0
4.90272	7	0
9.26816	7	0
43.5872	7	0
2.28346	7	1
8.59655	7	1
0.134321	7	1
8.26075	7	0
10.5442	7	1
1.94766	7	1
5.17136	7	1
37.3413	7	1
0.604445	7	1
40.5546	7	0
30.2222	7	1
20.0138	7	1
25.0509	7	0
19.9467	7	1
3.08939	7	1
4.4326	7	0
0.873087	7	0
