5.08693	8	1
3.04167	8	0
6.71265	8	0
0.524425	8	24.6524
13.1631	8	1
13.3728	8	1
20.9193	8	1
36.1329	8	0
0.698437	8	1
4.61494	8	1
20.6099	8	1
18.7744	8	0
3.40877	8	0
5.2967	8	1
1.20618	8	1
2.77945	8	1
0.41954	8	0
6.03089	8	0
33.773	8	0
1.62572	8	1
18.3549	8	1
11.0129	8	0
36.5	8	1
7.97127	8	0
17.7256	8	0
14.8937	8	1
18.3549	8	1
42.6667	8	1
6.13578	8	1
14.6839	8	0
20.977	8	0
23.232	8	1
0.0403096	8	0
5.87356	8	1
15.8901	8	0
24.4382	8	1
9.28233	8	0
2.88434	8	0
10.3836	8	0
11.9045	8	0
2.93678	8	0
7.18463	8	1
6.86997	8	1
14.9461	8	1
11.2227	8	1
4.5625	8	0
4.45762	8	1
1.41595	8	1
0.20977	8	0
14.107	8	0
16.4145	8	0
0.367098	8	0
4.77227	8	0
10.2263	8	1
0.0524425	8	1
38.4928	8	1
9.79377	8	1
21.6588	8	1
18.9842	8	0
22.8649	8	0
35.0841	8	1
24.4907	8	0
6.03089	8	1
5.92601	8	0
0.576868	8	0
16.1632	8	1
5.19181	8	0
23.8089	8	1
10.2263	8	0
22.4454	8	1
10.3312	8	1
2.04526	8	0
12.796	8	1
0.20977	8	1
12.4289	8	1
6.29311	8	1
13.0582	8	0
4.24785	8	0
1.20618	8	0
10.2263	8	0
21.8161	8	1
2.93335	8	1
22.4454	8	0
9.17745	8	1
0.734196	8	1
26.6933	8	0
2.04526	8	0
6.13578	8	1
19.7708	8	1
3.35632	8	0
5.2967	8	1
15.6279	8	0
8.86279	8	0
11.1178	8	0
0.367098	8	0
31.6753	8	0
9.125	8	1
0.104885	8	0
10.4885	8	1
14.1595	8	0
5.92601	8	0
11.5374	8	1
20.0855	8	1
0.41954	8	1
10.5934	8	1
13.9497	8	0
24.2809	8	1
5.87356	8	1
7.86638	8	1
24.5956	8	0
4.35273	8	0
22.7076	8	0
16.3096	8	1
2.35991	8	1
12.6387	8	1
1.20618	8	0
1.31106	8	0
0.943966	8	0
16.7816	8	0
6.29311	8	1
13.0058	8	1
3.88075	8	0
44.5762	8	0
5.66379	8	1
8.49569	8	1
2.56968	8	0
3.14655	8	1
0.620582	8	0
6.03089	8	0
19.8757	8	1
0.786638	8	0
4.87716	8	0
3.46121	8	1
1.20618	8	1
1.62572	8	1
0.891523	8	1
15.2083	8	0
7.65661	8	1
3.35632	8	0
6.6602	8	1
16.8341	8	1
1.99282	8	0
3.67098	8	0
0.104885	8	1
3.51365	8	1
12.0093	8	1
1.78305	8	1
1.62572	8	0
0.570237	8	0
7.28951	8	0
5.71624	8	0
0.367098	8	0
0.157328	8	0
3.09411	8	0
0.786638	8	1
23.1796	8	1
7.55173	8	0
36.7098	8	1
6.50288	8	1
5.76868	8	1
23.0747	8	0
13.8973	8	1
9.64943	8	1
2.41236	8	1
15.1559	8	0
6.71265	8	0
6.08334	8	1
0.576868	8	0
0	8	1
11.7996	8	0
16.6243	8	1
5.92601	8	0
2.72701	8	1
28.6305	8	0
11.852	8	1
3.04167	8	1
2.20259	8	1
18.6171	8	1
11.6947	8	0
0.0524425	8	0
7.97127	8	0
7.86638	8	0
6.55532	8	1
5.45402	8	0
9.64943	8	1
4.87716	8	0
73.8915	8	1
2.20259	8	0
4.03808	8	0
6.60776	8	0
2.8867	8	0
3.04167	8	0
17.1487	8	1
20.9626	8	0
10.6458	8	0
11.6947	8	1
9.96408	8	1
3.04167	8	1
24.5956	8	0
1.15374	8	0
27.9766	8	1
5.34914	8	1
29.8922	8	0
2.8319	8	1
1.73561	8	0
1.41595	8	0
3.04167	8	0
11.38	8	0
11.6947	8	1
3.72342	8	1
0.681753	8	1
9.43966	8	1
5.61135	8	1
5.45402	8	0
8.7579	8	0
6.08334	8	1
15.8376	8	1
3.61854	8	1
11.38	8	1
4.98204	8	0
3.88075	8	1
14.5266	8	0
4.82471	8	0
63.5407	8	0
9.33477	8	1
2.0977	8	0
6.50288	8	0
10.1739	8	1
2.77945	8	0
32.2522	8	1
0.943966	8	0
7.91882	8	0
6.19734	8	0
0.576868	8	1
14.6315	8	0
1.41595	8	1
17.3585	8	1
4.09052	8	1
0.734196	8	1
0.576868	8	1
3.199	8	0
18.0402	8	1
5.87356	8	0
11.38	8	1
15.6322	8	0
16.467	8	0
3.88075	8	1
3.93319	8	0
51.9181	8	0
3.51365	8	0
4.82471	8	1
3.56609	8	1
14.4217	8	1
2.04526	8	0
33.8254	8	1
17.4109	8	1
3.25144	8	0
10.3312	8	1
1.83549	8	1
24.7529	8	1
4.82471	8	1
3.25144	8	0
6.6602	8	1
12.0093	8	0
5.24425	8	1
8.23348	8	1
8.7579	8	1
3.46121	8	1
19.6135	8	0
9.64943	8	0
30.8887	8	0
1.41595	8	1
23.5991	8	0
8.44325	8	0
6.34555	8	0
27.0079	8	1
8.12859	8	1
7.07974	8	1
3.25144	8	0
3.61854	8	1
3.46121	8	0
72.3183	8	0
2.41236	8	1
3.67098	8	0
0	8	1
13.4253	8	1
11.5898	8	1
2.51724	8	0
13.0058	8	0
3.04167	8	1
19.8233	8	1
4.45762	8	1
1.41595	8	0
3.40877	8	0
6.71265	8	1
6.18822	8	0
11.2751	8	1
9.43966	8	0
2.96614	8	0
8.33836	8	1
3.88075	8	1
0.41954	8	0
15.8376	8	0
3.72342	8	1
19.7184	8	1
6.81753	8	0
5.97845	8	1
1.41595	8	23.4989
31.6753	8	1
15.1559	8	0
29.4727	8	1
53.9634	8	1
3.77586	8	0
0.0524425	8	1
13.268	8	0
6.50288	8	1
3.14873	8	1
9.22989	8	1
23.4943	8	1
14.0022	8	0
19.0366	8	1
0.104885	8	1
7.91882	8	1
11.852	8	1
0.471983	8	0
18.0402	8	0
8.07615	8	1
10.5934	8	1
20.2428	8	1
4.09052	8	0
5.50647	8	0
23.8614	8	0
15.6803	8	1
4.61494	8	0
46.6739	8	0
5.76868	8	0
31.4131	8	1
2.8319	8	1
8.7579	8	0
7.65661	8	1
12.2716	8	0
2.72701	8	0
47.041	8	1
13.4253	8	0
4.98204	8	1
4.30029	8	1
15.051	8	1
11.9569	8	1
6.18822	8	1
8.23348	8	1
1.10129	8	1
13.9497	8	0
6.27735	8	0
17.6731	8	0
5.71624	8	0
4.35273	8	1
13.8973	8	0
6.34555	8	1
21.2917	8	0
4.82471	8	1
9.33477	8	1
0.943966	8	0
7.71812	8	0
5.19181	8	1
6.55532	8	0
2.8319	8	0
8.28592	8	0
17.8305	8	1
26.1164	8	1
8.33836	8	0
3.67048	8	1
5.34914	8	0
14.0022	8	1
9.80676	8	1
6.78499	8	0
30.8362	8	1
8.49569	8	0
6.71265	8	1
63.0884	8	1
22.2881	8	0
14.2644	8	0
11.4401	8	0
0.41954	8	0
4.24785	8	0
1.62572	8	1
23.0747	8	0
1.41595	8	0
10.908	8	1
1.67816	8	0
0.576868	8	1
11.3276	8	0
2.51724	8	0
5.13937	8	1
10.541	8	0
11.5098	8	0
6.29311	8	0
4.98204	8	1
2.51724	8	0
3.98563	8	1
13.9497	8	0
3.48399	8	1
15.3132	8	0
1.62572	8	0
24.0187	8	1
11.38	8	0
1.67816	8	0
4.9296	8	0
4.5625	8	0
3.72342	8	0
0.314655	8	1
20.7148	8	1
2.04526	8	1
6.92242	8	0
2.04526	8	1
8.91523	8	1
17.1487	8	1
15.8376	8	0
16.9914	8	0
3.21985	8	1
28.9483	8	0
17.0438	8	1
6.29311	8	1
0.157328	8	0
0.262213	8	1
5.2967	8	0
11.1703	8	1
13.6875	8	0
0.104885	8	0
2.62213	8	1
8.28894	8	1
29.2629	8	0
6.08334	8	1
0.786638	8	1
4.24785	8	1
3.04167	8	1
4.14296	8	1
19.5611	8	0
26.3262	8	0
14.8412	8	0
23.1796	8	1
37.5249	8	1
3.67098	8	1
5.40158	8	1
1.78305	8	0
9.70187	8	1
21.6588	8	1
2.8319	8	0
27.1652	8	0
16.2047	8	1
3.56609	8	0
2.72701	8	0
10.3312	8	0
3.04167	8	1
1.99282	8	0
6.92242	8	0
42.1638	8	1
50.9638	8	0
15.5754	8	1
6.60776	8	1
3.25144	8	0
9.54454	8	0
8.33836	8	1
26.2737	8	1
13.5302	8	1
6.71265	8	1
3.25144	8	1
10.1214	8	0
20.8197	8	1
4.45762	8	1
48.7716	8	1
9.33477	8	0
4.77227	8	0
2.62213	8	0
15.995	8	0
2.41236	8	1
13.0582	8	1
11.7471	8	0
6.13578	8	1
2.0977	8	0
20.4526	8	1
3.14655	8	1
5.03448	8	1
6.13578	8	1
3.46121	8	0
0.891523	8	1
26.1661	8	0
37.916	8	1
6.89947	8	1
3.61854	8	0
37.4964	8	0
1.57328	8	1
21.449	8	0
3.14655	8	1
3.88075	8	0
2.88434	8	0
7.55173	8	0
13.4198	8	1
22.0783	8	0
24.7004	8	1
34.7694	8	0
11.7996	8	1
2.25503	8	0
7.60428	8	0
12.324	8	1
15.6803	8	1
15.995	8	1
1.99282	8	0
7.3944	8	0
1.67816	8	1
9.28233	8	0
1.88793	8	1
33.0388	8	0
4.71983	8	0
4.5625	8	1
5.61135	8	0
3.30388	8	0
5.03448	8	0
5.82112	8	1
21.8685	8	1
9.28233	8	1
30.5216	8	1
23.2845	8	0
5.66379	8	1
10.541	8	1
20.2428	8	1
12.1667	8	0
8.60058	8	1
3.68876	8	0
8.12859	8	0
16.6767	8	1
2.41236	8	1
14.5266	8	1
11.1742	8	0
9.17745	8	1
1.25862	8	0
2.25503	8	1
3.199	8	0
19.5086	8	1
19.8233	8	1
0.576868	8	1
8.49569	8	0
23.232	8	1
1.62572	8	1
10.5934	8	0
2.01228	8	0
7.97127	8	1
3.93319	8	0
1.51573	8	0
1.25862	8	1
0.104885	8	1
0.629311	8	0
5.82112	8	0
2.25503	8	0
13.5302	8	1
0.114481	8	1
5.50647	8	1
1.94037	8	0
3.04167	8	1
0.629311	8	0
24.8053	8	0
11.4849	8	0
9.80676	8	1
58.8405	8	1
18.5647	8	1
3.82831	8	1
23.5467	8	1
1.88793	8	0
16.1523	8	0
12.9009	8	1
9.75431	8	0
25.2773	8	1
11.4849	8	0
0.104885	8	0
2.98922	8	1
12.324	8	0
3.25144	8	0
12.0093	8	1
2.72701	8	1
10.4885	8	1
1.20618	8	1
1.20618	8	0
3.2683	8	0
24.648	8	1
4.40517	8	1
11.6422	8	1
7.28951	8	0
4.03808	8	0
5.19181	8	0
6.6602	8	1
6.45043	8	1
10.908	8	1
1.99282	8	0
3.61854	8	0
3.82831	8	1
10.2787	8	0
4.35273	8	0
18.5647	8	1
3.56609	8	1
2.6502	8	1
7.07974	8	1
9.28233	8	1
0.157328	8	0
7.55173	8	1
6.60776	8	0
3.56609	8	1
1.15374	8	0
1.23539	8	1
30.7838	8	1
23.4418	8	0
4.14296	8	1
0.891523	8	1
0.314655	8	1
3.51365	8	0
7.44684	8	1
8.86279	8	0
9.4921	8	0
26.2213	8	0
7.49928	8	0
25.6444	8	0
1.94037	8	1
8.07615	8	1
10.8032	8	1
4.03808	8	0
6.18822	8	1
28.0568	8	1
9.4921	8	1
4.51121	8	1
14.107	8	1
9.02012	8	1
10.908	8	1
9.17745	8	1
20.5575	8	1
9.22989	8	0
3.40877	8	0
14.0236	8	0
18.3549	8	0
0.104885	8	0
2.15014	8	0
31.3606	8	0
14.2089	8	1
3.33456	8	0
3.51365	8	0
31.0365	8	1
7.55173	8	0
16.6767	8	1
14.7364	8	0
3.98563	8	0
4.03808	8	1
14.9398	8	1
6.34555	8	1
9.80676	8	0
3.61854	8	1
0.629311	8	1
18.4598	8	1
0.786638	8	0
7.7615	8	1
4.61494	8	1
3.61854	8	1
6.45043	8	1
3.25144	8	1
0.104885	8	1
14.8412	8	0
9.54454	8	1
4.82471	8	1
30.1545	8	0
7.91613	8	1
36.8147	8	0
3.93319	8	0
33.8254	8	0
0.839081	8	0
33.3535	8	1
12.1142	8	0
1.83211	8	0
15.1035	8	1
1.88793	8	0
12.1142	8	1
4.45762	8	0
24.9627	8	1
15.1035	8	0
0.576868	8	0
21.1343	8	1
17.1902	8	1
22.1308	8	0
1.15374	8	1
3.09411	8	1
29.1056	8	0
35.0316	8	0
12.0618	8	1
6.45043	8	0
10.1214	8	1
6.18822	8	0
14.0022	8	0
0.996408	8	0
1.20618	8	1
1.04885	8	0
6.6602	8	1
1.88793	8	1
18.0927	8	1
13.4777	8	1
0.41954	8	0
9.8592	8	0
24.2809	8	1
12.4813	8	0
7.40501	8	0
39.4892	8	1
12.0618	8	1
33.4059	8	0
0.0524425	8	1
3.40877	8	1
14.8414	8	1
0.786638	8	1
27.2996	8	1
8.60058	8	1
14.4741	8	0
9.38722	8	0
0.41954	8	0
13.8973	8	0
6.81753	8	1
1.83549	8	1
2.77945	8	1
18.25	8	1
21.3441	8	0
18.1451	8	1
22.1832	8	0
22.5503	8	0
5.37538	8	0
4.87716	8	1
3.199	8	0
17.5158	8	0
23.4418	8	0
17.306	8	1
28.791	8	0
3.51365	8	1
22.6466	8	0
0.314655	8	0
14.9986	8	0
11.9931	8	0
0.891523	8	0
22.3405	8	0
0.786638	8	0
6.03089	8	0
7.95966	8	1
35.3987	8	0
15.7852	8	0
7.91882	8	0
1.04885	8	1
2.77945	8	0
1.62572	8	0
8.28592	8	0
21.2917	8	1
12.2716	8	0
2.54658	8	1
23.4418	8	1
2.62213	8	1
22.6027	8	1
0.524425	8	1
12.3764	8	1
4.03808	8	0
6.03089	8	1
8.28592	8	0
5.92601	8	0
21.3441	8	1
25.7493	8	1
15.6803	8	1
8.23348	8	0
2.7237	8	0
10.3836	8	0
20.4001	8	0
2.62213	8	0
0.41954	8	1
16.7816	8	1
43.842	8	1
14.579	8	1
9.07256	8	0
9.54454	8	1
16.467	8	1
0.786638	8	1
7.60417	8	0
1.57328	8	0
6.90107	8	1
5.71624	8	1
4.40517	8	0
31.046	8	1
2.77945	8	1
4.82471	8	1
42.426	8	1
0.262213	8	1
1.20618	8	1
0.786638	8	1
5.24425	8	1
3.98563	8	1
8.28592	8	0
0.471983	8	0
3.72342	8	0
1.83549	8	0
3.67098	8	1
31.3606	8	1
3.98563	8	1
1.57328	8	1
0.996408	8	0
4.51006	8	0
3.51365	8	0
6.34555	8	0
14.7364	8	1
18.8269	8	0
31.7802	8	1
12.0618	8	0
2.62213	8	0
26.3262	8	0
33.3535	8	0
10.1214	8	1
5.65921	8	0
16.2572	8	1
22.7076	8	0
21.9734	8	0
0.943966	8	0
9.64943	8	0
0.629311	8	0
17.5158	8	0
5.2967	8	1
24.4907	8	1
0.157328	8	0
14.107	8	1
13.0582	8	1
17.6731	8	1
0.20977	8	1
33.9303	8	1
12.6387	8	1
5.42214	8	1
17.0963	8	1
12.6387	8	0
26.4835	8	1
6.6602	8	0
3.82831	8	1
6.60776	8	1
9.80676	8	0
2.41236	8	0
25.2249	8	1
0.889801	8	0
5.61135	8	0
2.04526	8	1
0.157328	8	1
10.4361	8	0
7.3944	8	1
2.4648	8	1
11.38	8	1
3.40877	8	1
9.80676	8	0
27.3226	8	1
5.92601	8	1
12.0618	8	1
2.0977	8	1
12.2716	8	0
1.31106	8	0
7.34196	8	0
4.61494	8	1
14.4741	8	0
5.13937	8	0
17.8829	8	0
41.954	8	1
6.24066	8	0
22.2881	8	1
0.909787	8	0
4.61494	8	1
1.31106	8	1
9.43966	8	1
38.3355	8	0
3.01872	8	0
7.0273	8	0
8.18104	8	1
3.61854	8	1
7.65661	8	0
10.8556	8	0
8.49569	8	0
7.49355	8	1
1.10129	8	1
8.5488	8	0
30.3111	8	0
0.150328	8	1
49.9253	8	1
8.86279	8	0
10.0443	8	1
1.31293	8	1
32.9774	8	1
3.199	8	0
16.0474	8	1
0.367098	8	1
9.33477	8	0
12.324	8	1
24.2406	8	0
1.7306	8	0
11.1795	8	0
3.88516	8	1
5.19181	8	1
1.04885	8	0
7.0273	8	0
3.82831	8	0
10.5934	8	0
11.3802	8	0
15.995	8	0
6.55532	8	0
0.891523	8	1
2.77945	8	0
25.1277	8	0
7.80623	8	1
1.7306	8	0
5.76868	8	1
4.35273	8	0
32.8815	8	1
3.51365	8	0
50.3448	8	1
3.61854	8	1
10.541	8	1
7.36496	8	0
1.67816	8	0
10.2263	8	0
4.45762	8	0
14.4741	8	1
0.786638	8	1
16.467	8	0
7.86638	8	1
31.3082	8	1
0.524425	8	0
4.61494	8	0
10.4361	8	0
8.44325	8	1
9.4921	8	0
6.39799	8	0
2.26985	8	1
0.157328	8	1
5.61135	8	1
9.38722	8	1
9.70187	8	0
21.6588	8	0
1.20618	8	1
7.81394	8	1
70.4828	8	1
22.3405	8	0
33.8145	8	0
5.82112	8	0
9.80676	8	1
1.62572	8	1
3.40877	8	1
0.996408	8	0
17.6207	8	1
3.40877	8	0
13.3728	8	1
9.07256	8	1
2.62213	8	1
2.67457	8	1
20.5575	8	0
3.93319	8	1
8.44325	8	0
16.0474	8	0
29.4203	8	1
18.6171	8	1
37.7586	8	0
18.6171	8	0
5.97845	8	1
3.50363	8	1
11.9045	8	1
46.8312	8	1
10.5934	8	1
0.157328	8	0
5.92073	8	0
3.78114	8	1
14.4217	8	1
4.36601	8	1
4.24785	8	0
7.7615	8	0
1.41595	8	1
1.38424	8	1
10.069	8	0
0	8	1
4.09052	8	1
42.2162	8	1
11.4325	8	0
8.91523	8	0
0.20977	8	1
1.10129	8	0
5.61135	8	0
2.62213	8	1
1.83549	8	1
2.96889	8	1
14.5266	8	1
2.84263	8	0
2.8319	8	1
15.5754	8	0
10.3358	8	1
12.796	8	1
0.891523	8	1
4.40517	8	1
6.24066	8	0
18.5122	8	1
18.9842	8	1
2.67457	8	0
0.629311	8	1
22.8649	8	1
34.6121	8	0
1.78305	8	0
10.8556	8	1
7.70905	8	0
10.2787	8	1
8.44659	8	1
0.262213	8	0
22.5503	8	1
21.449	8	0
5.76868	8	1
24.0711	8	0
14.3168	8	1
11.5898	8	0
24.0711	8	1
8.39081	8	0
0.41954	8	1
6.86997	8	1
0.20977	8	1
36.5	8	1
6.71265	8	1
11.4849	8	1
8.60058	8	0
9.07256	8	0
1.10129	8	0
39.3844	8	1
0.471983	8	0
13.6875	8	1
46.3592	8	1
25.8017	8	1
1.52083	8	0
15.8901	8	0
0	8	1
1.3643	8	0
40.7479	8	0
6.45043	8	1
2.41236	8	0
19.0891	8	1
33.9828	8	1
10.4877	8	1
3.56609	8	0
13.1631	8	1
5.13937	8	1
10.4885	8	0
34.3002	8	1
6.55532	8	1
7.0273	8	0
1.41595	8	0
4.5625	8	1
1.20618	8	1
12.9533	8	1
10.8383	8	24.5189
18.7744	8	0
14.6315	8	1
4.09052	8	0
5.33623	8	0
6.29311	8	1
22.5503	8	0
4.77227	8	0
6.60776	8	1
24.7529	8	1
1.79419	8	1
3.35632	8	0
43.0553	8	0
14.5239	8	0
3.98563	8	1
3.199	8	0
19.194	8	0
8.18104	8	1
29.0007	8	1
9.125	8	1
30.6789	8	0
8.12859	8	1
10.0165	8	0
12.5862	8	1
3.98563	8	0
0.41954	8	1
0.786638	8	0
1.25862	8	1
44.6286	8	1
0.629311	8	1
20.7672	8	1
11.2254	8	1
5.55891	8	1
28.8665	8	0
40.9052	8	0
16.5718	8	0
15.995	8	0
7.65661	8	0
5.76868	8	0
8.39081	8	1
9.125	8	1
3.93319	8	1
6.18822	8	1
22.3265	8	1
1.31106	8	0
29.8398	8	0
0.199356	8	0
12.4813	8	0
15.6559	8	1
20.7148	8	0
6.76509	8	0
22.5503	8	0
22.1832	8	1
4.82471	8	1
15.3657	8	1
33.0388	8	0
10.1739	8	1
4.40517	8	1
2.20259	8	1
0.943966	8	0
1.67816	8	0
3.88075	8	0
16.6767	8	0
29.8398	8	0
1.41595	8	1
8.90628	8	1
0.262213	8	0
0.41954	8	1
22.6552	8	1
8.7579	8	0
6.13578	8	0
0.891523	8	0
7.23707	8	1
8.96767	8	1
14.1595	8	1
7.58832	8	0
3.51365	8	0
10.7507	8	0
3.61854	8	1
3.14655	8	1
7.60417	8	1
15.1559	8	0
61.7249	8	1
21.8105	8	0
0.162685	8	0
7.43918	8	0
5.13937	8	1
2.77945	8	0
4.14296	8	1
3.54495	8	0
3.199	8	0
21.1343	8	0
25.1724	8	1
10.1739	8	1
3.56609	8	0
16.0474	8	0
4.77227	8	1
1.99282	8	1
14.7364	8	0
25.7493	8	0
1.31106	8	0
3.14655	8	0
7.3944	8	0
6.81753	8	1
3.61854	8	0
10.2205	8	0
8.9961	8	0
16.2047	8	1
5.2967	8	1
1.36351	8	1
0.786638	8	1
5.19181	8	1
6.39799	8	1
3.98563	8	1
4.43377	8	1
11.1178	8	0
0.839081	8	1
0.629311	8	1
2.20259	8	0
6.34555	8	1
30.9935	8	0
9.96408	8	0
12.9533	8	1
0.734196	8	0
7.7615	8	0
31.1509	8	0
1.99282	8	0
12.7435	8	1
7.86638	8	0
7.97127	8	0
3.40877	8	0
28.2665	8	1
33.4583	8	1
16.1523	8	0
22.9174	8	1
8.28592	8	1
16.0999	8	1
19.9282	8	1
11.7471	8	1
7.86638	8	1
28.2665	8	1
33.3535	8	0
2.64722	8	0
6.6602	8	0
8.54813	8	0
3.93319	8	0
0.314655	8	1
39.4892	8	0
67.5984	8	1
14.6839	8	0
10.7507	8	1
10.541	8	0
1.10129	8	0
9.02012	8	0
23.8089	8	1
1.67816	8	0
0.01971	8	1
0	8	1
3.72342	8	0
1.62572	8	1
8.65302	8	0
12.4289	8	1
5.13937	8	1
34.6121	8	0
3.98563	8	1
2.56968	8	0
2.51724	8	0
16.901	8	1
20.9414	8	0
0.980783	8	0
24.176	8	0
21.2917	8	0
1.78305	8	1
0.629311	8	1
4.09052	8	1
1.78305	8	1
21.6313	8	1
1.72326	8	1
12.324	8	1
5.45402	8	0
0.367098	8	0
10.8032	8	1
6.60776	8	0
1.20618	8	1
5.97845	8	0
4.98204	8	1
11.5374	8	1
60.4138	8	0
47.88	8	1
11.496	8	0
39.9088	8	1
22.9174	8	0
22.5503	8	1
0.996408	8	0
41.9016	8	0
6.34555	8	1
4.1954	8	1
5.24425	8	0
1.10129	8	1
19.2046	8	1
1.57328	8	0
27.2669	8	0
12.1142	8	1
8.54813	8	0
3.14655	8	1
4.77227	8	0
13.6351	8	0
7.37253	8	1
0.629311	8	0
10.2263	8	0
4.82471	8	1
13.6875	8	1
19.2394	8	1
4.30029	8	1
0.786638	8	0
7.97127	8	1
1.67816	8	1
20.6624	8	0
9.54454	8	1
35.3463	8	1
15.1137	8	1
1.7306	8	0
46.3068	8	1
9.17745	8	1
6.71265	8	0
15.2083	8	1
2.97212	8	0
9.64943	8	1
10.4361	8	1
16.0999	8	0
25.7493	8	0
15.523	8	0
9.57666	8	1
9.22989	8	0
40.8943	8	0
24.2285	8	0
1.67816	8	0
4.66739	8	1
5.93724	8	1
0.20977	8	1
7.49928	8	0
0.996408	8	0
17.2012	8	1
2.4648	8	1
6.45506	8	0
24.7921	8	1
8.39741	8	0
9.125	8	0
0.157328	8	1
26.6933	8	0
1.46839	8	0
7.13219	8	0
9.125	8	0
8.44325	8	0
20.6099	8	0
35.9756	8	0
33.4059	8	1
30.1545	8	1
20.2428	8	0
3.77586	8	0
17.306	8	1
3.14655	8	0
1.7306	8	0
7.44684	8	0
2.04526	8	1
3.61854	8	1
7.34125	8	0
11.6947	8	1
10.9747	8	0
2.20259	8	0
2.35991	8	1
13.8409	8	1
1.79002	8	1
23.5991	8	0
3.04167	8	1
20.2428	8	1
11.3276	8	1
7.7615	8	1
1.15374	8	1
8.12859	8	0
29.5252	8	1
39.227	8	1
11.9569	8	1
0.963691	8	0
1.15374	8	1
19.2464	8	0
5.97845	8	1
7.97127	8	0
9.91164	8	0
5.76868	8	0
3.98563	8	1
9.59699	8	0
2.67457	8	1
5.97845	8	1
11.4849	8	0
3.46121	8	0
17.4634	8	1
6.24066	8	1
1.19287	8	0
8.70546	8	1
48.0898	8	1
18.8269	8	0
12.6911	8	0
15.8376	8	1
5.55891	8	1
0.717228	8	1
2.15014	8	0
21.2392	8	1
16.728	8	1
5.71624	8	0
14.1595	8	1
11.852	8	1
29.5252	8	0
28.5287	8	1
6.55532	8	1
9.54454	8	0
2.30248	8	0
9.05562	8	0
2.77945	8	0
9.70187	8	0
26.9555	8	0
90.6207	8	1
3.25144	8	1
34.9792	8	0
0.576868	8	0
42.7931	8	1
5.19991	8	1
12.6387	8	1
0.314655	8	0
4.9296	8	0
6.25301	8	1
0.262213	8	1
0.20977	8	1
9.4921	8	1
8.7579	8	1
20.4001	8	1
3.04167	8	1
33.1357	8	1
0.891523	8	0
0.786638	8	0
7.70905	8	1
10.0165	8	1
10.4885	8	0
5.64779	8	1
19.9806	8	1
11.852	8	1
9.91164	8	0
9.91164	8	1
23.4769	8	0
7.13219	8	0
3.0733	8	1
13.268	8	0
3.46121	8	0
7.23707	8	1
19.4914	8	0
16.6243	8	0
33.9303	8	1
13.2155	8	0
0.367098	8	0
21.8716	8	0
9.07256	8	1
4.48219	8	0
46.1494	8	1
2.93678	8	1
28.5287	8	1
11.0654	8	1
25.8017	8	1
33.4296	8	0
22.2356	8	1
3.56609	8	0
26.7457	8	1
13.2155	8	1
17.936	8	1
0.786638	8	1
10.8556	8	1
12.2191	8	0
9.38617	8	0
0.681753	8	1
8.70546	8	1
3.43802	8	0
16.6767	8	0
8.07615	8	1
5.55891	8	0
1.94037	8	1
5.71624	8	0
0.104885	8	0
2.56968	8	1
0.157328	8	0
6.51639	8	0
2.51724	8	0
17.2135	8	1
10.3312	8	1
18.3549	8	1
0.41954	8	0
5.61135	8	1
4.98204	8	1
4.03808	8	1
0.157328	8	0
20.5575	8	0
17.9189	8	0
3.14655	8	1
5.13937	8	1
3.25144	8	0
31.4131	8	0
12.5862	8	1
0.786638	8	1
21.7112	8	0
3.77586	8	0
15.1035	8	1
4.85377	8	0
6.13578	8	1
20.9246	8	1
5.92601	8	0
26.903	8	1
3.46121	8	1
3.14655	8	0
6.45043	8	0
3.7868	8	0
13.1106	8	0
34.8218	8	0
3.56609	8	1
3.52513	8	1
35.556	8	1
4.09	8	1
1.74583	8	1
9.89642	8	1
19.559	8	1
3.14655	8	0
1.99282	8	1
5.71624	8	1
3.04167	8	0
7.28951	8	0
12.6387	8	0
32.2453	8	1
5.66379	8	0
5.89396	8	0
6.50288	8	0
0.20977	8	1
11.0654	8	1
1.46839	8	0
4.8019	8	1
4.35273	8	0
17.0963	8	1
11.3276	8	1
24.0711	8	0
11.7471	8	1
42.6358	8	1
4.14296	8	1
1.36351	8	1
12.9009	8	1
28.4239	8	0
50.3433	8	0
17.0438	8	0
21.2392	8	1
21.0295	8	1
33.301	8	0
17.382	8	1
28.4239	8	1
10.9605	8	0
0.576868	8	0
0.20977	8	1
8.44325	8	1
11.3276	8	1
5.13937	8	1
3.88075	8	0
10.2787	8	1
3.14655	8	1
18.7744	8	1
3.199	8	1
3.93319	8	1
5.37921	8	0
6.18822	8	1
5.34914	8	0
17.3585	8	0
25.0675	8	1
5.71624	8	1
0.104885	8	0
5.82112	8	1
9.77219	8	0
9.4921	8	0
0.524425	8	1
0.367098	8	1
17.3585	8	0
14.4741	8	1
20.6163	8	0
14.4217	8	0
1.7306	8	1
12.2716	8	0
19.5086	8	0
10.399	8	1
1.20618	8	1
5.20571	8	0
11.9569	8	0
8.41367	8	0
2.35991	8	0
21.4588	8	1
0.582945	8	1
2.82389	8	1
0.681753	8	1
5.61135	8	0
3.72342	8	1
2.56968	8	0
0	8	1
0.20977	8	0
10.0165	8	1
2.56968	8	1
1.69042	8	1
0.779733	8	0
47.0934	8	1
5.92313	8	1
4.14296	8	1
18.6171	8	0
32.5144	8	0
0.20977	8	0
28.8958	8	0
50.4497	8	1
5.50647	8	0
