8.2033	10	1
2.08485	10	1
0.13448	10	0
7.88951	10	1
8.51709	10	1
7.02235	10	0
20.5755	10	0
13.5377	10	0
2.95857	10	0
0.358614	10	0
12.0136	10	1
2.17106	10	1
7.05982	10	0
11.7894	10	1
1.70342	10	0
0.448268	10	1
45.275	10	1
7.26021	10	1
1.1655	10	0
4.12406	10	1
40.3441	10	1
4.88612	10	0
6.76884	10	0
2.39458	10	0
10.8033	10	1
5.28956	10	0
43.2578	10	0
0.224134	10	0
1.24694	10	1
4.12406	10	0
12.3274	10	1
13.717	10	1
5.37921	10	0
5.37921	10	1
3.81028	10	0
5.82748	10	0
3.76545	10	0
5.19991	10	1
8.74122	10	1
12.8653	10	0
0.851709	10	1
2.33099	10	1
0.896536	10	1
10.086	10	1
2.68961	10	1
8.29295	10	1
3.54132	10	0
4.75929	10	0
0.268961	10	1
13.4929	10	1
10.355	10	1
5.55852	10	0
17.2583	10	1
0.537921	10	0
22.4582	10	0
5.33439	10	1
10.7584	10	0
2.01721	10	1
5.42404	10	1
6.72402	10	1
16.2875	10	0
18.5583	10	1
6.8585	10	0
8.83088	10	0
11.9687	10	1
6.41023	10	0
18.7376	10	0
27.2995	10	1
18.6479	10	0
3.04822	10	0
1.3448	10	0
1.74824	10	1
0.537921	10	0
6.05524	10	1
0	10	1
18.4354	10	0
7.5309	10	1
1.29998	10	0
9.14466	10	1
16.4514	10	0
9.68258	10	1
4.88612	10	1
7.21711	10	1
15.7342	10	1
3.8551	10	1
5.15508	10	0
0.717228	10	0
6.00679	10	1
22.6809	10	1
3.98958	10	0
0.537921	10	0
0.179307	10	1
3.63097	10	1
5.64817	10	1
1.92755	10	0
9.41362	10	0
0.448268	10	1
7.71021	10	1
23.3099	10	0
6.1861	10	0
6.87091	10	1
2.85634	10	0
6.8585	10	1
5.82748	10	0
4.79647	10	1
21.096	10	0
11.4757	10	1
6.09644	10	1
4.21372	10	1
19.8134	10	1
9.59957	10	0
9.32397	10	0
3.09305	10	0
13.5377	10	0
32.9029	10	0
7.57472	10	1
7.71021	10	0
1.88272	10	0
4.30337	10	0
34.6959	10	1
7.75503	10	0
25.5513	10	0
3.09305	10	1
19.0988	10	1
7.0378	10	1
2.37582	10	1
14.2101	10	0
4.07924	10	0
7.0024	10	1
10.8929	10	1
10.6688	10	1
2.73443	10	0
3.89993	10	0
1.52411	10	0
1.92755	10	1
1.88272	10	0
3.40684	10	1
17.4376	10	0
17.2583	10	0
13.986	10	1
2.68961	10	1
7.71021	10	0
9.32289	10	1
0.877571	10	0
1.3448	10	0
9.68162	10	1
3.04822	10	0
0.582748	10	1
1.97238	10	0
8.02399	10	0
2.64478	10	0
5.87231	10	0
8.73154	10	1
20.3648	10	1
32.7235	10	1
13.448	10	1
15.6174	10	0
22.7272	10	0
11.4757	10	0
1.61376	10	1
6.81367	10	1
19.3652	10	0
7.49724	10	1
3.00339	10	1
15.5549	10	1
2.73443	10	0
3.36201	10	1
8.11365	10	0
10.8929	10	1
4.88612	10	0
0.286498	10	1
79.7468	10	0
2.01721	10	24.6758
3.76545	10	0
1.43446	10	1
5.26859	10	1
21.5617	10	0
55.2714	10	0
5.91713	10	0
23.9375	10	1
11.2515	10	0
16.9445	10	1
4.39302	10	1
28.0616	10	0
8.82851	10	1
0	10	1
7.84469	10	1
15.1066	10	1
5.42404	10	1
14.479	10	0
4.88612	10	1
17.3031	10	0
1.50652	10	1
7.26194	10	0
23.7582	10	1
15.694	10	1
14.9169	10	1
26.5375	10	1
0.851709	10	1
6.3654	10	0
6.49404	10	1
2.06203	10	0
6.99298	10	1
1.38963	10	0
14.4342	10	0
14.8825	10	1
34.7856	10	0
0.224134	10	1
11.2067	10	0
13.3671	10	24.6761
27.0754	10	1
6.72402	10	1
4.25854	10	0
10.2205	10	1
5.76793	10	1
2.19651	10	0
11.5653	10	0
2.19651	10	0
0.358614	10	1
0.02128	10	1
0	10	0
29.5408	10	1
15.1515	10	1
0.358614	10	0
6.72402	10	0
0.762055	10	1
7.21711	10	1
1.23322	10	0
22.782	10	0
17.4118	10	1
3.76545	10	1
21.0723	10	0
14.3446	10	0
15.779	10	0
6.54471	10	1
12.7308	10	1
12.9101	10	1
10.9377	10	0
9.50328	10	0
13.6273	10	0
2.86891	10	0
1.97238	10	1
8.06882	10	1
6.09644	10	0
49.5101	10	1
2.15169	10	0
2.06203	10	1
6.3654	10	0
5.27086	10	0
14.5239	10	0
0.256575	10	1
14.5607	10	0
9.52145	10	0
5.28956	10	0
7.95914	10	0
2.5103	10	0
2.77926	10	0
2.17279	10	0
8.51315	10	0
1.3354	10	0
18.9169	10	1
6.3654	10	0
22.6823	10	1
0.717228	10	0
1.0856	10	1
4.84129	10	0
2.68961	10	1
1.20135	10	1
9.59293	10	0
4.57233	10	1
0.268961	10	0
13.717	10	1
0.986189	10	0
0.717228	10	0
41.4199	10	1
4.75164	10	1
8.74342	10	0
16.7759	10	1
8.4934	10	0
2.95857	10	0
30.064	10	1
49.3262	10	0
6.81367	10	0
1.90252	10	1
7.88951	10	0
7.79986	10	0
5.0206	10	0
6.92737	10	0
0	10	0
3.31718	10	1
5.46887	10	0
7.26194	10	0
4.75164	10	1
6.84391	10	0
2.68961	10	0
7.5309	10	0
36.3097	10	0
4.03441	10	1
20.441	10	0
21.6065	10	0
12.6412	10	1
42.8034	10	0
12.8205	10	0
14.4342	10	1
13.6273	10	0
6.63436	10	0
7.69512	10	0
1.62641	10	0
11.117	10	0
5.08687	10	1
47.5164	10	1
19.9031	10	0
1.01205	10	0
18.5561	10	0
11.7446	10	0
1.1655	10	1
10.1061	10	0
0.448268	10	1
3.68382	10	0
6.09644	10	1
15.0618	10	1
31.2227	10	0
1.52411	10	1
9.41362	10	1
2.59913	10	0
6.54471	10	0
3.93277	10	1
6.72402	10	1
27.7029	10	1
2.77926	10	1
9.23432	10	0
0.448268	10	0
1.43446	10	0
14.9721	10	0
2.77926	10	1
32.9925	10	0
1.1655	10	0
2.33099	10	0
7.5309	10	1
6.99298	10	1
4.84129	10	0
1.3448	10	0
6.09644	10	0
0.179307	10	0
9.48298	10	1
6.27575	10	0
27.9719	10	1
2.41477	10	1
7.62055	10	1
1.70342	10	1
3.40684	10	1
1.83209	10	0
12.7544	10	1
60.1575	10	1
26.1579	10	1
0.00885948	10	1
7.88951	10	1
0.686599	10	1
15.2411	10	0
5.55852	10	1
13.2687	10	1
5.55852	10	0
22.9802	10	1
1.52411	10	1
0.688926	10	0
4.75164	10	1
9.05501	10	1
4.48268	10	1
21.5169	10	1
17.5721	10	1
3.45643	10	0
13.2687	10	0
16.6756	10	1
0.946713	10	0
13.0894	10	0
2.15169	10	1
5.73783	10	1
13.717	10	0
11.104	10	0
10.6688	10	1
41.6889	10	0
5.0206	10	0
8.96536	10	1
20.2617	10	1
16.5859	10	0
12.9278	10	1
24.0371	10	0
1.79307	10	0
14.7032	10	1
3.76545	10	0
6.72402	10	1
2.24134	10	0
1.62513	10	0
1.97229	10	1
1.52411	10	1
8.56706	10	0
2.34812	10	1
8.9964	10	0
7.03686	10	0
5.28339	10	1
26.0936	10	0
12.9998	10	1
25.2823	10	1
7.42814	10	0
30.9305	10	0
1.22089	10	1
0.268961	10	0
9.59816	10	0
4.92427	10	1
6.5385	10	1
10.5421	10	1
3.89055	10	1
4.11275	10	0
13.8963	10	1
11.8343	10	1
22.5927	10	1
7.29028	10	0
2.77926	10	0
5.37921	10	0
8.24813	10	0
38.0131	10	0
7.88951	10	1
8.79448	10	0
1.3354	10	0
7.67853	10	1
16.359	10	0
25.6125	10	0
4.17199	10	1
1.07584	10	0
2.15169	10	1
39.5372	10	0
17.8411	10	1
2.42065	10	0
5.30764	10	1
0.870775	10	0
5.11025	10	1
12.4897	10	1
10.2205	10	1
0.896536	10	1
2.42377	10	1
2.15169	10	0
1.38369	10	0
5.70358	10	0
6.09644	10	1
8.06882	10	1
12.0422	10	0
0.806882	10	0
6.54471	10	1
11.0274	10	0
3.30815	10	0
1.44682	10	1
16.8549	10	0
22.7982	10	0
8.07957	10	1
3.52548	10	0
0	10	0
3.86369	10	1
8.81776	10	1
28.0616	10	0
0.417311	10	0
3.04822	10	0
11.7651	10	0
12.4618	10	1
5.74127	10	0
9.31183	10	1
2.33099	10	0
32.9029	10	1
0.0896536	10	0
15.984	10	0
25.1926	10	1
22.8617	10	1
0.255465	10	0
1.43446	10	1
54.1252	10	0
19.3652	10	1
7.07659	10	0
1.20625	10	1
11.7446	10	1
2.68961	10	1
16.5859	10	1
0	10	1
2.33099	10	1
40.5627	10	0
23.7551	10	0
11.117	10	1
1.67863	10	0
8.02352	10	0
9.60983	10	0
11.0274	10	0
10.2909	10	0
22.503	10	1
0.286284	10	0
6.40783	10	1
4.88184	10	0
16.229	10	1
10.4774	10	0
23.1306	10	0
12.2437	10	0
30.2132	10	1
7.62055	10	1
4.27441	10	0
30.8197	10	1
4.39302	10	0
4.75164	10	0
2.42065	10	1
3.04778	10	0
0.448268	10	1
6.3895	10	0
1.43446	10	0
1.79307	10	0
5.37921	10	1
34.6368	10	1
24.1347	10	0
5.82748	10	0
5.61852	10	1
0.623237	10	0
3.09942	10	0
1.16259	10	1
9.14466	10	1
7.17776	10	0
0.268961	10	0
50.5756	10	1
12.8213	10	0
10.6688	10	0
1.3745	10	0
2.74127	10	0
3.33849	10	1
20.71	10	0
37.8062	10	0
1.13002	10	1
17.4957	10	0
0.896536	10	0
27.7741	10	0
15.5101	10	0
13.957	10	0
23.2858	10	1
49.4965	10	0
14.7032	10	1
20.71	10	1
6.03143	10	1
3.61744	10	0
4.13109	10	1
5.11025	10	1
3.50542	10	0
7.51161	10	1
10.0412	10	0
31.029	10	0
1.88768	10	0
22.3679	10	1
0	10	1
7.35159	10	1
56.9405	10	0
19.6341	10	1
7.62055	10	1
50.475	10	1
6.00679	10	1
15.2011	10	1
19.2755	10	0
18.5583	10	1
11.5723	10	1
13.3014	10	1
12.0959	10	0
2.77926	10	0
29.7065	10	0
26.8749	10	1
7.27053	10	0
6.4266	10	1
10.2483	10	0
4.57256	10	0
1.63213	10	1
6.45705	10	0
3.31718	10	1
3.33849	10	0
7.59507	10	1
5.00774	10	0
22.201	10	0
6.27575	10	0
6.40363	10	1
17.3352	10	0
8.27998	10	1
6.06119	10	0
3.4576	10	0
4.75164	10	1
5.59197	10	1
19.9738	10	1
15.779	10	0
23.041	10	1
2.59995	10	0
14.9949	10	1
22.2285	10	0
5.28956	10	0
9.34778	10	0
4.45622	10	1
5.92582	10	0
30.7356	10	1
24.6478	10	1
3.3882	10	0
3.93192	10	0
1.07584	10	0
3.04822	10	1
2.88205	10	1
6.00928	10	0
3.67234	10	0
8.76354	10	1
5.25812	10	0
20.082	10	0
11.9239	10	1
13.7087	10	1
13.9748	10	1
12.2825	10	1
11.8324	10	1
17.131	10	0
25.5513	10	0
2.25348	10	0
2.95857	10	0
17.3031	10	1
8.30479	10	0
3.33303	10	1
0.806882	10	0
22.2844	10	1
11.6586	10	0
17.6946	10	1
4.19185	10	0
10.0412	10	1
7.13011	10	0
32.0495	10	0
3.22753	10	1
13.4363	10	0
5.64817	10	0
7.22353	10	1
7.95331	10	0
5.87896	10	0
4.12406	10	0
18.5893	10	1
18.6479	10	1
23.1513	10	0
32.7925	10	1
5.91713	10	0
43.6508	10	0
11.2674	10	0
1.52411	10	1
17.5271	10	1
53.2324	10	1
10.1735	10	1
0.914734	10	0
17.3031	10	1
1.97238	10	0
31.9661	10	0
21.7194	10	0
9.43124	10	0
1.59522	10	0
29.765	10	0
14.8825	10	0
5.28956	10	1
13.8005	10	1
11.017	10	1
3.79243	10	1
7.97917	10	1
4.03441	10	1
15.0232	10	0
0	10	0
3.7558	10	0
7.42814	10	1
22.4176	10	0
2.70792	10	0
3.98172	10	1
20.6152	10	1
1.4481	10	0
15.4204	10	1
13.8963	10	1
2.88413	10	0
7.13991	10	0
9.86189	10	0
5.33524	10	0
12.3361	10	1
9.43628	10	0
16.2273	10	0
10.4382	10	0
24.5379	10	1
37.5343	10	0
16.9445	10	0
2.55935	10	1
2.33099	10	1
0.166925	10	1
24.0718	10	0
16.8549	10	0
8.76354	10	1
9.33037	10	0
16.5981	10	0
4.34004	10	0
10.0412	10	0
7.84545	10	0
21.1582	10	1
1.79307	10	1
13.0201	10	0
1.66925	10	1
4.81077	10	0
4.39302	10	1
17.6896	10	0
3.8879	10	1
7.97865	10	1
19.3652	10	1
37.8919	10	1
1.00155	10	0
31.2984	10	1
6.63436	10	1
5.19735	10	1
16.4066	10	1
1.92736	10	0
18.2689	10	0
0.699095	10	0
13.717	10	1
0.268961	10	1
0.751161	10	0
5.25812	10	0
3.50542	10	1
8.59661	10	0
7.16511	10	0
52.0062	10	1
18.7376	10	0
11.0724	10	0
14.1051	10	1
1.25193	10	0
5.19991	10	1
9.77224	10	0
17.1098	10	1
5.00774	10	0
0.582156	10	0
19.6547	10	0
83.2882	10	1
5.00774	10	0
2.33694	10	1
5.17466	10	0
1.3354	10	0
15.4067	10	0
6.09275	10	0
6.25967	10	1
2.92118	10	0
5.42505	10	1
2.35952	10	0
14.0886	10	1
12.0186	10	1
1.3354	10	0
2.58733	10	0
0.986189	10	1
6.90916	10	0
5.35826	10	1
27.6142	10	0
3.81284	10	0
10.3047	10	1
0.173033	10	0
11.8516	10	0
12.2663	10	0
6.99298	10	1
12.4769	10	1
14.2202	10	0
2.33694	10	1
7.19322	10	1
3.53548	10	1
14.3555	10	0
2.59796	10	0
19.3632	10	0
25.7964	10	0
17.8965	10	0
1.75271	10	1
5.50986	10	1
0.751161	10	0
6.81367	10	0
14.7728	10	0
12.2413	10	0
11.0346	10	0
29.7126	10	0
4.75735	10	0
13.9181	10	1
19.4496	10	0
20.8656	10	0
8.06882	10	0
0.470742	10	0
4.9566	10	1
9.8452	10	1
4.17311	10	1
8.89346	10	1
31.7157	10	0
0.365245	10	0
0.263218	10	0
1.50232	10	0
4.36787	10	1
0.983094	10	1
2.92118	10	1
4.4235	10	1
5.82936	10	0
10.6832	10	0
3.42195	10	1
10.0155	10	0
1.04616	10	1
23.041	10	0
1.08501	10	1
0.55819	10	1
13.6553	10	0
1.27809	10	1
19.5591	10	1
0.350854	10	0
26.0402	10	0
10.5337	10	1
14.5224	10	0
3.92098	10	0
6.1861	10	1
5.08512	10	1
26.6245	10	0
6.69491	10	0
3.86149	10	0
5.59218	10	0
5.50851	10	1
26.2906	10	1
4.2967	10	0
6.40164	10	1
37.0573	10	1
28.8684	10	1
1.16847	10	1
3.17157	10	0
1.08501	10	1
10.5122	10	0
0.840829	10	1
13.9382	10	0
18.6121	10	1
11.683	10	1
9.84855	10	0
15.1067	10	1
2.93578	10	0
24.5246	10	0
19.9927	10	1
9.01393	10	0
3.344	10	1
15.448	10	1
1.8021	10	1
12.1855	10	1
0.500774	10	1
7.67853	10	1
1.33942	10	1
2.33468	10	1
5.42505	10	0
12.5178	10	0
16.3258	10	1
18.7376	10	0
80.4239	10	0
10.6262	10	0
9.05939	10	1
9.45698	10	0
5.87511	10	0
0.166925	10	0
0.166925	10	0
42.2319	10	0
1.97284	10	1
72.7702	10	1
37.6415	10	0
8.26277	10	0
6.76044	10	0
2.78942	10	0
12.2825	10	0
58.9024	10	0
5.36686	10	0
4.25658	10	0
1.77754	10	0
9.13831	10	1
3.13787	10	1
3.92273	10	1
0.243264	10	1
32.0495	10	1
6.30905	10	0
28.4606	10	0
6.76044	10	1
6.09275	10	0
10.1624	10	1
3.04822	10	0
8.56278	10	0
27.0835	10	0
12.0047	10	1
6.14216	10	1
9.14338	10	0
4.38177	10	0
0.896536	10	0
10.2241	10	0
27.4591	10	1
1.25193	10	0
7.94871	10	0
0.448268	10	0
16.0248	10	1
13.9703	10	1
1.97238	10	1
3.46486	10	1
3.65214	10	0
1.91963	10	0
12.7697	10	0
5.67544	10	0
3.881	10	0
4.34004	10	0
1.31369	10	1
2.92118	10	0
18.1113	10	1
20.7874	10	0
2.89641	10	0
57.422	10	0
3.81345	10	1
18.9877	10	1
9.84855	10	1
82.6694	10	0
11.7253	10	0
14.8563	10	1
9.95154	10	0
0.667698	10	1
6.09275	10	0
4.63882	10	0
25.8733	10	1
3.96446	10	0
6.69017	10	1
7.17918	10	0
10.8905	10	0
26.6662	10	0
19.1061	10	1
9.47297	10	0
17.9861	10	1
4.31314	10	0
20.6203	10	0
13.9382	10	1
10.2837	10	1
12.5193	10	0
21.0742	10	1
5.44349	10	0
16.2334	10	1
1.12674	10	1
16.4838	10	1
2.79599	10	0
9.25494	10	0
2.25348	10	0
19.1129	10	0
11.6013	10	0
7.3521	10	0
17.5936	10	0
28.8369	10	0
16.4003	10	0
2.71252	10	0
3.17157	10	0
2.68961	10	1
2.79599	10	1
5.6337	10	1
46.8223	10	0
3.50542	10	0
10.7249	10	1
0.459043	10	1
23.5504	10	0
9.97374	10	0
12.9436	10	1
11.2257	10	0
11.9597	10	0
36.9752	10	1
13.3122	10	1
21.1712	10	1
24.2186	10	1
0.625967	10	1
0.982094	10	0
3.17157	10	1
3.0881	10	1
9.72336	10	0
8.11817	10	1
1.91748	10	0
20.8238	10	0
2.71252	10	1
11.9351	10	0
1.8779	10	1
3.51693	10	0
0.292118	10	1
32.2582	10	1
8.19952	10	0
2.21175	10	0
1.56699	10	0
7.84545	10	0
13.9187	10	0
6.27575	10	0
19.3632	10	0
26.0402	10	0
3.12984	10	1
0.834623	10	0
15.2736	10	1
13.2705	10	1
17.3184	10	1
13.9896	10	0
15.1408	10	1
11.5595	10	0
10.6414	10	1
4.17311	10	0
17.9861	10	1
5.01314	10	0
15.1901	10	1
0.792892	10	0
15.7326	10	0
4.84129	10	1
1.12674	10	0
0.584236	10	1
13.3122	10	0
4.90862	10	0
0.333849	10	1
7.21949	10	0
6.09644	10	1
3.42195	10	1
3.24746	10	1
20.6569	10	0
3.58888	10	0
0.250387	10	1
14.7311	10	0
0.625967	10	1
3.54715	10	0
35.9493	10	1
0.500774	10	0
42.2361	10	0
5.59197	10	1
17.068	10	1
16.4692	10	0
1.58578	10	1
24.371	10	0
1.37713	10	1
15.1654	10	0
7.92892	10	0
12.3941	10	0
17.7775	10	1
8.88873	10	0
19.1273	10	0
6.92737	10	0
8.55488	10	0
4.2423	10	0
21.9365	10	1
15.0618	10	0
5.3566	10	1
5.6337	10	0
6.35459	10	0
13.7112	10	0
38.9769	10	0
12.9101	10	1
21.1577	10	0
14.6894	10	1
2.42041	10	0
2.58733	10	0
26.8645	10	0
24.5379	10	0
13.813	10	1
16.15	10	0
28.3528	10	0
15.1901	10	0
13.4374	10	0
15.1901	10	1
9.18085	10	0
13.5626	10	0
3.25503	10	0
14.4866	10	0
1.04328	10	0
0.166925	10	1
34.0526	10	0
62.1688	10	1
3.54715	10	0
8.55488	10	0
11.017	10	1
10.3493	10	1
12.9367	10	1
17.4853	10	1
4.24891	10	1
1.16847	10	0
13.0167	10	0
1.8779	10	0
25.5812	10	1
4.88254	10	0
1.12674	10	0
2.79599	10	0
22.8176	10	0
7.78262	10	0
16.609	10	1
0.0266364	10	1
6.83564	10	0
1.75271	10	0
23.3277	10	0
8.3045	10	0
9.02027	10	1
21.7419	10	0
4.84081	10	1
0.125193	10	0
9.80682	10	1
4.21485	10	0
1.29367	10	0
4.81193	10	1
3.96446	10	1
41.6059	10	1
6.6535	10	0
2.67079	10	0
1.37713	10	1
4.84081	10	0
7.72026	10	1
23.5644	10	1
4.70694	10	0
18.1948	10	1
2.58733	10	0
9.80682	10	1
64.0156	10	0
5.04947	10	0
0.751161	10	1
34.762	10	0
2.62906	10	0
10.1407	10	0
14.3555	10	1
14.7728	10	1
22.7852	10	0
2.71252	10	0
4.59043	10	1
4.38177	10	0
44.9027	10	0
2.62906	10	1
6.46833	10	0
5.67544	10	0
2.58733	10	0
14.2721	10	1
1.08501	10	1
6.76044	10	1
10.0989	10	1
8.88873	10	1
15.4823	10	1
15.8161	10	1
7.09429	10	1
4.59043	10	0
7.76199	10	0
2.92689	10	1
11.7824	10	0
14.0217	10	1
2.17002	10	0
5.7589	10	1
0.333849	10	0
18.9042	10	0
39.089	10	0
1.62751	10	1
5.55024	10	1
3.83926	10	0
0.166925	10	1
5.0912	10	1
6.67698	10	1
14.3694	10	0
12.0657	10	0
11.643	10	1
1.71098	10	1
20.5294	10	1
8.88873	10	0
18.426	10	0
19.2798	10	1
3.29676	10	1
6.46778	10	1
19.3215	10	1
12.102	10	0
8.79839	10	1
58.1315	10	0
11.5343	10	0
23.5364	10	0
0.625967	10	1
16.7342	10	0
5.21639	10	1
1.46059	10	0
10.6414	10	0
29.2535	10	0
10.0155	10	0
7.09429	10	1
0.834623	10	1
7.46987	10	0
17.5271	10	0
6.76044	10	0
42.3571	10	1
4.50696	10	0
33.1763	10	1
11.0588	10	0
7.52465	10	1
20.949	10	1
4.92427	10	1
4.92427	10	1
1.62751	10	1
5.17636	10	0
9.5147	10	0
0.48831	10	0
8.1793	10	1
23.5393	10	1
21.1994	10	0
8.68008	10	1
8.847	10	0
12.2201	10	0
10.5162	10	0
6.21794	10	0
0.108089	10	0
1.50232	10	0
24.1086	10	1
5.34159	10	0
6.21794	10	1
36.7234	10	0
11.9457	10	0
1.8779	10	0
10.0155	10	0
1.96136	10	0
4.46742	10	0
17.068	10	0
4.92553	10	1
13.4792	10	1
2.46214	10	1
5.59197	10	0
21.9923	10	0
4.00619	10	0
0.260879	10	0
15.7744	10	1
0.250387	10	0
16.9295	10	1
9.38951	10	0
5.17466	10	1
23.9954	10	1
16.6118	10	1
2.46214	10	0
28.0851	10	0
1.79444	10	0
25.2891	10	0
5.13293	10	1
4.81995	10	1
6.19707	10	1
15.1275	10	1
17.411	10	1
1.48146	10	1
2.46214	10	1
26.4784	10	1
6.86615	10	0
13.2705	10	1
0.271252	10	0
3.02934	10	0
0.333849	10	0
9.89028	10	0
3.90817	10	1
2.11664	10	0
14.898	10	0
12.4707	10	0
0.813757	10	1
7.02216	10	1
5.93928	10	0
1.06414	10	1
23.0565	10	0
6.76044	10	1
54.6887	10	1
20.3022	10	1
4.44437	10	0
4.61129	10	0
3.77667	10	0
8.72181	10	0
10.4119	10	0
3.29676	10	0
3.12984	10	1
21.5959	10	0
9.89028	10	0
11.0423	10	1
14.1886	10	0
0.208656	10	1
4.98687	10	0
6.09275	10	1
13.2634	10	1
7.5742	10	0
4.86168	10	0
5.77976	10	1
26.956	10	1
17.9444	10	0
7.92892	10	1
18.5078	10	0
22.2636	10	0
1.73184	10	0
3.12984	10	1
2.85858	10	0
26.7914	10	0
8.40882	10	0
13.4583	10	0
0.485255	10	0
11.0755	10	1
2.81685	10	1
2.10742	10	1
17.7566	10	1
1.28898	10	0
2.62906	10	0
18.5078	10	1
31.7157	10	0
2.483	10	1
26.8331	10	1
7.61593	10	0
13.0827	10	1
23.9328	10	1
27.2546	10	0
13.0618	10	1
0.918085	10	1
6.69785	10	1
5.77976	10	0
7.94978	10	0
16.8385	10	1
1.00155	10	1
47.6361	10	0
3.12984	10	0
7.44901	10	0
1.69011	10	1
30.4429	10	0
9.68162	10	1
20.4483	10	1
15.211	10	0
25.3308	10	1
0.333849	10	1
11.3486	10	1
4.79908	10	1
21.5124	10	0
19.3632	10	0
10.7875	10	1
15.0973	10	1
7.94978	10	1
15.2319	10	0
4.56956	10	1
18.2156	10	0
24.7257	10	0
22.8687	10	0
12.6237	10	1
14.898	10	0
15.0023	10	1
0.667698	10	1
25.1847	10	1
0.667698	10	0
0.0834623	10	0
14.5016	10	0
7.6368	10	0
7.13603	10	0
2.94205	10	1
9.73202	10	0
20.366	10	0
1.50232	10	1
6.05102	10	1
17.0889	10	0
9.61903	10	1
2.98378	10	1
5.96755	10	1
8.78441	10	1
0.250387	10	1
4.38177	10	0
8.53402	10	0
8.95133	10	1
0	10	0
1.41886	10	0
8.47142	10	0
8.86787	10	0
2.31608	10	1
3.31763	10	1
0.751161	10	0
31.194	10	0
2.71902	10	1
13.6669	10	1
2.64993	10	1
5.32072	10	1
0.759383	10	1
26.0611	10	1
5.27899	10	1
0.166925	10	1
16.4003	10	1
27.6469	10	1
9.30604	10	0
8.17155	10	1
15.4823	10	0
21.1368	10	0
14.6268	10	1
16.0456	10	0
30.2551	10	1
30.7976	10	1
21.1368	10	0
15.3779	10	0
10.0781	10	1
1.8153	10	0
0.500774	10	0
19.3632	10	0
2.73339	10	1
7.78764	10	1
15.1275	10	0
0.500774	10	0
0.0417311	10	1
0.730295	10	1
6.05102	10	0
0.333849	10	1
3.17157	10	0
2.81685	10	0
1.08108	10	1
1.79307	10	1
2.42041	10	0
3.02551	10	1
9.95288	10	0
26.2698	10	0
17.2767	10	0
2.14915	10	0
8.99306	10	0
8.63835	10	1
13.5	10	0
8.70094	10	1
7.82459	10	0
15.0441	10	0
12.6863	10	0
11.5595	10	0
3.32806	10	1
6.07188	10	1
40.5103	10	0
3.66191	10	1
1.74244	10	0
4.74692	10	0
11.0588	10	0
25.8629	10	0
1.139	10	1
2.42041	10	1
14.1364	10	1
1.75271	10	0
20.3857	10	0
19.3007	10	1
3.49498	10	0
10.08	10	1
18.1322	10	0
42.0963	10	0
5.16423	10	0
22.587	10	1
0.959816	10	1
22.7122	10	1
4.43393	10	1
8.23147	10	0
20.3022	10	1
4.49653	10	1
9.32691	10	0
0.834623	10	1
18.8938	10	0
5.34317	10	1
9.08696	10	1
17.8088	10	1
13.9799	10	1
16.8176	10	0
21.5646	10	1
3.17157	10	1
1.81652	10	1
1.50232	10	1
5.44591	10	0
4.53826	10	0
0.918085	10	0
8.9096	10	0
7.6681	10	0
0	10	1
11.9142	10	1
41.5955	10	1
7.50117	10	0
7.16732	10	1
22.0653	10	1
27.6469	10	1
2.04483	10	1
9.66076	10	0
2.53517	10	0
4.84081	10	1
26.155	10	1
2.83772	10	0
43.8281	10	1
18.5704	10	1
20.49	10	0
2.19014	10	0
45.1635	10	1
9.83812	10	1
9.00349	10	0
11.1631	10	1
8.25233	10	1
9.88365	10	1
4.16268	10	1
5.28942	10	0
2.25348	10	0
7.0004	10	1
34.8351	10	0
16.2438	10	0
8.28363	10	0
9.62946	10	0
8.8157	10	1
16.3377	10	1
0.792892	10	1
3.0881	10	0
28.012	10	0
6.17621	10	0
11.9247	10	1
5.25812	10	1
29.6395	10	1
1.16847	10	1
3.17157	10	0
2.77512	10	0
18.5912	10	0
2.27875	10	1
6.91694	10	0
21.262	10	0
18.007	10	0
10.005	10	0
0.834623	10	1
19.8484	10	1
22.8769	10	1
15.0076	10	1
11.3404	10	1
15.1745	10	1
4.69392	10	0
8.34101	10	1
0	10	1
3.00464	10	0
4.34004	10	1
5.19553	10	1
12.9262	10	0
5.00252	10	0
12.848	10	0
0.166925	10	1
1.08501	10	1
17.8974	10	0
6.31097	10	0
1.12674	10	1
1.16847	10	0
13.5939	10	0
71.4124	10	1
7.16211	10	0
2.50387	10	1
0.208656	10	0
5.00252	10	0
7.63158	10	0
0.00457445	10	0
12.0186	10	0
1.50232	10	1
15.1015	10	1
1.99788	10	1
10.0103	10	1
12.5976	10	1
32.3338	10	0
12.1203	10	1
3.92273	10	1
5.59197	10	0
53.408	10	1
16.356	10	1
2.33694	10	1
2.94205	10	0
7.67592	10	0
10.2867	10	0
5.88409	10	1
31.4209	10	0
13.9773	10	1
1.08501	10	0
5.00774	10	0
1.00155	10	1
1.00576	10	0
5.23726	10	1
38.3913	10	0
4.34004	10	0
6.67568	10	0
3.92273	10	0
12.2677	10	0
13.7243	10	0
23.702	10	1
2.42041	10	0
5.00774	10	1
10.9753	10	1
1.8153	10	0
2.58733	10	0
5.84236	10	0
2.02396	10	0
20.2813	10	0
8.60672	10	0
2.33694	10	1
2.08656	10	0
14.0217	10	0
7.05256	10	1
1.61708	10	0
3.67234	10	1
