1.89149	13	1
2.59995	13	1
0	13	0
8.83088	13	0
10.8033	13	0
9.90672	13	1
7.93434	13	1
3.1827	13	0
0.179307	13	1
22.9513	13	1
16.5859	13	1
2.42065	13	1
13.4929	13	0
3.09305	13	0
6.41023	13	0
3.94476	13	1
3.27235	13	0
0.224134	13	1
10.355	13	1
13.2155	13	1
28.1512	13	0
39.1338	13	1
1.38963	13	1
65.7609	13	1
14.8937	13	1
9.81706	13	0
16.1376	13	0
11.9239	13	0
20.0376	13	0
9.09984	13	1
22.9388	13	1
2.24134	13	1
19.1859	13	1
17.7962	13	0
11.7564	13	0
3.94476	13	1
14.0308	13	1
27.3443	13	1
3.36201	13	0
7.48607	13	0
8.10279	13	0
20.1379	13	1
17.6169	13	0
6.99298	13	1
0.806882	13	1
2.86891	13	1
10.2653	13	0
27.2099	13	1
24.2065	13	0
2.66351	13	1
1.52411	13	1
3.36201	13	1
13.5087	13	1
12.8205	13	1
13.4253	13	0
12.1032	13	1
3.40684	13	0
0.67104	13	0
6.23092	13	1
9.15151	13	0
13.2155	13	1
4.84129	13	0
17.2583	13	1
6.23092	13	1
2.42349	13	0
0.0448268	13	1
4.16889	13	1
52.0887	13	0
18.0652	13	0
5.81364	13	1
3.97831	13	1
1.1655	13	0
0.384513	13	1
6.87742	13	0
3.94285	13	0
8.65157	13	0
1.10343	13	0
4.97577	13	1
2.33099	13	1
10.6536	13	1
5.07368	13	1
4.20958	13	1
4.75164	13	0
8.65157	13	1
6.09644	13	1
2.54968	13	1
13.0485	13	0
0.672402	13	0
23.7772	13	1
27.4788	13	1
4.5275	13	0
3.19869	13	1
19.7816	13	1
1.63838	13	1
44.5332	13	0
4.93095	13	1
0.717228	13	0
3.13787	13	0
3.00339	13	1
11.5892	13	0
2.72914	13	0
3.81028	13	1
1.56894	13	0
2.82409	13	0
4.12406	13	1
9.39175	13	1
21.472	13	1
3.72062	13	0
1.71405	13	1
3.54132	13	1
15.3756	13	0
0.564178	13	1
2.19722	13	1
5.06472	13	0
30.7512	13	0
5.00019	13	1
11.3932	13	1
4.93095	13	1
1.74824	13	0
1.87907	13	1
5.18141	13	1
45.6599	13	0
8.24813	13	1
7.57573	13	1
4.12406	13	1
2.15169	13	1
10.5777	13	0
1.88272	13	0
5.12933	13	1
17.1238	13	0
1.65859	13	1
15.0618	13	1
6.11723	13	1
23.4444	13	1
30.0788	13	0
0.764114	13	1
6.54471	13	0
5.99096	13	0
1.21032	13	1
18.7824	13	0
9.01018	13	0
3.40896	13	1
13.7964	13	0
20.9341	13	1
10.3998	13	1
20.5307	13	1
1.88272	13	0
11.117	13	1
7.08263	13	0
7.62055	13	1
0.358614	13	0
3.49649	13	1
17.6534	13	1
3.09305	13	1
12.0136	13	1
12.4618	13	0
2.33099	13	0
0.605422	13	0
20.1272	13	1
30.0806	13	0
7.30545	13	1
6.50288	13	1
3.1827	13	1
3.96474	13	0
18.2893	13	0
3.63097	13	1
14.3894	13	0
11.0274	13	0
0.0896536	13	1
3.63097	13	0
3.81028	13	0
2.27726	13	1
8.16738	13	1
4.66198	13	1
10.8033	13	1
3.72062	13	0
4.88612	13	0
2.91374	13	0
0.583681	13	1
6.41023	13	0
0.358614	13	1
5.19991	13	1
16.7204	13	0
1.43446	13	0
8.15847	13	1
29.5857	13	0
8.24813	13	0
15.9583	13	0
22.1444	13	1
9.01018	13	1
1.38963	13	1
2.77926	13	0
1.03102	13	1
3.45166	13	0
5.33439	13	0
16.6307	13	0
5.55852	13	0
19.3652	13	0
3.39481	13	1
1.29998	13	1
3.98958	13	0
8.33778	13	0
3.40684	13	0
12.7308	13	1
0.447213	13	1
4.76723	13	0
22.4582	13	1
1.74824	13	1
0.179307	13	0
0.986189	13	0
0.717228	13	0
0.372189	13	0
11.0274	13	1
5.37921	13	0
10.2621	13	0
3.63097	13	1
23.1306	13	0
19.6341	13	1
16.4514	13	0
2.06203	13	1
6.23092	13	0
2.01721	13	0
2.19651	13	0
1.56894	13	0
19.0962	13	0
7.80855	13	1
11.6014	13	1
1.03102	13	0
4.18398	13	1
20.0628	13	0
5.08588	13	0
3.876	13	0
1.25515	13	1
25.6749	13	1
26.2738	13	1
2.24134	13	0
23.2203	13	0
1.25515	13	0
27.2547	13	0
20.7996	13	0
3.97094	13	0
1.21032	13	1
11.2067	13	1
1.12067	13	1
5.0206	13	1
22.5479	13	0
2.24754	13	1
1.88272	13	0
1.56894	13	1
6.99298	13	0
14.9721	13	1
1.15513	13	0
14.7584	13	1
1.92718	13	0
3.81028	13	0
2.15169	13	0
17.6428	13	1
17.5273	13	0
2.73443	13	0
1.47928	13	0
6.37492	13	1
12.8653	13	0
15.9583	13	1
8.06882	13	1
7.07683	13	0
2.42065	13	1
4.3482	13	1
0.672402	13	0
5.91713	13	0
22.3686	13	1
39.8161	13	1
12.2141	13	1
0.493095	13	1
2.46547	13	0
18.5135	13	1
0.269357	13	1
7.71021	13	0
4.1266	13	1
13.2239	13	0
3.74699	13	1
4.21372	13	0
9.05501	13	1
31.9167	13	1
8.64501	13	0
9.01018	13	1
10.5791	13	0
5.73783	13	1
10.8033	13	0
1.79307	13	1
0.136639	13	0
10.9595	13	1
28.6891	13	1
15.5549	13	1
19.141	13	1
10.355	13	1
3.27235	13	0
12.3722	13	1
11.9239	13	0
3.54132	13	1
15.1963	13	0
1.03102	13	0
4.43785	13	1
4.5275	13	1
11.6564	13	1
5.0206	13	1
0.761499	13	1
3.6758	13	0
23.9921	13	0
3.81028	13	0
5.15508	13	0
6.0438	13	1
10.8951	13	0
9.85965	13	1
3.89993	13	1
1.38963	13	1
5.91713	13	0
2.86891	13	0
9.01018	13	0
3.22753	13	1
5.11025	13	0
35.834	13	0
5.11025	13	0
1.47928	13	1
13.717	13	0
10.086	13	1
16.6918	13	1
30.8857	13	1
3.58614	13	0
0.268961	13	1
1.07584	13	0
0.179307	13	0
2.19651	13	1
17.1238	13	1
0.179307	13	1
22.0548	13	1
1.92755	13	1
16.9893	13	1
2.06203	13	1
4.75805	13	0
8.38261	13	1
3.09305	13	1
18.8272	13	1
26.2237	13	1
0.493095	13	1
5.66379	13	1
0.717228	13	1
7.13078	13	0
5.0206	13	1
2.73443	13	1
11.0274	13	1
16.2273	13	0
10.8481	13	0
5.42404	13	1
7.48607	13	1
19.1859	13	0
7.44125	13	1
23.8927	13	1
11.2963	13	1
7.75503	13	1
7.12746	13	1
3.27235	13	1
9.95154	13	1
7.97917	13	1
1.74824	13	1
0.537921	13	0
13.2239	13	0
2.77926	13	0
8.49801	13	1
1.38963	13	0
3.89993	13	1
2.91633	13	1
1.61117	13	1
2.01721	13	0
34.8752	13	0
2.33099	13	1
34.1132	13	0
3.98958	13	1
8.94456	13	0
2.77926	13	0
7.30676	13	1
7.79986	13	0
10.7284	13	0
10.5791	13	1
2.24134	13	0
11.5205	13	0
4.3482	13	1
18.9169	13	1
5.82748	13	0
3.13787	13	1
5.11025	13	1
0.378541	13	1
5.10355	13	1
6.63436	13	0
28.196	13	0
3.15207	13	1
2.87998	13	1
10.3442	13	0
3.1827	13	1
9.3688	13	0
14.2101	13	1
1.65859	13	0
6.00679	13	0
6.6511	13	0
4.67649	13	1
7.12746	13	1
3.95711	13	0
0.570394	13	0
2.86891	13	0
18.4238	13	0
0.667531	13	0
5.15508	13	1
23.0858	13	0
12.8653	13	0
13.3584	13	0
8.33778	13	0
12.8803	13	0
13.0446	13	1
15.1703	13	1
17.142	13	1
7.79986	13	1
4.7271	13	1
1.74824	13	1
23.9823	13	0
1.03102	13	0
28.0616	13	1
0.0896536	13	0
8.51709	13	0
5.11025	13	1
0.00826691	13	1
1.88272	13	1
3.09305	13	1
1.38963	13	0
25.7306	13	1
3.31718	13	1
13.4389	13	1
41.3303	13	0
29.3615	13	0
0.145933	13	1
3.96938	13	1
9.32397	13	0
3.13787	13	0
6.94815	13	1
2.15169	13	1
2.73443	13	0
15.7342	13	1
7.97917	13	0
5.11025	13	1
0	13	0
18.3342	13	0
8.51709	13	0
14.3446	13	0
4.00582	13	1
2.5103	13	0
19.5445	13	1
0.672402	13	0
9.05501	13	0
2.19651	13	0
24.8789	13	0
4.57233	13	0
14.4342	13	1
35.9521	13	1
2.91374	13	1
0.0135887	13	0
6.97939	13	1
2.95857	13	0
8.17464	13	0
28.1512	13	1
12.5067	13	0
15.6445	13	0
0.493095	13	0
7.39642	13	1
0.672402	13	1
4.5275	13	1
5.46887	13	1
10.8033	13	0
1.52411	13	0
10.9826	13	1
3.89993	13	0
14.0756	13	0
0.570268	13	1
12.686	13	0
10.086	13	1
1.1655	13	0
10.8481	13	1
4.48268	13	0
7.97917	13	0
1.65859	13	0
16.0032	13	0
0.537921	13	0
18.2452	13	0
1.92755	13	0
2.77926	13	0
18.1997	13	1
7.26194	13	1
15.2859	13	0
11.5495	13	0
5.64817	13	0
6.58954	13	0
4.84129	13	0
2.77926	13	0
9.72741	13	1
0.762055	13	1
0.717228	13	0
26.8064	13	1
13.8963	13	0
8.60674	13	0
7.26733	13	0
3.36201	13	0
21.472	13	0
3.76545	13	1
0.0913987	13	1
3.87768	13	1
13.8963	13	0
6.90332	13	0
0.941362	13	0
17.0976	13	1
4.03239	13	1
30.7532	13	0
2.37582	13	1
8.60674	13	0
5.82748	13	1
0	13	0
20.8893	13	0
10.4895	13	0
7.21314	13	1
0.627575	13	1
11.1619	13	0
1.56894	13	1
29.4064	13	0
12.0136	13	0
8.83088	13	1
0.851709	13	1
3.89993	13	0
4.07924	13	1
62.6642	13	0
14.6135	13	1
4.30337	13	1
0.806882	13	1
1.88272	13	0
3.13787	13	1
7.30676	13	1
3.04822	13	1
7.97917	13	0
1.03229	13	1
4.70681	13	0
0.582748	13	0
16.7204	13	0
15.6445	13	1
1.20641	13	1
11.2067	13	0
3.72062	13	1
13.3136	13	1
35.1442	13	0
2.33099	13	1
24.7444	13	0
11.0722	13	0
1.03102	13	0
20.1721	13	0
4.71334	13	0
15.4204	13	0
10.5343	13	0
4.57233	13	1
8.02399	13	0
27.434	13	1
6.41023	13	0
1.09571	13	0
3.81028	13	0
21.383	13	1
4.5275	13	1
1.25515	13	1
47.6957	13	0
2.64478	13	1
4.95727	13	1
0.358614	13	0
1.73961	13	1
14.6135	13	1
0.627575	13	0
0.986189	13	1
21.4272	13	1
3.54132	13	1
9.05501	13	1
6.09644	13	0
7.57573	13	1
8.47226	13	1
13.4032	13	1
10.355	13	0
1.03102	13	0
0.179307	13	0
11.5205	13	0
9.72741	13	0
14.4843	13	1
34.3821	13	1
3.00339	13	0
19.41	13	1
9.05501	13	1
24.7444	13	0
6.45506	13	0
8.92053	13	0
7.48607	13	1
4.10241	13	0
14.1653	13	0
2.59995	13	0
41.8234	13	1
4.16889	13	0
0.672402	13	0
9.41362	13	1
19.0066	13	1
0.806882	13	0
2.82409	13	0
23.4892	13	0
17.7066	13	0
36.9373	13	1
0.179307	13	0
3.14071	13	1
14.6584	13	1
0.358614	13	1
9.01018	13	1
9.81706	13	1
13.4032	13	1
6.58954	13	1
5.55852	13	1
1.74824	13	0
3.94476	13	1
14.2549	13	1
5.693	13	1
3.81028	13	0
3.13787	13	0
3.49649	13	0
4.84129	13	0
17.2583	13	1
6.94815	13	1
28.9133	13	0
43.213	13	0
7.44125	13	1
7.5309	13	0
1.244	13	0
8.47226	13	1
17.7745	13	1
1.12067	13	0
22.3237	13	1
4.70851	13	1
38.5959	13	0
2.37582	13	0
3.45166	13	1
2.42065	13	1
3.2172	13	0
40.6579	13	0
27.5685	13	0
12.7308	13	1
7.0378	13	1
2.10686	13	0
12.1929	13	1
1.25515	13	0
5.55852	13	1
0.762055	13	1
2.5103	13	1
1.27931	13	0
9.45845	13	1
1.29998	13	1
2.19651	13	1
9.05501	13	0
0.358614	13	1
6.05162	13	0
15.8687	13	1
3.45166	13	1
0.493095	13	1
3.89993	13	1
6.09644	13	0
0.659232	13	0
16.7204	13	0
4.03441	13	1
7.55173	13	1
6.16693	13	0
0.0896536	13	0
3.04822	13	1
6.25536	13	1
0.782445	13	0
2.19651	13	0
7.39642	13	0
12.9101	13	0
26.3133	13	1
6.27575	13	1
4.70681	13	1
13.448	13	0
5.55852	13	0
17.8859	13	1
3.94476	13	1
9.86189	13	1
15.6894	13	0
3.8551	13	0
0.313787	13	1
12.7145	13	1
5.2162	13	0
6.63436	13	1
6.54471	13	0
10.5343	13	0
5.06543	13	1
3.6758	13	0
6.94815	13	0
5.60335	13	0
12.0689	13	0
6.48049	13	0
2.90339	13	0
3.23788	13	0
2.42065	13	0
2.86891	13	0
3.40684	13	1
1.03102	13	1
8.74122	13	1
3.22753	13	1
5.47869	13	1
21.7858	13	0
8.38261	13	1
2.10686	13	1
5.60335	13	1
8.06882	13	0
8.65157	13	1
3.61389	13	0
10.8033	13	1
6.05162	13	0
2.51724	13	0
19.1859	13	1
3.04822	13	0
5.87231	13	1
6.45506	13	0
2.77926	13	1
29.2175	13	1
9.60296	13	1
1.07584	13	0
11.1619	13	1
9.59293	13	0
6.8585	13	0
17.348	13	0
4.4555	13	1
17.9755	13	0
2.10686	13	1
12.417	13	0
19.2307	13	1
3.40684	13	0
1.27682	13	0
0.358614	13	0
6.32058	13	0
2.27977	13	0
6.49988	13	0
5.42404	13	1
10.4895	13	0
2.06203	13	1
6.76884	13	0
7.58083	13	0
16.4066	13	0
18.8721	13	1
6.14127	13	1
5.42404	13	0
21.8574	13	1
21.6513	13	0
6.63436	13	0
4.03601	13	0
8.78605	13	0
0.941362	13	1
1.25331	13	0
11.5205	13	1
3.94476	13	1
14.9372	13	1
0.662469	13	1
0.986189	13	0
2.64478	13	1
16.1594	13	0
5.0206	13	1
2.42065	13	0
18.6479	13	1
6.14127	13	1
9.68258	13	1
3.35966	13	1
11.3412	13	0
8.56191	13	1
13.2687	13	1
21.472	13	1
6.32058	13	0
57.6024	13	0
19.5893	13	0
15.1963	13	1
2.5103	13	0
4.21372	13	0
6.05162	13	0
6.09644	13	1
9.81706	13	0
0.493095	13	0
10.2653	13	0
13.3584	13	1
3.79972	13	0
1.47928	13	1
3.98958	13	0
1.74824	13	0
16.7652	13	1
2.64478	13	0
7.35159	13	0
0.410258	13	1
25.5899	13	1
0.717228	13	0
9.86189	13	1
2.10686	13	0
14.3446	13	1
4.82471	13	0
0.717228	13	0
2.42065	13	0
11.8464	13	0
3.27235	13	0
8.38261	13	1
15.8239	13	0
14.3988	13	1
5.87231	13	0
1.03102	13	1
11.8791	13	0
9.05501	13	1
24.042	13	0
6.32058	13	0
18.2893	13	0
22.1893	13	1
2.28617	13	0
3.87667	13	0
21.472	13	0
4.86358	13	1
10.8481	13	0
0.896536	13	1
13.6273	13	1
24.2961	13	1
3.98958	13	1
13.986	13	0
5.33439	13	1
5.55852	13	0
13.9411	13	1
3.40684	13	1
30.9947	13	1
3.67608	13	1
1.8379	13	1
18.4238	13	0
6.00679	13	1
0.618964	13	1
7.08263	13	1
11.8791	13	0
19.4996	13	1
21.2031	13	1
2.1864	13	1
47.0233	13	1
5.11025	13	1
1.29998	13	1
59.4851	13	1
46.4405	13	0
29.0478	13	1
13.0894	13	1
11.8343	13	1
0.537921	13	1
3.31718	13	1
17.6618	13	0
9.81706	13	0
1.21032	13	0
13.3136	13	0
10.6688	13	1
0.717228	13	1
2.37582	13	1
0.8011	13	0
3.13787	13	0
5.06543	13	0
11.2963	13	1
1.43446	13	1
3.49649	13	0
18.9617	13	1
5.55852	13	1
0.179307	13	1
25.5064	13	0
1.43446	13	0
15.4204	13	1
2.10455	13	0
9.01018	13	0
3.8551	13	1
9.59293	13	1
2.28617	13	0
2.46547	13	0
25.0133	13	1
1.88272	13	0
21.3375	13	0
5.11025	13	1
3.76545	13	1
0.493095	13	1
7.08263	13	1
5.42404	13	0
5.28956	13	1
34.2028	13	0
2.5103	13	0
6.45506	13	1
8.83088	13	1
13.2687	13	0
4.88612	13	1
5.24473	13	1
6.8795	13	1
61.4712	13	1
12.2377	13	0
6.14127	13	1
2.83592	13	0
0.313787	13	0
3.49649	13	0
21.953	13	1
2.82409	13	0
18.1997	13	0
7.48607	13	0
5.42404	13	1
7.71021	13	1
4.88612	13	1
14.8377	13	1
0.41209	13	1
19.9479	13	0
7.30676	13	1
5.42404	13	0
4.70681	13	1
8.42466	13	18.5908
2.96135	13	1
17.4376	13	1
11.5653	13	1
26.2237	13	0
20.1272	13	0
6.54471	13	1
17.6618	13	0
2.51724	13	0
8.60674	13	0
3.13787	13	0
12.4618	13	1
31.7822	13	1
8.02399	13	0
39.0441	13	1
22.0548	13	0
8.96536	13	1
5.37921	13	0
9.63776	13	0
4.57233	13	1
7.97917	13	1
3.81028	13	0
22.1893	13	1
9.59293	13	0
4.89443	13	0
2.95857	13	0
8.92053	13	0
4.89373	13	0
5.60335	13	1
2.10686	13	1
3.54132	13	1
0.986189	13	1
11.9239	13	0
6.49988	13	0
9.05501	13	1
2.13956	13	1
2.77926	13	0
3.13787	13	0
24.8789	13	1
11.0274	13	0
19.8583	13	1
1.25515	13	0
6.32058	13	1
8.96536	13	0
1.29892	13	0
5.33439	13	0
0.851709	13	0
0.515102	13	1
0.642282	13	1
1.74824	13	1
6.09644	13	1
7.35159	13	0
11.6101	13	1
12.8653	13	1
4.74584	13	0
13.3136	13	0
0.941362	13	1
36.6489	13	1
6.58572	13	1
0.358614	13	1
1.03102	13	0
22.0548	13	1
0.896536	13	1
7.97917	13	0
10.6688	13	0
16.81	13	1
3.27235	13	18.6846
37.8786	13	1
2.10686	13	1
3.89993	13	0
2.82409	13	0
6.8585	13	1
5.73783	13	0
6.58954	13	1
4.39302	13	0
6.32058	13	1
1.03102	13	1
3.98958	13	0
6.49988	13	0
14.3446	13	1
8.38261	13	1
1.94435	13	1
13.6722	13	0
33.2615	13	1
4.35132	13	0
11.5205	13	0
2.68961	13	1
29.0029	13	1
11.9258	13	0
1.3448	13	0
0.941362	13	0
18.6031	13	1
27.9271	13	1
0.806882	13	0
8.24813	13	0
7.71021	13	0
0.556542	13	1
5.60335	13	0
5.51369	13	1
1.47928	13	0
13.8515	13	0
7.57573	13	1
19.9479	13	0
8.19751	13	1
1.65859	13	0
15.5997	13	1
44.0211	13	0
0.537921	13	1
11.5653	13	1
0.672402	13	1
7.88951	13	1
15.2411	13	0
15.5997	13	0
0.448268	13	1
8.60674	13	0
1.38963	13	0
3.1827	13	1
2.37582	13	0
1.38963	13	1
18.7376	13	0
5.06543	13	0
0.537921	13	0
0.851709	13	0
23.7582	13	1
3.94476	13	1
6.3654	13	1
0.167042	13	1
9.83981	13	1
25.7306	13	0
5.96196	13	0
15.2411	13	0
19.7238	13	1
0.672402	13	1
0.179307	13	1
8.42743	13	1
2.82409	13	1
3.49649	13	0
4.91675	13	0
2.06203	13	0
3.04822	13	1
1.48621	13	0
6.93405	13	1
4.93095	13	1
10.8759	13	1
17.9307	13	0
8.02399	13	0
7.21711	13	1
14.3894	13	1
2.91374	13	1
26.2637	13	0
10.3998	13	0
2.28617	13	1
10.5117	13	1
3.04822	13	1
11.3426	13	1
0.20977	13	1
0.537921	13	1
16.1376	13	0
4.03441	13	0
2.64478	13	0
3.81501	13	0
14.9273	13	0
3.31718	13	0
2.76447	13	0
0.956154	13	0
19.4548	13	0
17.5273	13	0
18.4238	13	1
4.1954	13	0
8.06882	13	0
8.02399	13	0
1.92755	13	1
5.71162	13	1
66.7022	13	0
7.08263	13	0
6.16707	13	0
0.726212	13	0
1.38963	13	0
6.54471	13	1
11.386	13	1
4.866	13	1
16.81	13	1
2.94709	13	1
0.672402	13	1
25.1478	13	0
17.1687	13	1
3.6758	13	1
1.03102	13	1
4.57233	13	0
4.03441	13	1
2.82409	13	0
0.493095	13	1
4.39302	13	1
14.8867	13	1
3.6758	13	1
8.56191	13	0
5.11025	13	1
5.87231	13	1
4.75164	13	0
1.74824	13	1
2.95857	13	0
3.55244	13	1
7.0378	13	0
8.56191	13	0
7.79986	13	1
2.46547	13	0
4.91149	13	0
4.21372	13	1
8.47226	13	1
0.582748	13	0
1.29998	13	1
12.6517	13	0
17.7962	13	0
5.87231	13	0
1.52411	13	1
14.7032	13	0
0.179307	13	0
17.5273	13	1
26.6719	13	1
31.5132	13	1
7.44125	13	0
12.2377	13	1
1.51719	13	1
4.84129	13	0
17.348	13	0
1.3448	13	1
7.08263	13	1
9.05501	13	0
1.36704	13	0
0.806882	13	0
2.19651	13	1
21.472	13	1
4.5275	13	1
12.9998	13	1
5.15508	13	1
0.179307	13	0
1.92755	13	1
2.91374	13	1
14.8825	13	0
8.02399	13	1
3.8551	13	0
25.9568	13	0
3.31718	13	1
12.9998	13	0
5.91569	13	0
12.4977	13	0
1.92755	13	0
1.8379	13	0
16.9893	13	1
2.91374	13	1
3.00339	13	1
20.0824	13	0
10.1309	13	0
7.57573	13	1
6.3654	13	1
30.0788	13	1
19.9669	13	1
0.781402	13	1
20.2413	13	1
12.7308	13	1
0.806882	13	0
0.358614	13	0
2.98217	13	1
1.91339	13	1
4.12406	13	0
4.66198	13	1
29.6305	13	0
9.27914	13	1
5.96196	13	1
9.72741	13	1
3.45166	13	1
16.4963	13	0
5.55852	13	1
12.686	13	1
23.1754	13	0
16.81	13	0
4.60353	13	1
6.45506	13	0
19.0962	13	1
4.48268	13	1
9.99637	13	1
10.3116	13	1
1.38963	13	1
16.048	13	1
15.4204	13	0
5.24473	13	0
11.5205	13	0
2.15169	13	1
13.8515	13	0
1.25515	13	1
13.6273	13	1
0.0389024	13	0
0.403441	13	0
1.52411	13	0
0	13	1
15.4204	13	1
0.896536	13	0
9.68258	13	1
13.6722	13	0
7.62055	13	0
5.19991	13	1
0.851709	13	0
3.6758	13	0
15.8687	13	1
4.5275	13	0
4.21372	13	0
5.0206	13	1
23.1754	13	0
30.3244	13	0
0.209621	13	0
4.81098	13	0
1.56894	13	0
1.10215	13	0
3.58614	13	1
5.51369	13	1
4.21372	13	1
7.23937	13	1
3.36201	13	0
6.05162	13	0
3.72062	13	1
20.586	13	1
26.5375	13	0
0.896536	13	1
14.748	13	0
0.991946	13	1
5.64817	13	0
10.5385	13	1
2.95857	13	0
22.0996	13	1
27.1202	13	1
9.32397	13	0
2.59995	13	0
3.09829	13	0
2.10686	13	1
9.27914	13	0
5.11025	13	1
2.82409	13	0
12.2084	13	0
7.35159	13	1
0.537921	13	1
1.1655	13	1
1.43446	13	0
21.4755	13	0
9.09984	13	0
1.25515	13	0
1.04115	13	0
7.08263	13	1
24.4754	13	1
3.40684	13	1
4.21372	13	1
1.38963	13	0
19.6834	13	1
1.07584	13	0
7.62055	13	1
6.58954	13	1
5.44858	13	1
19.9031	13	0
6.27575	13	1
10.6803	13	1
0.672402	13	0
0.510819	13	1
13.5556	13	1
1.7151	13	0
0.604609	13	1
0.762055	13	1
0.537921	13	1
2.78054	13	1
16.8666	13	1
3.61922	13	1
19.8134	13	1
6.58954	13	1
2.12843	13	1
11.2067	13	0
4.21372	13	0
40.9936	13	1
8.60674	13	1
5.28956	13	0
1.65859	13	1
4.39302	13	0
12.6412	13	0
4.57233	13	0
20.2617	13	0
5.33439	13	0
38.1924	13	0
6.76884	13	0
18.6479	13	0
6.49988	13	0
1.74824	13	1
2.69883	13	1
15.3031	13	1
28.465	13	0
3.8551	13	0
8.60674	13	0
7.0378	13	0
12.6412	13	0
0.313787	13	0
11.9239	13	1
11.2515	13	0
4.25854	13	0
4.57233	13	0
0.448268	13	1
8.60674	13	0
4.21372	13	0
34.427	13	0
6.0599	13	0
15.1133	13	0
7.35159	13	1
0.0896536	13	1
7.57573	13	0
6.3654	13	0
13.3136	13	0
22.6823	13	0
1.79307	13	0
0.627575	13	0
2.77926	13	1
20.0142	13	0
1.25515	13	0
3.13787	13	0
6.67919	13	0
7.5309	13	0
8.69639	13	1
8.11365	13	1
5.42404	13	1
9.95154	13	0
1.79307	13	0
3.22753	13	0
2.86891	13	1
18.6479	13	0
14.0756	13	0
0	13	0
14.2101	13	1
5.42404	13	1
10.9377	13	0
8.42743	13	0
5.19991	13	0
2.01721	13	0
5.87356	13	1
6.00679	13	0
8.95102	13	1
3.04822	13	0
15.9583	13	0
1.38963	13	0
3.07745	13	0
29.3167	13	1
1.03102	13	1
11.8626	13	1
3.36201	13	0
23.1754	13	1
9.5481	13	1
7.30676	13	1
10.8033	13	1
2.5103	13	0
7.39642	13	1
10.9277	13	1
1.32069	13	0
12.1481	13	1
3.16882	13	0
5.33439	13	0
13.6984	13	1
4.03441	13	0
20.5717	13	0
10.8481	13	0
1.25515	13	1
3.31718	13	1
6.49988	13	1
4.57233	13	0
14.2549	13	1
7.57573	13	0
20.71	13	0
3.8551	13	0
0.762055	13	0
8.2033	13	1
16.1825	13	1
6.37076	13	0
23.5789	13	1
6.49988	13	0
4.71977	13	0
22.7532	13	1
18.6479	13	1
6.3654	13	1
8.74122	13	0
0.179307	13	1
1.8379	13	1
4.66198	13	1
0.268961	13	0
19.141	13	1
26.5823	13	1
5.28956	13	0
4.93095	13	0
0.627575	13	1
1.8379	13	1
10.355	13	1
2.28617	13	1
5.28956	13	0
2.82409	13	0
1.25012	13	0
3.85457	13	1
23.0415	13	0
33.2023	13	1
20.5307	13	0
26.5375	13	0
4.30337	13	1
36.22	13	1
9.50328	13	1
10.0412	13	1
0.179307	13	0
2.82409	13	0
14.2549	13	1
2.91374	13	0
3.6758	13	0
8.11365	13	0
6.05162	13	0
19.2243	13	1
13.1342	13	0
8.83088	13	0
5.28956	13	0
32.9925	13	0
8.60674	13	0
0.717228	13	1
2.68558	13	1
15.6506	13	0
13.1342	13	1
4.57233	13	0
0.717228	13	0
2.01721	13	1
15.3308	13	0
4.03441	13	1
21.1792	13	1
14.5029	13	0
24.6547	13	1
3.13787	13	1
3.31718	13	0
1.16526	13	0
1.65859	13	1
4.39302	13	1
0.627575	13	1
18.5583	13	0
9.96106	13	1
10.5791	13	0
15.1066	13	0
1.38963	13	0
37.2959	13	0
12.3274	13	1
6.41023	13	0
9.32397	13	0
8.7395	13	1
22.6372	13	1
3.00339	13	0
1.03102	13	0
1.0344	13	1
2.68961	13	1
26.2237	13	0
11.3412	13	0
11.2515	13	1
17.4824	13	0
5.0206	13	1
8.11365	13	1
14.0756	13	0
10.9826	13	1
11.2515	13	1
18.6479	13	0
12.2825	13	0
1.68424	13	0
19.5445	13	1
8.60674	13	1
1.1655	13	1
8.51709	13	0
38.6407	13	1
2.77926	13	0
4.25854	13	0
0.268961	13	1
6.1861	13	1
2.10686	13	1
7.91099	13	1
4.75164	13	1
5.64817	13	1
2.46547	13	1
9.86189	13	0
5.64817	13	1
0.851709	13	1
14.9012	13	1
39.7614	13	1
0.283809	13	1
5.03448	13	1
11.9237	13	1
0.986189	13	1
2.95857	13	0
3.36201	13	1
0.627575	13	1
8.29295	13	1
1.12067	13	0
6.24189	13	1
8.96536	13	0
2.82409	13	1
10.0482	13	1
12.6412	13	1
0.179307	13	0
3.13787	13	1
8.96536	13	1
12.5067	13	1
0.941362	13	0
0.851709	13	1
14.4628	13	1
8.8757	13	1
20.7548	13	0
1.56894	13	1
3.60306	13	1
8.14509	13	0
19.5445	13	1
11.8343	13	1
7.75503	13	0
0.672402	13	0
12.417	13	1
1.92755	13	0
4.93095	13	1
2.46547	13	0
22.7272	13	0
6.54471	13	0
4.61716	13	0
5.28956	13	0
4.16889	13	0
1.56894	13	0
9.01018	13	1
7.16091	13	1
11.3334	13	1
41.5544	13	1
1.8379	13	0
5.51369	13	1
14.2549	13	1
0.493095	13	1
5.82748	13	0
5.693	13	1
8.2033	13	0
1.86277	13	0
7.39642	13	0
11.7894	13	1
3.89993	13	0
2.28617	13	0
8.74122	13	1
18.8654	13	1
9.68258	13	1
13.7618	13	0
5.64072	13	0
6.23092	13	1
21.741	13	1
9.95154	13	1
28.6874	13	0
