1.52411	1	1
2.57754	1	0
17.0026	1	1
3.20511	1	1
6.27575	1	1
25.6409	1	1
6.41023	1	0
2.30858	1	0
2.12927	1	1
4.97577	1	0
0.627575	1	0
6.41023	1	0
0.358614	1	1
6.56712	1	0
10.6688	1	0
0	1	1
13.2911	1	0
9.5481	1	1
2.44306	1	0
8.71881	1	1
1.97238	1	1
1.59135	1	1
7.28435	1	0
22.772	1	0
15.6445	1	0
2.93615	1	0
7.82227	1	1
5.96196	1	1
8.02399	1	0
4.28096	1	0
11.6101	1	1
6.56712	1	1
7.21711	1	1
5.51369	1	0
2.93615	1	0
0.874122	1	0
21.0013	1	1
5.55852	1	1
1.07584	1	0
3.29477	1	0
4.12406	1	1
2.57754	1	0
0.537921	1	0
20.1945	1	0
1.56894	1	0
4.97577	1	0
2.26375	1	1
2.39823	1	1
0.896536	1	0
1.94996	1	1
0.179307	1	23.4157
0.448268	1	0
2.03962	1	0
11.2067	1	0
0.649988	1	0
4.46026	1	0
8.33778	1	0
6.81367	1	1
0.13448	1	1
49.9594	1	1
1.86031	1	1
13.4929	1	1
11.3636	1	1
4.97577	1	0
11.6325	1	1
0.672402	1	0
2.35341	1	1
0.762055	1	0
1.07584	1	1
2.39823	1	1
7.01539	1	0
12.6187	1	1
9.50328	1	1
20.2617	1	0
14.6584	1	1
1.59135	1	0
8.06882	1	1
5.51369	1	0
23.0186	1	1
19.5445	1	0
1.07584	1	0
3.89993	1	0
7.28435	1	0
3.54132	1	0
12.4394	1	0
2.30858	1	0
0	1	1
16.4066	1	1
4.88612	1	0
6.92574	1	1
5.28956	1	1
0	1	0
4.79647	1	0
18.8272	1	0
3.24994	1	0
6.56712	1	0
13.1567	1	0
11.3412	1	1
29.9443	1	0
1.43446	1	0
1.70342	1	1
40.7475	1	0
3.11546	1	0
0.896536	1	0
10.1309	1	0
1.41204	1	0
2.15169	1	1
13.9411	1	1
5.33439	1	1
3.04822	1	0
5.04301	1	1
8.40502	1	0
8.42381	1	0
0.179307	1	1
12.5067	1	1
2.64478	1	0
15.6445	1	0
3.89993	1	0
6.29816	1	1
1.79307	1	0
15.6221	1	0
13.067	1	0
12.8653	1	1
0.874122	1	0
0.806882	1	0
4.10165	1	1
9.59293	1	1
0.874122	1	1
2.57754	1	0
28.7564	1	0
5.33439	1	0
1.59135	1	0
11.6285	1	0
2.44306	1	0
6.65678	1	1
9.23432	1	1
3.54132	1	0
9.66017	1	0
0.537921	1	1
5.693	1	1
5.22232	1	1
8.51709	1	1
0.806882	1	0
4.28096	1	0
5.44645	1	0
14.9946	1	1
12.9774	1	0
25.9099	1	0
4.16889	1	1
0.381028	1	1
18.76	1	1
3.33959	1	0
14.5463	1	0
8.15847	1	0
12.6636	1	0
18.4462	1	0
4.50509	1	0
0.672402	1	0
20.8445	1	0
5.58093	1	0
3.02581	1	0
5.43542	1	0
7.91193	1	0
29.0926	1	0
3.11546	1	1
30.146	1	0
9.74982	1	1
1.05343	1	1
11.4757	1	1
3.56373	1	1
1.59135	1	0
17.8186	1	0
0.829295	1	1
5.76024	1	0
13.0446	1	1
7.97917	1	0
0.537921	1	1
8.29295	1	0
10.6688	1	0
3.27235	1	1
14.9049	1	0
4.26068	1	1
8.06882	1	0
1.94996	1	0
8.22571	1	1
7.26194	1	0
6.20851	1	1
6.56712	1	1
25.3271	1	0
0	1	1
13.717	1	0
11.9015	1	0
0.694815	1	1
10.3102	1	1
3.49649	1	1
24.4978	1	1
1.61376	1	0
3.72062	1	0
2.21893	1	0
0.403441	1	0
0.493095	1	1
2.42065	1	0
30.7063	1	0
17.7066	1	1
22.5927	1	0
2.10686	1	1
13.3136	1	0
4.25854	1	1
1.3448	1	1
2.10686	1	1
7.79986	1	1
3.49649	1	0
0.851709	1	0
1.07584	1	1
10.9135	1	1
1.681	1	0
8.2033	1	0
0.896536	1	1
2.57754	1	1
9.12225	1	1
4.23613	1	0
12.7084	1	0
3.02581	1	1
7.97917	1	0
4.07924	1	1
10.4446	1	1
6.41023	1	0
6.45506	1	0
1.05343	1	0
7.45811	1	1
19.8358	1	0
9.48086	1	0
0.515508	1	0
0.0896536	1	0
5.46887	1	1
2.48789	1	0
29.877	1	0
8.71881	1	0
4.3482	1	1
14.1877	1	0
19.7462	1	0
2.26375	1	1
4.05682	1	1
7.64297	1	0
0.448268	1	0
13.0222	1	0
6.58954	1	0
2.19651	1	1
5.60335	1	0
1.77066	1	0
9.01018	1	1
16.4963	1	1
11.3412	1	0
4.99819	1	1
4.84129	1	1
7.26194	1	0
4.84299	1	1
1.681	1	0
13.7842	1	1
4.07924	1	0
3.60856	1	0
1.38963	1	0
41.1062	1	0
15.0842	1	0
4.6844	1	0
1.45687	1	0
6.90332	1	1
6.20851	1	0
3.1827	1	1
1.05343	1	0
12.1481	1	0
0.0896536	1	0
10.7792	1	0
1.94996	1	0
11.5877	1	1
1.03102	1	0
12.4618	1	0
29.877	1	0
3.54132	1	0
12.1929	1	0
2.64478	1	0
15.0394	1	1
6.00679	1	0
5.82748	1	0
22.772	1	1
10.7592	1	1
2.82409	1	0
2.28617	1	0
2.73443	1	0
3.22753	1	1
1.09826	1	0
6.5867	1	1
5.73783	1	1
1.41204	1	1
28.084	1	0
0.313787	1	1
3.04822	1	1
13.067	1	1
8.22571	1	0
6.58954	1	0
26.3133	1	1
11.5653	1	0
0.717228	1	0
4.41544	1	0
10.2429	1	1
3.45166	1	1
0.537921	1	0
7.41883	1	1
12.2825	1	0
7.55331	1	1
4.16889	1	1
3.94476	1	0
8.85329	1	1
18.7152	1	0
6.3654	1	1
9.16708	1	0
11.9687	1	1
10.6197	1	0
1.05343	1	1
3.69821	1	0
0.874122	1	0
4.77405	1	1
0.537921	1	1
1.92755	1	1
8.47226	1	0
3.5189	1	0
13.9411	1	1
6.63436	1	0
0.627575	1	1
1.70342	1	1
11.6101	1	1
0.358614	1	1
10.4446	1	0
5.87231	1	1
2.46547	1	1
2.55513	1	0
6.90332	1	0
3.1827	1	1
14.6584	1	0
3.81028	1	1
4.43785	1	1
8.38261	1	0
16.908	1	0
1.25515	1	1
11.4757	1	0
4.88612	1	1
9.63776	1	0
0.806882	1	0
12.1481	1	1
1.3448	1	0
1.8379	1	0
15.4386	1	1
4.70681	1	1
8.65157	1	1
6.14127	1	0
15.3308	1	1
7.75503	1	0
4.61716	1	1
11.8791	1	1
7.75503	1	0
12.5963	1	1
8.84137	1	1
12.9549	1	1
3.63097	1	0
8.83088	1	0
2.01721	1	1
23.3099	1	1
13.1342	1	1
19.9031	1	0
5.46887	1	1
4.07924	1	1
9.68258	1	1
3.04822	1	0
0.537921	1	1
4.57233	1	1
2.5103	1	1
0.13448	1	1
7.57573	1	0
9.59293	1	0
27.5685	1	1
21.472	1	1
0.717228	1	1
2.86891	1	0
15.4204	1	0
6.93594	1	0
1.74824	1	1
3.49649	1	0
4.30337	1	1
3.98958	1	0
16.9893	1	0
8.15847	1	1
14.2549	1	1
9.99637	1	1
2.28617	1	0
13.2239	1	1
10.9377	1	0
1.74824	1	0
11.5205	1	1
1.65859	1	0
3.22753	1	0
6.05162	1	1
8.29295	1	1
14.1204	1	1
1.88272	1	0
6.76884	1	0
4.21372	1	1
11.8791	1	0
1.43446	1	0
2.46547	1	0
3.72062	1	0
20.7548	1	1
8.83088	1	0
4.16889	1	1
8.38261	1	1
0.0896536	1	1
6.1861	1	0
4.93095	1	0
0.179307	1	0
4.03441	1	0
11.117	1	0
4.93095	1	0
4.66198	1	0
20.3514	1	1
2.82409	1	0
1.97238	1	1
1.70342	1	0
1.29998	1	1
37.4304	1	1
4.30337	1	0
2.42065	1	1
15.4652	1	0
17.8859	1	1
6.94815	1	0
1.38963	1	1
2.55513	1	1
2.33099	1	1
17.2583	1	0
11.2067	1	1
8.38261	1	0
1.12067	1	0
3.98958	1	0
15.8239	1	0
0.762055	1	1
2.10686	1	0
3.18806	1	1
16.0032	1	1
0.537921	1	0
14.0756	1	0
6.8585	1	0
3.76545	1	0
1.56894	1	0
0.0896536	1	0
8.1379	1	0
26.8512	1	1
14.8247	1	1
10.6239	1	0
3.09305	1	0
9.45845	1	0
0	1	0
5.42404	1	1
31.9167	1	1
4.30337	1	1
8.42743	1	0
4.57233	1	1
3.54132	1	0
2.10686	1	1
2.91374	1	0
3.8551	1	0
2.28617	1	0
18.4238	1	1
22.4134	1	0
10.7584	1	0
5.78265	1	1
13.1791	1	0
49.2646	1	1
0	1	0
13.5825	1	0
0.179307	1	0
4.57233	1	0
9.23432	1	0
1.25515	1	1
4.81553	1	1
21.0686	1	1
1.21032	1	0
10.355	1	0
14.1204	1	0
9.14466	1	0
11.4757	1	1
4.03441	1	0
3.81028	1	0
0	1	0
0.537921	1	1
12.2825	1	1
9.68258	1	1
13.0894	1	0
1.74824	1	0
8.02399	1	1
3.6758	1	0
4.97577	1	0
6.99298	1	1
7.12746	1	0
0.521001	1	0
4.65234	1	0
10.6239	1	0
10.2053	1	1
3.00339	1	1
17.8859	1	1
0.479958	1	1
16.6307	1	1
29.4512	1	1
14.6584	1	1
4.57233	1	0
22.0996	1	0
26.7616	1	1
10.4895	1	1
5.0206	1	1
3.26739	1	1
15.1066	1	0
1.38963	1	0
2.46547	1	0
2.37582	1	0
5.46887	1	0
0.537921	1	0
0.762055	1	0
19.0962	1	0
13.2239	1	0
13.4929	1	1
12.8205	1	0
17.1687	1	0
5.37921	1	1
14.0308	1	1
21.6962	1	1
4.5275	1	0
11.9687	1	0
11.8791	1	1
7.75503	1	0
3.40684	1	1
5.693	1	0
0.941362	1	0
12.9998	1	0
0.672402	1	1
3.40684	1	0
19.679	1	0
7.44125	1	1
1.25515	1	0
0.806882	1	0
2.5103	1	1
11.0274	1	0
8.92053	1	1
1.21032	1	1
12.8205	1	0
37.2062	1	1
2.59995	1	0
0.896536	1	0
7.71021	1	0
6.67919	1	0
7.75503	1	1
5.78265	1	1
6.09644	1	0
5.42404	1	0
9.86189	1	0
5.06543	1	1
17.9755	1	1
5.60335	1	0
11.2067	1	1
6.81367	1	0
10.4895	1	0
20.3962	1	1
3.72062	1	0
0.358614	1	1
5.11025	1	0
26.2237	1	1
18.0204	1	1
2.42065	1	0
38.9993	1	1
0.806882	1	0
6.94815	1	1
8.15847	1	0
5.91713	1	0
1.92755	1	1
30.4374	1	0
2.28617	1	24.5098
8.74122	1	0
18.11	1	1
0.851709	1	0
14.1653	1	0
3.13787	1	0
4.93095	1	0
0	1	0
44.7371	1	0
5.87231	1	0
4.03441	1	0
0.493095	1	0
20.3065	1	0
4.88612	1	1
2.25489	1	1
29.6753	1	0
1.38963	1	0
10.4446	1	0
0.717228	1	0
2.42065	1	1
20.0824	1	0
4.25854	1	0
4.5275	1	0
0.896536	1	0
11.5205	1	1
7.08263	1	1
10.0412	1	0
0.599423	1	0
10.8033	1	1
5.33439	1	0
0.0896536	1	0
4.43785	1	0
20.0824	1	0
8.47226	1	1
9.41362	1	0
19.5445	1	0
1.21032	1	0
23.0774	1	0
11.655	1	0
3.40684	1	1
29.6305	1	0
1.97238	1	1
5.11025	1	0
2.82409	1	0
19.0962	1	1
8.24813	1	1
8.33778	1	0
15.1963	1	0
5.60335	1	0
3.45166	1	1
12.9101	1	0
1.07584	1	0
17.079	1	0
0.179307	1	0
13.3584	1	1
1.29998	1	0
7.0378	1	1
16.048	1	0
0.0896536	1	0
3.94476	1	0
6.64005	1	1
0.0896536	1	0
4.21372	1	1
14.6584	1	0
4.97577	1	0
17.5721	1	1
14.4807	1	0
11.5205	1	0
21.2479	1	1
3.8551	1	0
23.9823	1	1
6.58954	1	0
0.672402	1	1
9.45845	1	0
0.453933	1	1
0.448268	1	1
12.0136	1	0
4.70681	1	0
0.358614	1	0
3.98958	1	0
2.10686	1	1
2.5103	1	0
11.6847	1	1
0.358614	1	1
17.2135	1	0
1.12067	1	1
16.1376	1	0
33.8894	1	0
20.71	1	1
0.224134	1	0
2.59995	1	0
0.179307	1	0
0.762055	1	1
6.76884	1	0
0.537921	1	0
0.0896536	1	0
4.70681	1	1
15.6445	1	0
8.96536	1	0
3.81028	1	0
11.4757	1	0
0.582748	1	0
12.1929	1	0
9.3688	1	1
3.54132	1	1
1.74232	1	1
14.9273	1	0
1.03102	1	0
23.8478	1	0
16.6307	1	1
2.33099	1	0
13.4032	1	1
9.45845	1	0
4.70681	1	0
2.59995	1	1
1.67959	1	1
0.717228	1	1
15.9135	1	0
3.27235	1	1
3.49649	1	1
4.16889	1	0
6.14127	1	0
0.672402	1	0
20.6651	1	0
3.98958	1	0
12.5067	1	1
3.04822	1	0
1.74824	1	1
3.45166	1	0
5.96196	1	0
0.0401199	1	1
6.8585	1	0
32.4994	1	0
4.93095	1	0
1.56894	1	0
10.2653	1	0
5.64817	1	1
0.986189	1	0
0.313787	1	1
5.73783	1	0
4.5275	1	1
16.7652	1	1
7.79986	1	1
9.18949	1	0
30.8408	1	1
3.13787	1	0
13.3584	1	1
4.48268	1	0
6.81367	1	0
23.6685	1	0
6.21494	1	0
2.59995	1	1
4.03441	1	1
36.1752	1	1
1.70342	1	1
5.28956	1	1
4.16889	1	0
34.2925	1	1
13.6273	1	1
1.03102	1	1
1.56894	1	1
0.268961	1	1
0.627575	1	0
4.48268	1	1
5.11025	1	1
0.851709	1	0
13.8515	1	0
8.71516	1	0
6.05162	1	1
9.32397	1	0
3.45166	1	0
5.73795	1	0
10.7136	1	1
5.46887	1	1
7.26194	1	1
3.36201	1	0
14.8825	1	0
11.5205	1	0
19.3652	1	0
10.1757	1	1
9.5481	1	0
25.4168	1	1
22.2548	1	1
1.47928	1	1
25.2375	1	0
4.48268	1	0
2.01721	1	0
2.32241	1	0
6.99298	1	1
4.75164	1	0
3.76545	1	1
4.12406	1	0
6.80923	1	1
1.26682	1	0
8.96536	1	0
3.81171	1	0
2.95857	1	0
10.4446	1	1
16.4066	1	0
5.17873	1	1
13.6273	1	1
5.19991	1	1
0.493095	1	0
3.54132	1	0
17.7962	1	1
11.8343	1	0
5.64817	1	0
9.32397	1	0
1.70342	1	0
12.1032	1	0
7.08263	1	1
14.0308	1	1
11.386	1	1
5.46887	1	1
15.1963	1	0
26.7616	1	1
13.3584	1	0
8.39636	1	0
0.268961	1	0
16.5859	1	0
23.3099	1	0
6.81367	1	1
10.9826	1	0
3.72062	1	1
31.6925	1	1
16.6307	1	0
1.52411	1	0
2.28617	1	0
4.43785	1	1
22.8637	1	1
1.03102	1	1
0.358614	1	0
1.31417	1	0
20.71	1	1
2.64478	1	0
0.705142	1	0
2.73443	1	0
4.12406	1	1
2.06203	1	0
8.83088	1	0
5.06543	1	0
1.88272	1	0
26.4478	1	1
0.358614	1	0
8.15258	1	0
25.1926	1	0
2.59995	1	0
4.84129	1	1
17.2583	1	1
5.17466	1	0
0.0896536	1	0
3.27235	1	0
12.8205	1	1
30.4822	1	0
2.69481	1	1
2.68325	1	1
10.0765	1	1
5.87231	1	0
5.96196	1	0
4.93095	1	0
2.42065	1	0
7.84469	1	1
6.23092	1	1
12.9998	1	1
13.1359	1	0
4.12406	1	0
16.0928	1	0
5.65906	1	1
2.77926	1	1
1.29998	1	0
2.91374	1	1
20.6651	1	1
9.45845	1	0
9.5481	1	0
1.47928	1	0
23.7134	1	0
13.0894	1	1
3.13787	1	0
37.7441	1	0
9.6305	1	1
0.537921	1	1
30.3029	1	1
9.63776	1	0
14.479	1	0
0.941362	1	1
0.667698	1	0
5.28956	1	1
8.1648	1	0
3.1827	1	0
8.92053	1	0
13.8515	1	0
1.1655	1	1
4.5275	1	0
9.99637	1	0
7.17228	1	1
10.9826	1	1
18.3818	1	1
14.0396	1	0
11.3412	1	0
9.27914	1	0
13.6722	1	1
3.27235	1	1
16.9893	1	0
3.27235	1	1
0.342517	1	1
10.3998	1	0
6.48403	1	1
3.36201	1	0
7.79986	1	1
5.37921	1	0
12.5067	1	0
1.47928	1	0
3.58614	1	0
4.43785	1	0
5.15508	1	0
0.717228	1	0
2.71145	1	1
18.11	1	0
4.79647	1	0
33.5304	1	1
3.58614	1	0
6.8585	1	0
26.7686	1	0
1.1585	1	1
24.0272	1	1
50.2508	1	0
2.24134	1	0
2.64478	1	0
16.0928	1	0
5.19991	1	0
4.61716	1	1
10.0412	1	0
4.47235	1	1
26.403	1	1
4.67389	1	1
12.6018	1	0
3.89993	1	0
11.2963	1	1
12.9549	1	1
6.90332	1	0
6.81367	1	0
6.49988	1	1
1.21032	1	1
29.6305	1	1
2.28617	1	1
0.179307	1	0
4.16889	1	0
3.94476	1	0
0.358614	1	1
2.37582	1	1
7.17228	1	1
0.537921	1	1
9.86189	1	0
28.8819	1	0
22.2789	1	1
16.3169	1	0
4.57233	1	0
13.4929	1	1
5.11025	1	0
12.9101	1	0
6.45506	1	0
6.41774	1	0
13.5427	1	1
14.8825	1	1
5.693	1	0
5.24473	1	1
26.4926	1	0
17.079	1	0
6.99298	1	1
44.6475	1	0
8.02399	1	0
8.69639	1	0
24.6996	1	1
12.6412	1	1
0.0643377	1	0
2.35631	1	0
12.3274	1	0
21.0238	1	1
6.58954	1	1
2.46547	1	1
4.48268	1	0
3.04822	1	0
10.5791	1	0
8.84512	1	0
2.91374	1	1
2.55513	1	0
27.0305	1	0
9.21276	1	0
6.14127	1	1
6.00679	1	0
18.2893	1	1
5.42404	1	0
17.079	1	1
5.46887	1	1
5.33439	1	0
7.08263	1	0
9.41362	1	1
14.7032	1	0
1.03102	1	0
0.672402	1	0
4.30337	1	1
30.0788	1	1
19.8134	1	0
27.165	1	0
6.54471	1	1
3.38627	1	0
7.5309	1	0
11.6101	1	1
6.72402	1	0
6.99298	1	0
13.3136	1	1
18.3342	1	0
21.8306	1	1
3.76545	1	0
4.12406	1	0
5.65225	1	1
17.6824	1	1
4.07924	1	0
6.54471	1	1
14.3446	1	0
16.7204	1	1
2.91374	1	0
29.496	1	0
18.6689	1	1
2.91374	1	1
1.21032	1	0
15.2475	1	0
12.6412	1	1
36.22	1	1
18.9713	1	1
9.3688	1	0
4.09946	1	0
32.0511	1	0
0.493095	1	1
11.2515	1	1
0.762055	1	0
20.2617	1	0
12.6412	1	0
13.6722	1	1
2.86891	1	1
0.737372	1	1
5.82748	1	1
3.60354	1	0
31.5132	1	1
4.07924	1	1
3.50491	1	1
10.2205	1	0
0.183733	1	0
4.88612	1	0
2.91374	1	1
22.8168	1	1
14.6207	1	1
11.5205	1	0
1.70342	1	0
14.5032	1	0
19.6341	1	1
29.765	1	0
0.458532	1	0
24.3409	1	0
8.38261	1	0
4.12406	1	0
8.2357	1	1
3.46409	1	1
1.61376	1	0
22.7808	1	1
22.2789	1	1
10.086	1	0
1.56894	1	1
11.2067	1	0
5.96196	1	0
1.56894	1	0
5.37921	1	0
7.57573	1	0
1.70342	1	0
6.27575	1	0
18.7055	1	1
1.70342	1	1
1.8379	1	0
0.403441	1	1
14.3421	1	0
10.1757	1	0
15.6445	1	0
7.48607	1	0
4.07924	1	1
9.18949	1	0
10.8033	1	0
2.82409	1	0
4.12406	1	0
47.8313	1	0
5.33439	1	0
27.165	1	1
2.64478	1	0
0.627575	1	0
0.313787	1	1
15.779	1	0
28.8684	1	1
31.5581	1	0
21.741	1	0
1.79307	1	0
13.6722	1	1
4.66198	1	1
11.2963	1	1
26.1788	1	0
5.78265	1	1
9.50328	1	1
0.13448	1	1
10.2205	1	0
6.09275	1	1
1.03102	1	1
7.39642	1	1
5.19991	1	0
0.0448268	1	0
8.65157	1	1
10.7584	1	0
7.62055	1	0
5.98024	1	1
3.36201	1	1
11.4757	1	0
13.2239	1	1
19.2755	1	0
7.93434	1	1
0.537921	1	1
15.1067	1	1
1.64384	1	1
20.9341	1	0
4.19598	1	0
5.00002	1	1
27.8823	1	0
10.355	1	1
3.8551	1	0
4.39302	1	0
1.03102	1	0
2.06203	1	1
1.65859	1	0
3.98958	1	1
6.1861	1	0
7.39642	1	1
10.7584	1	0
10.8033	1	1
7.67853	1	0
16.0928	1	0
0.582748	1	1
4.75164	1	0
14.6584	1	0
8.65157	1	1
17.814	1	1
2.33595	1	0
14.1204	1	1
14.438	1	0
4.50696	1	0
8.65157	1	0
11.4806	1	1
5.0605	1	0
4.97577	1	1
27.7926	1	1
24.8962	1	1
6.45506	1	1
8.56191	1	0
2.01721	1	0
8.60674	1	0
54.9128	1	1
1.3448	1	1
14.2549	1	1
4.70681	1	0
9.63776	1	1
3.8551	1	0
11.6596	1	1
11.6101	1	0
1.38963	1	0
8.29295	1	0
10.9826	1	0
9.05501	1	1
0.817317	1	1
0.434617	1	0
0.224134	1	0
13.4929	1	24.3125
19.2307	1	1
7.08263	1	0
2.5103	1	0
28.3305	1	0
17.5559	1	1
20.3065	1	0
3.72062	1	0
11.1619	1	1
13.986	1	1
1.25515	1	0
8.92053	1	1
3.76545	1	0
5.64817	1	0
2.76966	1	0
0.0896536	1	0
0.313787	1	0
16.3169	1	0
8.92053	1	0
2.1561	1	0
1.97238	1	0
2.4802	1	0
23.2651	1	1
9.3688	1	1
6.40766	1	0
1.10653	1	1
18.9617	1	0
2.35326	1	0
6.76884	1	1
34.7697	1	1
1.92872	1	0
8.60674	1	1
22.6823	1	1
2.33099	1	0
0.857888	1	0
4.78086	1	0
12.9549	1	0
30.6615	1	1
18.0315	1	0
3.36201	1	0
3.63097	1	1
0.224134	1	0
8.60674	1	1
0.13448	1	0
37.6097	1	1
0.464084	1	1
7.0378	1	1
9.09984	1	1
6.05162	1	0
5.55852	1	0
10.7136	1	0
7.26194	1	1
3.6758	1	1
10.5343	1	0
7.88951	1	0
25.378	1	1
3.72062	1	1
24.4306	1	1
6.41023	1	0
0.448268	1	0
0.313787	1	1
4.03441	1	0
19.0066	1	1
3.8551	1	1
23.0321	1	0
4.25854	1	0
11.1467	1	1
20.441	1	1
3.58614	1	0
1.79307	1	1
0.898466	1	1
20.475	1	1
30.4822	1	1
1.88272	1	0
29.765	1	0
21.1582	1	1
0.717228	1	0
23.4892	1	1
1.61376	1	0
1.00818	1	0
13.8963	1	1
5.28956	1	1
25.6409	1	0
14.3446	1	0
0.0896536	1	0
3.49649	1	0
0.627575	1	0
6.72402	1	0
0.730892	1	1
21.3375	1	1
0.0896536	1	1
4.84129	1	1
4.66198	1	0
2.04774	1	1
1.91911	1	0
4.84129	1	1
15.9583	1	0
24.5472	1	1
2.5103	1	1
6.09644	1	0
5.28956	1	0
8.8757	1	1
8.96536	1	0
26.3581	1	0
1.3448	1	1
15.9583	1	0
23.1142	1	1
4.82769	1	0
2.13599	1	0
5.73783	1	0
6.09644	1	0
6.63436	1	0
15.1515	1	0
24.9237	1	1
17.6311	1	0
6.09644	1	0
0.502886	1	0
2.75426	1	1
2.68961	1	1
10.0412	1	0
2.68961	1	0
16.2273	1	1
1.43446	1	0
31.6322	1	0
6.59982	1	1
11.5653	1	1
5.64817	1	0
10.4895	1	0
3.22753	1	1
4.30337	1	0
0.537921	1	1
2.42065	1	1
41.151	1	1
17.6618	1	0
2.5103	1	0
19.3652	1	1
3.40684	1	0
1.3448	1	1
7.08263	1	0
9.05501	1	1
12.2825	1	0
2.77926	1	0
0.448268	1	0
39.3106	1	1
13.717	1	1
2.33099	1	0
1.5626	1	0
5.51748	1	0
3.6758	1	0
22.2341	1	1
64.9988	1	0
2.5103	1	0
6.06537	1	1
7.62055	1	0
12.1929	1	0
0.751161	1	1
3.74596	1	0
1.83617	1	1
16.9445	1	0
1.43446	1	1
0.896536	1	1
0.268961	1	1
28.8684	1	0
17.8411	1	0
9.80622	1	0
5.09533	1	1
5.55852	1	1
4.3589	1	0
13.5377	1	0
13.5377	1	0
1.48734	1	0
2.68961	1	1
5.46887	1	1
0.129842	1	1
2.06203	1	0
1.1655	1	0
3.04822	1	0
2.77926	1	1
4.03441	1	0
13.6273	1	0
25.9995	1	1
0.537921	1	0
7.87975	1	0
7.08263	1	0
0	1	0
15.1515	1	0
12.8205	1	0
3.76545	1	0
14.8825	1	1
17.3031	1	0
24.6491	1	1
2.96685	1	1
6.45256	1	0
0.450769	1	0
2.68961	1	0
5.37921	1	0
5.11025	1	1
16.5859	1	0
21.7703	1	0
2.77926	1	0
12.1929	1	0
1.70342	1	0
9.50328	1	1
9.86189	1	1
59.0817	1	1
8.15847	1	0
1.3448	1	1
14.0756	1	1
17.2135	1	1
31.3787	1	1
9.95154	1	1
12.1032	1	0
12.6412	1	1
1.1655	1	1
14.3446	1	1
12.412	1	1
17.7514	1	1
9.41362	1	0
46.2381	1	0
1.3448	1	0
12.3722	1	0
4.21372	1	0
2.15169	1	0
3.49649	1	0
14.7032	1	0
3.16284	1	1
1.56099	1	0
54.5094	1	1
14.2116	1	0
3.33849	1	1
20.8893	1	0
13.5512	1	1
23.041	1	0
9.14819	1	0
1.10124	1	1
10.1848	1	0
3.04822	1	0
31.2891	1	0
7.84992	1	0
34.4666	1	1
3.8551	1	0
5.11025	1	1
0.627575	1	0
8.03413	1	0
22.2688	1	0
11.9239	1	0
2.06203	1	1
11.8606	1	0
2.59995	1	0
3.48847	1	0
3.6758	1	1
16.9445	1	0
5.43618	1	1
0.268961	1	0
56.3921	1	1
1.52411	1	0
5.0206	1	1
0.0896536	1	1
8.51709	1	1
5.46887	1	1
2.33099	1	1
33.889	1	0
2.33099	1	0
12.3722	1	1
5.107	1	1
14.3927	1	0
1.90884	1	0
8.15847	1	0
8.60674	1	0
19.4548	1	0
3.49649	1	1
4.03441	1	0
9.23432	1	0
13.3584	1	0
1.61376	1	1
7.08263	1	0
3.16322	1	0
14.6178	1	1
3.28634	1	0
0.537921	1	0
9.41362	1	0
8.8757	1	0
6.27575	1	1
13.7958	1	0
3.8551	1	0
35.7718	1	0
2.24134	1	0
32.4682	1	0
8.06882	1	1
4.30337	1	0
19.7464	1	1
9.50328	1	1
4.66198	1	0
9.23432	1	0
16.1376	1	1
0.627575	1	0
2.49545	1	0
17.0342	1	0
20.5307	1	0
9.41362	1	0
3.94476	1	1
11.5653	1	0
54.4875	1	0
10.3102	1	0
14.653	1	1
6.1861	1	0
6.73513	1	0
4.08965	1	0
4.03441	1	0
10.3998	1	0
17.1792	1	1
21.267	1	1
11.1781	1	0
12.4618	1	1
16.5619	1	0
9.50328	1	1
10.4895	1	0
1.3448	1	0
3.54615	1	1
6.17621	1	0
3.10556	1	0
4.30337	1	0
2.01184	1	1
11.2963	1	0
10.2687	1	0
5.4096	1	0
1.24811	1	1
1.55433	1	0
1.08817	1	0
3.77506	1	0
1.88272	1	1
2.33099	1	0
37.6545	1	1
1.63474	1	0
2.16353	1	0
42.3673	1	0
34.6063	1	0
34.9649	1	0
0.397054	1	0
25.4616	1	0
7.5309	1	0
1.43446	1	1
19.0066	1	1
3.0919	1	0
0.896536	1	0
6.27575	1	0
8.15847	1	0
4.93095	1	1
24.0272	1	1
17.6618	1	0
13.0894	1	0
4.48268	1	0
2.5103	1	1
4.43479	1	0
15.3308	1	0
6.3654	1	0
0.921342	1	0
0.358614	1	0
1.37027	1	0
15.5997	1	0
9.50328	1	0
11.0274	1	1
17.1932	1	0
9.82168	1	0
0.0896536	1	1
10.271	1	0
5.24948	1	1
4.12406	1	0
4.59043	1	0
8.24813	1	0
23.5789	1	0
5.73783	1	0
9.95154	1	1
9.86189	1	0
22.0975	1	1
3.40684	1	1
10.3102	1	0
2.50387	1	0
20.3514	1	1
6.72715	1	1
7.06216	1	1
9.8123	1	0
9.32397	1	1
4.12406	1	1
0.862102	1	1
10.6832	1	1
1.70342	1	0
5.71328	1	1
5.19991	1	0
36.5787	1	0
1.3448	1	1
6.00928	1	0
9.91453	1	0
24.1168	1	0
8.96536	1	1
20.9789	1	0
36.758	1	1
7.71021	1	0
19.4548	1	0
28.6891	1	0
0.986189	1	0
8.77602	1	0
23.041	1	1
8.78605	1	1
13.1791	1	1
63.2954	1	0
