74.8233	84003	24.4865
20.6394	84003	26.1942
92.3834	84003	28.1022
3.02824	84003	26.7885
1.2963	84003	27.863
423.768	84003	22.2892
33.3499	84003	24.3185
4.32868	84003	24.9722
3.48039	84003	24.2221
4.28319	84003	24.9115
1.97692	84003	24.4733
15.774	84003	24.2934
1736.91	84003	25.8747
1800.79	84003	27.8368
20.354	84003	27.8659
207.185	84003	28.4318
0.364064	84003	28.3357
19.2539	84003	28.1521
1001	84003	26.8209
11.7433	84003	28.8104
0.348997	84003	28.0958
1.91607	84003	28.0471
133.502	84003	23.7878
366.794	84003	23.4303
49.0278	84003	23.0217
132.372	84003	23.7105
0.92755	84003	24.3412
171.116	84003	23.8029
87.6705	84003	23.7325
2015.29	84003	23.7906
984.537	84003	24.5248
2256.07	84003	24.3567
2154.13	84003	23.9224
804.872	84003	24.6957
9.38155	84003	24.1447
28.9073	84003	23.2219
251.424	84003	24.0448
177.357	84003	23.1131
2141.22	84003	22.5871
295.614	84003	23.5876
170.458	84003	22.8423
1380.21	84003	23.7404
1944.58	84003	23.7026
1651.49	84003	24.1062
1364.23	84003	23.9886
11.031	84003	29.6612
1042.58	84003	28.3774
100.46	84003	28.2906
184.581	84003	28.0621
1528.83	84003	28.3222
2.39204	84003	27.8369
81.0506	84003	28.4285
48.7638	84003	28.8586
21.3948	84003	28.7134
0.270826	84003	28.9523
192.599	84003	22.7469
2550.1	84003	22.1554
108.12	84003	22.8875
1500.3	84003	23.9063
13.6757	84003	23.0959
3468.62	84003	21.4373
1618.34	84003	23.9213
42.3102	84003	23.1305
1036.06	84003	23.6267
120.881	84003	25.1582
136.497	84003	26.4007
949.024	84003	26.5854
1636.32	84003	26.3082
2877.16	84003	24.3347
89.1149	84003	25.1652
85.0114	84003	28.3564
2.61795	84003	28.7576
5.27388	84003	29.9291
460.217	84003	27.9993
22.9745	84003	27.5062
8.1524	84003	27.1087
1.19471	84003	27.6663
62.1431	84003	28.9212
58.047	84003	26.9595
905.822	84003	26.8722
1.70532	84003	26.4433
9.30475	84003	25.3491
6.91593	84003	26.9187
6.97536	84003	27.8971
12.1459	84003	26.4224
7.65577	84003	27.9067
14.9737	84003	22.8654
718.721	84003	23.266
127.405	84003	23.8117
13.202	84003	22.8911
17.3271	84003	23.9248
36.0535	84003	26.042
127.349	84003	25.4707
18.9446	84003	25.0666
28.3689	84003	26.2376
21.9312	84003	25.8649
25.5397	84003	25.9551
22.0227	84003	28.1429
980.898	84003	28.3739
55.4992	84003	28.9216
11.5088	84003	26.9846
1208.19	84003	27.7669
718.304	84003	26.9282
428.96	84003	23.6718
0.794405	84003	22.6635
14.0695	84003	22.4588
18.1421	84003	23.6723
90.4419	84003	22.0859
78.7798	84003	21.9762
44.4047	84003	22.3088
35.0272	84003	25.2422
58.9782	84003	23.9836
1828.09	84003	24.197
1679.48	84003	24.8077
32.555	84003	25.7901
1084.27	84003	25.4755
18.3683	84003	26.1662
1.03424	84003	26.6021
0.0736933	84003	26.239
54.7746	84003	24.4933
2809.46	84003	21.6326
13.1746	84003	22.962
32.3452	84003	23.8295
18.8176	84003	23.1085
620.716	84003	20.4542
177.243	84003	21.7448
1292.64	84003	23.7285
2432.24	84003	22.6636
158.013	84003	22.5919
153.614	84003	22.2011
1456.38	84003	22.6972
601.024	84003	22.5487
3.13101	84003	21.6918
20.9298	84003	27.315
5.08232	84003	28.1502
33.5774	84003	25.2867
1285.39	84003	24.0739
145.592	84003	24.8435
6.10299	84003	23.4218
32.4262	84003	25.668
83.8494	84003	22.6477
24.3514	84003	21.574
2318.31	84003	21.4784
2514.86	84003	20.4317
1391.7	84003	22.07
83.4493	84003	22.2569
85.7866	84003	21.1835
26.0622	84003	22.9663
848.533	84003	23.3513
56.4278	84003	22.9768
44.3826	84003	22.6554
842.074	84003	23.3023
89.684	84003	24.1287
18.6443	84003	24.4449
1.19561	84003	23.4657
15.3399	84003	24.558
7.24558	84003	25.037
0.118903	84003	26.0976
87.0415	84003	26.6263
1046.97	84003	27.7615
681.435	84003	28.805
3.78945	84003	29.9149
100.482	84003	24.6877
26.5455	84003	25.6861
1048.14	84003	25.0375
43.7329	84003	24.4407
2.14974	84003	24.3445
18.1155	84003	28.3208
12.5075	84003	28.2326
5.30665	84003	28.7174
2.79638	84003	27.5405
130.264	84003	28.2425
44.6933	84003	30.048
815.236	84003	27.4695
3.50867	84003	26.5479
6.55017	84003	29.5472
8.0436	84003	27.2955
322.531	84003	27.7092
494.055	84003	21.0114
2249.15	84003	21.779
75.4052	84003	22.5344
1500.17	84003	23.12
1013.51	84003	23.0324
377.944	84003	22.8005
22.8026	84003	22.9353
1854	84003	23.6394
1278.98	84003	23.4835
11.0092	84003	23.81
56.6269	84003	23.414
429.996	84003	23.8546
1951.7	84003	24.1918
54.3728	84003	23.4612
166.157	84003	23.3848
1.62272	84003	22.8329
36.2268	84003	25.0321
1.4466	84003	24.3187
168.035	84003	25.3255
44.1633	84003	24.5634
70.1522	84003	25.2881
1.9981	84003	25.046
227.25	84003	22.8038
74.5696	84003	22.8181
2164.9	84003	22.7442
1680.39	84003	22.417
78.8392	84003	23.4307
186.051	84003	23.7128
219.781	84003	24.2358
1930.6	84003	23.8736
211.512	84003	23.7921
135.002	84003	23.8489
116.53	84003	28.2399
1063.12	84003	27.4511
93.5498	84003	27.4728
1249.67	84003	26.5095
64.884	84003	26.8087
1868.39	84003	26.267
24.7964	84003	26.6646
33.0947	84003	22.3661
1069.65	84003	23.2265
29.0228	84003	23.4165
1858.78	84003	23.2745
56.2567	84003	24.2919
135.079	84003	24.3836
30.9048	84003	22.9169
26.9801	84003	26.8646
17.1001	84003	26.5256
397.487	84003	26.4083
312.225	84003	26.5827
173.478	84003	26.7289
1703.06	84003	26.6679
126.696	84003	25.5472
2.94367	84003	27.5501
14.5429	84003	26.8772
0.390362	84003	25.9424
66.3705	84003	20.0112
32.2004	84003	19.6252
48.5192	84003	19.9443
0.739625	84003	19.5026
73.9533	84003	19.6993
2088	84003	20.3594
28.5772	84003	19.3579
2879.84	84003	19.7569
2281.68	84003	19.9343
199.281	84003	19.9944
51.9257	84003	19.0554
2.88908	84003	28.4413
0.193305	84003	29.3834
86.2771	84003	28.136
1885.26	84003	28.0561
5.44806	84003	28.1929
7.64991	84003	28.4998
1052.26	84003	28.3522
166.523	84003	22.2262
2373.7	84003	22.1658
37.2583	84003	22.6948
16.8834	84003	22.7516
32.145	84003	25.6386
17.3944	84003	24.8317
1470.65	84003	22.768
387.386	84003	24.5854
712.217	84003	24.4598
166.711	84003	25.1715
80.7945	84003	24.5863
194.977	84003	25.3161
0.158421	84003	25.1004
120.912	84003	24.0502
387.499	84003	24.2195
13.5867	84003	24.3563
311.461	84003	22.1892
67.1353	84003	21.9218
131.662	84003	23.2288
2.70807	84003	21.7792
5.10901	84003	22.2125
1035.24	84003	22.0973
115.039	84003	23.2005
2540.82	84003	21.878
51.6444	84003	22.7813
125.948	84003	22.9605
265.778	84003	30.1689
1.18647	84003	28.1841
1667.48	84003	27.2507
111.502	84003	26.6207
34.8468	84003	28.1131
78.4621	84003	23.72
1595.83	84003	24.1237
1886.09	84003	23.5672
1216.86	84003	23.9866
199.238	84003	23.6845
406.363	84003	24.0783
2378.56	84003	22.7054
15.7149	84003	26.7379
402.809	84003	26.4687
165.386	84003	25.7344
1256.98	84003	27.2695
734.644	84003	27.2386
558.676	84003	20.5897
78.3378	84003	22.1601
22.3485	84003	23.3288
30.8842	84003	23.3148
1699.39	84003	22.607
1273.31	84003	26.0051
28.2597	84003	24.2827
27.4326	84003	24.4248
547.246	84003	25.6057
1669.44	84003	25.0359
47.5076	84003	26.2383
271.658	84003	27.6677
97.2619	84003	27.6204
73.0761	84003	27.3337
393.336	84003	27.1113
7.69938	84003	24.75
195.93	84003	26.9835
61.4837	84003	26.2791
148.143	84003	25.2643
1581.48	84003	25.8139
40.9883	84003	25.0499
2015.22	84003	25.3005
1680.83	84003	25.3672
1639.2	84003	25.6657
2.04386	84003	21.3534
2113.58	84003	23.5227
80.8962	84003	23.8619
135.918	84003	24.0982
1188.84	84003	24.5328
1782.39	84003	24.4411
56.1503	84003	24.6174
1213.18	84003	24.7656
264.679	84003	25.1518
53.1647	84003	24.9875
21.8795	84003	26.6646
740.068	84003	26.2577
118.506	84003	26.5033
58.2483	84003	24.9753
35.2645	84003	26.3135
22.8135	84003	19.9503
5.31227	84003	20.7116
1503.35	84003	21.5406
3.12698	84003	24.6623
43.0477	84003	24.9622
2213.86	84003	23.0346
46.6553	84003	24.5076
111.68	84003	24.5561
58.1992	84003	24.8258
1051.29	84003	25.4964
9.20528	84003	25.2267
123.973	84003	25.0651
106	84003	26.8324
0.216387	84003	25.98
20.6356	84003	27.5897
1128.94	84003	27.2341
0.238857	84003	27.4491
2.19623	84003	26.6771
186.453	84003	28.0475
44.3295	84003	27.1301
72.1295	84003	27.0387
69.9441	84003	29.0655
897.024	84003	28.9434
13.5123	84003	29.7044
4.37046	84003	28.6972
103.057	84003	30.2914
14.393	84003	22.5878
172.569	84003	22.8512
1715.06	84003	23.7537
24.7711	84003	23.2727
130.959	84003	23.3652
56.5137	84003	23.6094
15.7002	84003	22.7453
72.9299	84003	24.2479
6.72154	84003	29.3825
881.331	84003	28.4062
1412.22	84003	28.416
1944.11	84003	27.3035
12.8835	84003	29.0154
3.488	84003	29.666
27.7255	84003	26.3701
1171.05	84003	27.0373
347.483	84003	27.3754
32.8478	84003	27.4175
28.4867	84003	27.1715
133.077	84003	29.0833
14.1613	84003	28.7665
32.4451	84003	28.2499
1015.96	84003	28.1344
34.2762	84003	26.6153
425.998	84003	26.5421
1512.11	84003	26.6666
24.3409	84003	29.3175
7.68373	84003	30.3853
17.9688	84003	28.6362
1.31163	84003	28.2233
0.862942	84003	28.8501
22.5448	84003	30.6076
16.0527	84003	28.6502
56.7956	84003	28.5936
32.1379	84003	27.7362
144.278	84003	27.7382
21.3708	84003	29.8108
74.3884	84003	30.1191
28.264	84003	28.27
6.79802	84003	27.5849
18.5387	84003	29.0646
173.982	84003	27.5309
3.02128	84003	28.8611
457.374	84003	29.6902
31.7697	84003	28.6662
59.4535	84003	29.9344
366.899	84003	28.5095
1.78995	84003	29.3037
45.7184	84003	26.4435
621.6	84003	20.2191
2083.13	84003	21.3277
156.321	84003	22.598
2729.54	84003	22.4582
1716.25	84003	22.5372
85.3586	84003	22.3402
27.3943	84003	26.9422
176.996	84003	25.0107
458.747	84003	27.6724
15.1651	84003	26.5936
59.7692	84003	25.8171
66.3642	84003	22.1482
102.371	84003	22.0868
83.2077	84003	22.3911
141.196	84003	25.9204
89.7089	84003	26.0177
335.168	84003	26.5773
260.675	84003	26.1033
213.703	84003	27.0006
184.743	84003	26.1931
885.085	84003	26.745
1469.24	84003	26.483
226.673	84003	26.1392
134.778	84003	22.9668
2014.32	84003	23.1338
112.591	84003	23.108
81.8409	84003	22.7858
147.202	84003	23.0814
20.4867	84003	23.08
58.7517	84003	23.1223
2296.46	84003	23.0055
3966.57	84003	21.4028
34.3001	84003	23.3844
1.39603	84003	22.6055
35.6635	84003	23.711
154.695	84003	23.6494
2282.64	84003	23.2086
9.72408	84003	30.0653
1.61391	84003	29.6065
98.7344	84003	28.6994
9.68288	84003	21.239
1173.96	84003	21.3084
718.655	84003	21.4129
69.0192	84003	20.3422
2166.37	84003	21.644
56.8519	84003	21.3032
31.5942	84003	21.173
31.552	84003	27.557
165.372	84003	31.5424
3.83262	84003	29.6154
0.707672	84003	29.9043
20.0676	84003	29.7716
30.9521	84003	27.2079
58.4643	84003	27.4246
2.5012	84003	28.0861
21.1758	84003	28.4111
428.295	84003	21.9398
2320.19	84003	22.0789
132.974	84003	22.6856
37.8703	84003	22.0644
56.9226	84003	23.0568
19.2607	84003	22.6806
26.3158	84003	22.5308
216.81	84003	23.7834
175.884	84003	23.5769
47.279	84003	27.4901
370.177	84003	26.6838
1061.37	84003	26.8481
247.214	84003	27.5285
1853.21	84003	26.5322
10.8734	84003	26.6055
96.6884	84003	26.3751
156.898	84003	26.7938
486.773	84003	21.4034
47.9518	84003	23.3197
25.9625	84003	23.3509
29.8643	84003	22.9078
7.67704	84003	24.0295
1179.45	84003	24.0194
116.733	84003	22.7419
265.388	84003	23.0757
104.962	84003	22.5961
20.4934	84003	22.2581
56.0572	84003	21.2868
36.7666	84003	21.2403
89.9653	84003	20.7669
43.3671	84003	20.3176
15.6693	84003	20.4627
6.16064	84003	20.2793
139.696	84003	20.3531
103.346	84003	26.3218
41.3535	84003	26.4617
253.703	84003	27.4348
42.6675	84003	27.743
1840.84	84003	26.7724
2.90876	84003	26.6155
98.6173	84003	21.5227
1403.64	84003	22.5637
323.356	84003	21.9559
1386.61	84003	22.3697
114.109	84003	22.7998
40.1911	84003	22.4861
104.791	84003	22.1044
91.4622	84003	22.1354
479.338	84003	23.4178
156.685	84003	23.3262
11.0055	84003	23.0914
2.49446	84003	23.0746
124.176	84003	27.1936
5.33457	84003	29.116
21.1205	84003	29.7545
868.666	84003	29.1278
941.716	84003	28.5142
4.24377	84003	18.8391
37.1188	84003	19.0301
54.1944	84003	19.2235
73.0407	84003	19.1844
1965.49	84003	20.0031
127.72	84003	19.8273
2437.57	84003	20.0722
208.483	84003	19.9514
6.81552	84003	30.3832
829.53	84003	29.1787
65.0208	84003	28.5793
1295.68	84003	27.7025
1076.75	84003	28.5027
512.503	84003	30.5765
0.977402	84003	29.6513
2177.56	84003	26.721
233.248	84003	31.5744
1510.7	84003	26.4756
1574.89	84003	25.9873
219.878	84003	25.8891
1465.9	84003	25.4618
2065.08	84003	22.7748
453.415	84003	22.4299
54.7807	84003	21.5097
86.2171	84003	21.3161
197.711	84003	22.4928
7.07108	84003	21.7745
42.7141	84003	21.6931
15.3915	84003	28.5586
841.916	84003	27.4433
0.47682	84003	26.7833
1586.63	84003	26.8772
7.11778	84003	26.6558
938.024	84003	27.565
0.730835	84003	27.1235
29.5234	84003	26.7703
1335.81	84003	26.7014
350.622	84003	25.7481
287.534	84003	27.2014
116.134	84003	26.2025
32.9879	84003	25.6824
16.8575	84003	27.3483
40.1729	84003	26.391
2202.46	84003	23.8652
114.373	84003	25.6234
468.141	84003	29.2544
2.79727	84003	26.2882
1658.9	84003	26.2949
66.0929	84003	26.749
5.96709	84003	25.9104
41.638	84003	26.866
5.7318	84003	26.4882
101.08	84003	26.8323
19.4397	84003	27.3574
1870.35	84003	26.2206
8.88894	84003	26.7631
67.9265	84003	27.0597
84.6147	84003	26.5385
26.4901	84003	27.2369
466.32	84003	26.9968
0.141248	84003	26.9522
43.8376	84003	24.4818
577.607	84003	24.3531
169.607	84003	24.4141
2548.48	84003	21.139
88.5295	84003	20.1565
84.0142	84003	20.6468
12.9315	84003	20.188
0.587759	84003	20.5924
31.2057	84003	27.6691
0.309836	84003	27.1669
0.238551	84003	28.029
15.3603	84003	29.028
3.74716	84003	29.3015
20.0847	84003	29.1008
1784.44	84003	27.0801
5.13281	84003	28.0398
8.42727	84003	21.1277
15.3967	84003	22.5247
10.8873	84003	21.5001
9.81981	84003	21.819
36.2698	84003	25.467
33.6632	84003	25.784
16.8447	84003	25.2385
19.4324	84003	26.2297
4.365	84003	25.5929
232.396	84003	22.1376
3560.75	84003	21.3314
1519.31	84003	23.0192
105.989	84003	21.9614
3.52589	84003	22.7768
923.081	84003	22.8094
1765.34	84003	23.5388
91.8117	84003	22.9787
604.658	84003	22.497
1445.52	84003	24.2888
539.067	84003	24.3772
894.352	84003	24.5349
807.535	84003	24.4147
23.0849	84003	21.3899
198.479	84003	22.0504
134.807	84003	22.2143
1522.53	84003	22.4378
50.6399	84003	21.8463
13.4238	84003	20.0876
8.32958	84003	21.2412
53.4429	84003	22.095
21.5794	84003	21.5637
1558.93	84003	21.9755
13.3392	84003	22.3227
1.35559	84003	21.8862
0.689972	84003	27.9932
25.8287	84003	27.2988
4.59057	84003	27.8255
627.925	84003	28.2681
69.935	84003	27.1839
5.38689	84003	28.4383
33.3234	84003	27.6889
13.784	84003	28.7625
159.894	84003	27.6257
6.79522	84003	27.1828
82.1987	84003	25.4208
83.5094	84003	25.8562
7.33254	84003	26.2783
8.51202	84003	29.752
1.03107	84003	28.4605
7.92939	84003	29.9978
36.8001	84003	31.5905
2.68471	84003	29.604
16.0329	84003	30.2892
18.9596	84003	28.0359
21.494	84003	26.4738
2.41472	84003	27.9873
1.00364	84003	28.5508
33.6713	84003	27.0846
61.0849	84003	28.3722
197.712	84003	26.7522
3.07014	84003	26.798
9.38173	84003	25.5709
1045.22	84003	25.8765
33.2488	84003	26.6262
487.966	84003	26.3604
2.3583	84003	25.9919
0.870172	84003	26.9936
2.03705	84003	27.9038
0.59316	84003	22.003
149.936	84003	22.5601
48.1274	84003	21.9637
5.7107	84003	21.7928
1779.7	84003	22.0873
76.499	84003	22.3075
33.208	84003	22.3209
140.258	84003	28.402
1691.72	84003	27.7603
2575.79	84003	25.3191
61.2239	84003	25.3379
1698.06	84003	22.6525
0.0886142	84003	26.6649
34.2303	84003	27.5865
158.43	84003	22.6214
1.29603	84003	22.7825
78.1038	84003	23.2612
21.3137	84003	23.1967
7.33367	84003	24.2414
1.21552	84003	24.8739
5.13423	84003	23.8911
223.789	84003	24.0636
1.69048	84003	23.3598
12.035	84003	24.1686
146.224	84003	24.3381
9.29749	84003	23.4076
27.6006	84003	24.7588
222.863	84003	26.1063
32.4545	84003	26.5984
163.534	84003	25.6484
0.839301	84003	25.6082
72.2364	84003	27.1553
221.006	84003	26.8376
2.60755	84003	26.5306
208.327	84003	24.2774
2.0036	84003	23.9128
2.23165	84003	22.6795
28.6946	84003	23.859
21.4052	84003	27.8423
1149.96	84003	27.3843
0.192765	84003	27.1645
23.3646	84003	28.5976
1379.41	84003	27.1803
0.709983	84003	27.0305
1983.32	84003	23.1084
87.3824	84003	23.1496
136.178	84003	23.2741
155.25	84003	23.4992
1120.65	84003	27.5102
44.9687	84003	27.2974
16.4957	84003	25.86
132.326	84003	27.1348
14.308	84003	19.5561
490.036	84003	20.1159
63.8532	84003	19.7519
74.9943	84003	19.7008
15.1686	84003	19.2983
5.18561	84003	19.8911
21.7156	84003	19.5628
117.705	84003	19.5305
16.2508	84003	19.6046
183.933	84003	19.7634
16.8675	84003	22.0426
176.766	84003	23.4116
24.2382	84003	20.1921
131.919	84003	20.5844
49.8199	84003	20.3436
33.2789	84003	20.1337
41.2974	84003	19.9793
1961.85	84003	20.746
2170.71	84003	20.8276
592.075	84003	20.5923
3167.63	84003	20.135
199.991	84003	23.2616
76.0428	84003	23.1539
422.645	84003	23.668
147.102	84003	24.3151
454.709	84003	21.6221
82.3673	84003	22.6388
1441.11	84003	22.3091
2.78002	84003	22.4517
1712.29	84003	22.9596
853.229	84003	23.1886
50.3874	84003	22.794
2663.42	84003	21.4008
1192.82	84003	27.7833
21.1266	84003	28.584
546.999	84003	27.7782
0.37241	84003	27.8687
15.1224	84003	27.4752
1346.04	84003	25.5128
1762.57	84003	25.3172
2937.34	84003	23.0661
15.8973	84003	25.0949
0.195518	84003	25.293
217.083	84003	26.7183
1.80147	84003	28.0463
0.296186	84003	26.3567
31.3012	84003	26.3381
16.6582	84003	28.5331
166.064	84003	26.931
13.6455	84003	22.725
33.2539	84003	21.8501
18.5789	84003	22.3114
0.142665	84003	22.5052
0.66281	84003	21.7347
5.03299	84003	22.6488
20.545	84003	26.3461
62.7851	84003	25.4051
25.8419	84003	24.9358
18.0991	84003	26.771
1.41379	84003	27.0108
194.474	84003	25.1493
8.98807	84003	24.9725
52.0312	84003	27.1334
12.1204	84003	28.3346
9.42899	84003	26.2179
90.6899	84003	19.742
3129.74	84003	19.7538
3065.95	84003	19.9594
234.549	84003	19.8262
139.05	84003	19.252
208.539	84003	19.5428
26.5886	84003	19.0673
0.635	84003	27.6167
155.724	84003	26.456
37.7931	84003	25.9232
71.8912	84003	24.5121
1979.02	84003	23.9166
1686.67	84003	24.2295
842.857	84003	24.4235
1962.28	84003	24.7069
233.998	84003	24.9698
747.359	84003	27.3494
0.915109	84003	27.6452
2762.25	84003	24.5321
1871.3	84003	26.5203
6.51637	84003	29.0673
82.4249	84003	27.3334
38.6676	84003	28.2388
179.917	84003	27.7023
66.9253	84003	29.4201
23.1368	84003	29.5441
2.48511	84003	29.4864
1095.34	84003	26.8891
18.0368	84003	29.2513
12.784	84003	27.6192
1.77604	84003	28.5244
1093.01	84003	27.8713
51.1459	84003	27.6288
76.7367	84003	27.23
3.40917	84003	28.1603
0.134972	84003	27.7426
3.11058	84003	26.6557
17.7994	84003	28.6687
3.40771	84003	28.0755
42.696	84003	26.7593
870.194	84003	27.6389
27.7019	84003	26.9935
763.393	84003	27.2112
22.1715	84003	26.839
36.0522	84003	28.1249
872.592	84003	27.2959
2.97371	84003	27.9603
8.83449	84003	27.4239
47.8194	84003	24.5808
768.993	84003	24.6661
2847.31	84003	22.6691
513.855	84003	21.0714
76.7535	84003	22.285
2191.7	84003	21.9958
96.6516	84003	22.5649
48.4625	84003	20.7238
30.8171	84003	21.5144
1.47137	84003	22.8194
1468.85	84003	23.5719
26.3744	84003	23.4085
85.3188	84003	23.4012
22.1997	84003	22.7083
13.7993	84003	23.9222
17.9148	84003	28.0022
79.0612	84003	29.1801
3.73402	84003	28.5035
544.871	84003	28.1125
152.437	84003	27.2315
1323.41	84003	27.8271
646.773	84003	28.2332
2285.17	84003	26.0984
30.7823	84003	28.0196
1991.01	84003	26.6572
215.466	84003	28.8597
151.118	84003	28.5122
13.0171	84003	27.4559
222.828	84003	28.2858
184.46	84003	30.0198
542.495	84003	24.9603
200.73	84003	25.6984
2065.93	84003	24.6577
128.485	84003	25.0529
1819.43	84003	25.6853
3.72664	84003	25.9586
1269.97	84003	20.4138
4.02208	84003	19.5867
48.2532	84003	19.904
94.1859	84003	19.8506
16.0582	84003	19.4433
8.77257	84003	19.1956
1.00782	84003	19.3284
29.5963	84003	27.713
14.1097	84003	26.9995
102.524	84003	26.66
77.4053	84003	28.2379
7.2947	84003	28.9955
2.79185	84003	29.3805
36.5753	84003	25.2869
360.904	84003	24.3167
785.446	84003	24.5052
116.285	84003	24.5512
169.728	84003	23.859
205.009	84003	24.7218
30.5882	84003	26.3105
48.3623	84003	25.9177
48.1835	84003	26.5269
0.566839	84003	26.4274
0.52794	84003	26.9622
723.071	84003	25.9247
50.4733	84003	19.0616
0.370351	84003	19.6191
163.427	84003	19.7082
10.641	84003	29.8008
780.994	84003	29.0734
1563.21	84003	29.0722
614.271	84003	28.8508
72.6425	84003	28.0847
72.8005	84003	29.5035
179.187	84003	29.4455
82.3847	84003	30.7358
197.956	84003	23.0104
76.0529	84003	23.2652
539.315	84003	23.4496
9.00164	84003	25.2749
14.8559	84003	24.0898
631.563	84003	21.8719
122.488	84003	21.5894
324.236	84003	22.1881
2216.77	84003	22.4449
2266.99	84003	22.3547
2308.6	84003	22.9693
21.5434	84003	26.5787
35.9112	84003	25.1684
3.4548	84003	25.5129
64.1287	84003	25.4935
22.9939	84003	27.2159
812.142	84003	26.6528
1364.51	84003	25.5663
2369.95	84003	23.6777
98.8154	84003	26.5268
173.454	84003	25.3312
20.2651	84003	25.3935
8.55079	84003	26.1063
307.953	84003	25.9808
458.846	84003	27.6282
109.078	84003	25.7743
1054.44	84003	26.0458
989.188	84003	24.1894
158.111	84003	23.9306
27.5424	84003	23.9943
103.36	84003	24.4649
106.297	84003	24.122
12.9653	84003	28.5117
128.321	84003	28.7464
116.966	84003	30.8915
13.6491	84003	27.0353
9.65569	84003	27.6088
11.2384	84003	26.0257
3.83584	84003	30.0178
0.892841	84003	30.477
168.798	84003	27.9549
0.343949	84003	28.4493
11.3844	84003	28.6245
5.26273	84003	28.0966
15.0185	84003	28.2556
20.4478	84003	28.2593
0.854286	84003	28.8438
25.7156	84003	25.909
125.131	84003	25.2164
