44.4249	84002	28.9532
2.12852	84002	27.5742
8.01256	84002	28.4684
2.22641	84002	27.5676
1.01004	84002	28.0104
687.604	84002	26.7189
37.4609	84002	26.708
65.2125	84002	25.9212
547.496	84002	26.6352
14.3195	84002	26.3873
80.5499	84002	26.2127
30.0111	84002	26.9195
73.1356	84002	27.8647
81.9171	84002	29.9196
355.294	84002	29.9103
1.16112	84002	28.554
836.768	84002	27.1367
89.1131	84002	28.8499
1684.35	84002	26.4196
113.507	84002	28.0473
312.45	84002	27.8155
83.8949	84002	27.8611
43.5598	84002	28.0392
203.645	84002	22.4808
83.4115	84002	22.9968
1158.95	84002	22.456
1583.41	84002	21.7079
464.756	84002	22.7937
149.216	84002	23.9639
1742.74	84002	21.4445
2.7271	84002	22.7276
17.7362	84002	22.5943
39.6978	84002	22.3283
7.1617	84002	23.3151
4.99558	84002	22.8855
704.852	84002	24.9187
121.255	84002	23.7821
1.3676	84002	24.9193
3.33666	84002	23.9939
1.08567	84002	24.2678
569.249	84002	24.4899
210.045	84002	24.3586
30.2772	84002	27.0213
0.637041	84002	29.7476
5.57088	84002	26.1499
99.3028	84002	26.7394
94.2722	84002	26.4343
4.58065	84002	27.1311
63.7434	84002	25.3736
0.162124	84002	25.6386
184.816	84002	24.9918
7.17774	84002	25.7223
12.8468	84002	26.2052
7.23465	84002	26.8432
6.12406	84002	27.5418
2.3084	84002	26.3569
9.53142	84002	27.1125
7.32263	84002	26.7153
8.61488	84002	23.2242
114.872	84002	23.8729
6.10125	84002	22.8693
0.877751	84002	23.568
2.86811	84002	23.5856
9.35028	84002	24.3553
1.71092	84002	24.4871
137.984	84002	24.0008
15.7854	84002	23.0686
106.66	84002	22.9708
7.88481	84002	23.7219
0.516565	84002	22.0002
764.39	84002	23.0614
231.907	84002	23.1191
247.973	84002	23.1293
28.6454	84002	20.3429
55.0798	84002	20.8246
40.836	84002	19.0168
1.16592	84002	20.2477
1167.14	84002	20.5894
14.4627	84002	20.1405
103.179	84002	20.5077
160.126	84002	24.0341
25.9812	84002	21.9108
95.8905	84002	21.6041
59.4348	84002	21.4069
806.909	84002	21.2028
109.349	84002	24.7176
722.073	84002	23.7468
48.7195	84002	21.9773
142.346	84002	22.4358
1215.72	84002	21.9257
91.2879	84002	22.3176
39.661	84002	22.4797
5.0986	84002	22.5782
2.45976	84002	22.6977
327.016	84002	22.2108
640.082	84002	21.7027
768.849	84002	22.9794
73.4846	84002	22.7287
459.581	84002	23.3889
466.753	84002	23.4555
159.657	84002	23.1415
171.766	84002	23.762
101.683	84002	23.6466
54.5114	84002	24.1156
7.38528	84002	24.7675
90.5903	84002	23.3438
46.7416	84002	24.9729
3.02578	84002	24.5954
1.49567	84002	24.0609
210.934	84002	23.2623
1129.66	84002	22.4811
1229.38	84002	21.6228
927.417	84002	21.0698
44.4861	84002	21.2137
22.5925	84002	21.5642
46.4661	84002	26.285
209.809	84002	24.0874
325.038	84002	24.6845
0.625754	84002	24.7265
2498.24	84002	22.9641
9.5762	84002	25.0559
2371.81	84002	22.8267
13.8444	84002	27.2622
0.893323	84002	26.6764
1.41265	84002	27.327
20.0196	84002	27.027
95.4866	84002	24.7979
85.8008	84002	23.5095
3.84553	84002	23.4961
1.19724	84002	22.9018
1725.58	84002	20.9476
285.328	84002	23.3536
1048.64	84002	23.1102
173.288	84002	23.5209
99.1244	84002	22.9099
20.3041	84002	22.0499
0.58131	84002	22.3492
9.85381	84002	22.0197
1.01691	84002	23.0372
0.853905	84002	22.346
102.673	84002	22.7786
83.093	84002	22.3511
14.8885	84002	22.5228
15.3436	84002	22.9392
189.589	84002	23.6539
2.76975	84002	20.9025
0.38895	84002	21.2403
4.83843	84002	20.9776
703.699	84002	21.4007
1453.17	84002	20.9793
188.937	84002	23.6966
167.029	84002	20.1021
131.163	84002	20.9901
1779.28	84002	20.6672
55.0636	84002	21.1631
1339.81	84002	20.6745
1445.86	84002	20.0748
59.9165	84002	19.9204
29.1134	84002	26.29
58.9578	84002	27.1511
29.9522	84002	28.2343
27.6135	84002	28.7744
0.885784	84002	26.8313
36.615	84002	27.7344
1413.57	84002	21.6826
359.512	84002	23.3086
2656.96	84002	21.8388
21.4394	84002	22.9973
845.482	84002	22.1385
124.86	84002	23.3227
869.627	84002	25.276
1390.89	84002	24.1173
1328.78	84002	25.545
74.974	84002	24.825
42.0598	84002	24.6139
190.434	84002	26.0799
1468.38	84002	24.5897
65.4087	84002	24.8854
124.646	84002	24.1315
97.1479	84002	23.984
485.394	84002	23.4199
301.853	84002	24.0314
38.82	84002	22.7114
114.631	84002	24.8906
54.2816	84002	25.0839
12.9743	84002	24.3061
1.17237	84002	24.3463
1795.33	84002	23.8076
959.501	84002	26.1381
1933.71	84002	24.2407
1388.52	84002	26.3947
249.309	84002	25.3261
20.6018	84002	23.1815
5.57861	84002	22.7083
3.84387	84002	24.1125
1242.91	84002	23.3934
51.9212	84002	26.0933
296.824	84002	23.3894
281.507	84002	24.4254
1.47216	84002	24.3907
10.96	84002	24.158
12.3384	84002	26.2739
14.528	84002	26.2941
1.12993	84002	25.8141
90.7625	84002	27.4842
143.203	84002	29.0578
3.54435	84002	27.8291
5.46436	84002	28.605
28.8104	84002	25.1901
2529.76	84002	22.5178
53.6758	84002	24.7881
1389.53	84002	24.1233
19.0984	84002	24.3304
88.2723	84002	25.2472
11.0631	84002	25.0831
1030.53	84002	22.9179
19.7432	84002	22.3763
147.52	84002	21.8822
24.752	84002	23.0052
145.18	84002	23.7116
1157.83	84002	23.6104
1271.54	84002	23.2895
0.847523	84002	23.1726
99.7606	84002	24.8511
1936.16	84002	21.352
32.9815	84002	21.2244
1016.46	84002	21.9174
427.963	84002	21.4222
73.5491	84002	20.901
159.554	84002	19.7161
139.176	84002	24.1971
28.6746	84002	22.7273
80.7675	84002	22.3931
282.672	84002	23.8785
86.4531	84002	21.2838
24.7405	84002	25.3329
761.517	84002	25.0368
1313.16	84002	25.3449
3.68832	84002	24.9887
268.962	84002	24.9256
60.2579	84002	25.483
4.26921	84002	27.1631
5.67065	84002	27.3087
778.112	84002	26.9477
2.51738	84002	27.235
761.463	84002	27.0666
1.21194	84002	27.3057
23.6315	84002	26.8211
61.2135	84002	26.6603
2492.54	84002	24.8313
859.748	84002	27.0459
729.817	84002	26.5364
52.7135	84002	26.4624
45.9042	84002	26.2845
3.72962	84002	25.9756
11.167	84002	26.6863
17.0754	84002	27.3117
21.2742	84002	27.3789
8.53133	84002	29.2945
11.7494	84002	29.2641
15.1535	84002	29.5511
106.384	84002	29.7877
15.5941	84002	26.4751
1856.83	84002	25.6318
104.598	84002	24.5456
12.6113	84002	24.9967
1359.22	84002	25.0075
8.5237	84002	24.3676
71.1221	84002	24.6922
158.238	84002	24.4
38.8714	84002	24.8184
54.5827	84002	25.8099
905.84	84002	27.7694
2085.89	84002	25.453
1.51865	84002	26.7408
25.0694	84002	27.2686
33.1802	84002	27.7375
5.532	84002	23.7696
19.2625	84002	24.1365
22.0083	84002	23.6114
278.616	84002	25.9865
50.7039	84002	26.1816
17.8527	84002	27.1708
6.46149	84002	26.5489
85.9972	84002	26.8834
1235.9	84002	21.0748
153.143	84002	22.1474
5.30097	84002	22.9938
0.990331	84002	26.1268
12.6656	84002	26.8025
6.49241	84002	27.6004
3.1015	84002	27.0799
2.23635	84002	26.8983
4.31672	84002	28.6827
217.014	84002	27.6103
39.3933	84002	27.4426
16.0272	84002	28.5147
510.683	84002	27.2839
19.2193	84002	28.1353
46.5415	84002	26.1085
1502.35	84002	25.9936
27.8303	84002	27.7802
1021.69	84002	25.5445
544.047	84002	27.226
0.553016	84002	26.1857
34.7951	84002	26.981
8.23376	84002	27.704
2099.5	84002	26.1934
8.39849	84002	28.4475
90.3619	84002	27.8263
36.2428	84002	27.3513
96.2507	84002	24.9421
213.373	84002	23.395
108.771	84002	22.5276
23.2204	84002	23.3587
37.1514	84002	23.605
13.1374	84002	23.3132
831.989	84002	21.9977
72.3394	84002	24.4653
245.497	84002	24.1473
1.8963	84002	23.3218
13.6525	84002	27.0551
88.7038	84002	28.6712
433.621	84002	27.1921
21.5245	84002	27.7039
1791.88	84002	23.8499
161.549	84002	26.3295
6.37104	84002	26.6374
28.2864	84002	26.111
294.836	84002	25.7255
6.11735	84002	26.9597
208.794	84002	23.2936
1735.09	84002	21.3896
464.315	84002	21.2157
1260.35	84002	21.501
36.4514	84002	20.5862
1602.93	84002	21.2761
1075.57	84002	20.8768
282.867	84002	20.6046
766.017	84002	20.7753
26.4082	84002	22.6811
8.46437	84002	22.7666
154.512	84002	23.0958
693.707	84002	23.4811
125.125	84002	23.1307
13.6347	84002	23.0014
80.764	84002	25.9098
428.99	84002	28.3313
6.11751	84002	27.2657
30.1987	84002	28.3074
1.77456	84002	27.6628
148.692	84002	24.073
10.1066	84002	21.7902
5.96902	84002	22.1757
64.9411	84002	22.085
643.401	84002	22.257
23.4582	84002	21.0283
26.3449	84002	21.456
1113.24	84002	21.5552
46.294	84002	21.5686
46.2579	84002	22.4487
92.4399	84002	22.2162
781.273	84002	21.826
92.0713	84002	23.6274
30.2703	84002	23.4018
295.337	84002	24.2419
499.094	84002	23.5051
5.95032	84002	23.4266
389.009	84002	23.9653
141.798	84002	23.9637
48.1484	84002	22.4594
14.9728	84002	21.7992
2.95456	84002	23.1377
1382.2	84002	21.6584
23.9356	84002	23.1344
43.4387	84002	24.1672
92.5902	84002	23.2992
55.2285	84002	23.6723
86.8213	84002	23.1671
11.9845	84002	24.3018
10.8598	84002	23.8799
281.693	84002	24.0813
10.9981	84002	24.6185
5.16009	84002	25.7728
0.946127	84002	25.4126
2167.6	84002	23.402
3.01013	84002	26.5901
2.10121	84002	26.8027
1897.99	84002	24.1463
1446.22	84002	26.4931
30.1603	84002	26.8223
8.34549	84002	28.9112
2.49075	84002	28.7233
6.25208	84002	29.2264
2.7632	84002	28.2189
17.9758	84002	28.8727
5.42627	84002	29.0666
3.77301	84002	28.6822
10.0306	84002	26.2705
750.863	84002	25.9262
153.376	84002	25.314
2467.51	84002	23.0133
86.6089	84002	26.0961
1.7803	84002	24.6094
77.891	84002	25.3316
1948.98	84002	21.78
315.652	84002	21.7564
284.301	84002	21.5257
416.586	84002	22.1334
82.3541	84002	21.7895
58.6883	84002	22.3451
2.86756	84002	22.3932
130.28	84002	22.3675
131.925	84002	22.636
898.817	84002	23.5872
94.1044	84002	20.84
968.571	84002	23.8609
183.439	84002	22.7059
110.04	84002	23.1814
3.5869	84002	29.8003
21.8085	84002	28.7238
61.1274	84002	30.0059
2.47777	84002	28.6904
443.268	84002	28.7744
1637.87	84002	27.8728
85.1366	84002	28.1081
15.0721	84002	27.8917
3.50022	84002	27.4481
1.01951	84002	27.211
173.053	84002	27.8445
0.845922	84002	26.6684
9.64584	84002	28.6889
48.4619	84002	27.7475
1826.43	84002	24.7715
659.125	84002	26.0205
116.313	84002	27.7724
99.8412	84002	27.473
12.6234	84002	28.1373
47.8999	84002	27.379
75.7061	84002	25.0857
47.5787	84002	25.1832
60.8944	84002	24.7525
73.2702	84002	26.3254
14.195	84002	25.8377
1.46069	84002	25.4392
167.317	84002	22.1012
54.1915	84002	21.5451
332.123	84002	23.2279
94.9473	84002	22.9684
880.889	84002	23.4947
206.24	84002	25.2523
1.79922	84002	25.2706
70.289	84002	26.1356
7.09944	84002	26.5104
14.2935	84002	25.3475
52.1378	84002	23.9782
171.477	84002	24.2386
19.0499	84002	24.4366
74.4477	84002	25.0852
3.35095	84002	25.0673
4.04489	84002	30.0162
896.356	84002	28.9877
2032.52	84002	27.0993
16.7128	84002	28.4345
41.9218	84002	28.3405
4.92879	84002	29.564
0.520288	84002	27.4793
0.606127	84002	29.0558
2.09701	84002	23.3344
49.5942	84002	26.1372
347.023	84002	25.3859
9.56856	84002	24.9292
640.244	84002	25.2913
1818.45	84002	23.702
377.225	84002	24.237
25.0483	84002	27.4758
371.638	84002	25.9182
26.8013	84002	24.7351
7.34853	84002	25.5577
4.15464	84002	25.3441
6.13627	84002	26.6936
2.55401	84002	25.8889
9.03783	84002	25.8999
4.47227	84002	25.9463
749.45	84002	26.2173
587.751	84002	24.1732
131.706	84002	25.755
73.1428	84002	26.1999
899.341	84002	24.7955
1669.09	84002	24.1344
407.984	84002	24.2587
67.3482	84002	24.493
18.6729	84002	25.532
48.4198	84002	25.1583
2.41772	84002	27.7417
10.2536	84002	27.7949
237.543	84002	27.4498
5.94621	84002	27.1891
133.607	84002	24.0947
186.858	84002	23.9782
6.91557	84002	22.1884
31.0651	84002	23.5074
17.1058	84002	23.562
13.1409	84002	23.541
95.7484	84002	24.9069
117.326	84002	24.0651
435.889	84002	22.0012
1096.32	84002	21.8257
1.48127	84002	28.4433
6.86938	84002	29.0799
8.01077	84002	29.8537
141.973	84002	29.2985
5.76439	84002	29.5666
2.44732	84002	28.4422
1629.83	84002	26.2484
118.679	84002	30.7964
8.3076	84002	29.363
99.5151	84002	29.4609
119.614	84002	27.7063
22.8432	84002	27.6491
15.3384	84002	29.8505
231.686	84002	23.3553
18.6234	84002	20.7599
85.6406	84002	20.3575
712.085	84002	20.7504
4.23072	84002	20.4832
163.281	84002	20.3175
1613.67	84002	20.1933
43.345	84002	18.1875
80.8277	84002	25.1811
73.2192	84002	22.6546
82.0948	84002	23.5676
10.5548	84002	23.6173
1054.9	84002	23.6769
719.371	84002	25.7267
0.774083	84002	26.6601
352.608	84002	27.0839
987.594	84002	27.3782
470.471	84002	27.727
2129.89	84002	22.8721
0.448073	84002	24.6388
3.56063	84002	25.4721
6.895	84002	26.1442
543.612	84002	26.3038
42.011	84002	25.8242
16.6124	84002	25.3088
534.526	84002	25.5948
45.2596	84002	26.3233
128.36	84002	23.349
117.159	84002	23.1679
26.4168	84002	21.232
21.2539	84002	22.3096
2080.88	84002	21.4121
0.75671	84002	22.0342
45.2081	84002	26.0979
542.427	84002	27.1885
135.79	84002	28.6275
35.7277	84002	27.8804
3.52999	84002	26.979
24.2775	84002	28.0534
13.7872	84002	27.0841
18.548	84002	28.9435
355.009	84002	22.3172
179.84	84002	21.7573
56.6826	84002	22.0223
4.88388	84002	22.8485
96.3274	84002	25.8274
8.35872	84002	27.3128
84.3694	84002	25.858
0.506682	84002	27.715
3.4666	84002	27.9005
27.3194	84002	27.2833
2.8567	84002	28.7398
3.19661	84002	28.0198
3.94917	84002	28.2762
2.79393	84002	28.5711
3.24506	84002	28.2444
5.28902	84002	28.2969
1707.23	84002	26.144
5.39887	84002	26.3497
1.56151	84002	25.5031
1.0758	84002	27.2636
8.86158	84002	27.1663
43.3445	84002	28.2363
3.32988	84002	26.5916
569.951	84002	25.5788
69.2714	84002	25.6142
1.70058	84002	22.6585
1584.93	84002	22.8064
67.1679	84002	23.6136
128.665	84002	22.1008
1.97883	84002	22.639
2533.85	84002	22.4438
1454.89	84002	24.4797
183.118	84002	24.1852
356.602	84002	24.6924
1691.42	84002	24.011
2229	84002	22.1936
183.037	84002	27.8457
752.301	84002	28.0459
178.234	84002	27.4046
14.0431	84002	27.6783
11.086	84002	28.6226
13.8183	84002	28.8577
0.750758	84002	27.4495
2.71122	84002	28.3129
5.3034	84002	29.1441
4.00352	84002	28.5018
63.4197	84002	25.4976
55.0893	84002	25.2552
99.1596	84002	27.7471
16.5604	84002	26.3086
64.1848	84002	26.6164
1876.47	84002	24.8059
1.85237	84002	26.7068
47.7386	84002	26.2321
15.6466	84002	27.5011
1.2692	84002	25.8216
5.41762	84002	25.6979
1.33925	84002	26.2463
15.5324	84002	25.3925
2.41561	84002	25.5252
3.18028	84002	26.8721
100.127	84002	22.8087
20.5535	84002	22.6271
77.749	84002	23.1381
205.32	84002	23.5238
133.3	84002	21.0633
10.8467	84002	20.4183
151.778	84002	20.3721
120.052	84002	21.0102
2.35131	84002	20.8722
634.451	84002	20.5692
542.073	84002	20.6949
3.51309	84002	25.4812
14.8422	84002	26.1306
881.487	84002	25.8737
5.25237	84002	25.7697
5.93712	84002	26.2637
0.525053	84002	24.6611
0.576496	84002	26.4693
2.14292	84002	26.1084
43.6741	84002	29.9402
7.37187	84002	28.6386
10.496	84002	29.65
9.85013	84002	29.8623
2.80058	84002	29.663
2.63566	84002	29.1685
2.29033	84002	27.0201
0.535216	84002	27.6628
1.29945	84002	25.9442
37.3699	84002	28.6387
23.5922	84002	28.0334
3.61526	84002	27.6933
136.038	84002	23.4426
1324.42	84002	24.3381
1090.15	84002	23.1735
69.4703	84002	23.6025
234.977	84002	24.0745
611.908	84002	24.0081
36.4129	84002	26.7284
3.56352	84002	28.064
19.2006	84002	28.3735
857.862	84002	27.0221
7.79002	84002	27.0696
38.5337	84002	26.889
852.784	84002	26.0251
60.1656	84002	20.4427
2734.11	84002	21.7153
278.353	84002	22.443
2.09083	84002	25.2739
99.427	84002	25.3832
135.539	84002	26.4581
14.5058	84002	26.6712
3.37557	84002	26.3597
936.173	84002	26.2108
49.7945	84002	25.6422
25.2581	84002	28.1067
6.30969	84002	27.9968
2.73882	84002	27.9127
1.13787	84002	27.5578
0.997792	84002	28.6575
2.63764	84002	28.7812
32.3922	84002	29.1909
0.659076	84002	27.0463
71.115	84002	25.245
65.9095	84002	26.4367
107.239	84002	27.9171
8.38906	84002	26.7076
0.67852	84002	25.5863
530.705	84002	24.702
139.988	84002	24.2189
8.17647	84002	23.6379
4.98148	84002	23.9205
20.3667	84002	25.5026
154.594	84002	22.8908
75.517	84002	23.7566
30.0039	84002	24.2241
1657.42	84002	22.6306
1748.63	84002	23.0828
69.9107	84002	25.3261
97.04	84002	25.8322
8.60829	84002	25.1296
70.3611	84002	25.324
779.231	84002	24.721
2548.64	84002	22.6816
9.11186	84002	24.4058
460.991	84002	23.1645
70.2217	84002	22.986
44.1491	84002	22.268
5.27536	84002	22.8331
2.75124	84002	22.6628
137.383	84002	22.7669
896.433	84002	23.1218
1.89276	84002	23.2491
22.4027	84002	21.183
0.897988	84002	23.0099
4.81637	84002	23.0961
3.88439	84002	24.1859
0.685972	84002	25.1379
42.0705	84002	25.7518
3.3782	84002	25.9817
85.3956	84002	25.4488
90.9137	84002	27.1083
68.3627	84002	26.6562
9.60642	84002	25.8601
202.56	84002	26.5139
150.367	84002	24.2526
7.66079	84002	26.0897
5.1687	84002	26.6965
53.4814	84002	24.977
48.3463	84002	25.2869
196.883	84002	23.3789
76.2037	84002	22.4839
1474.92	84002	22.2744
133.166	84002	20.0836
482.762	84002	21.7921
153.107	84002	20.5867
37.6092	84002	20.8548
0.828866	84002	21.197
4.42481	84002	21.7735
785.572	84002	27.388
283.945	84002	25.3119
4.14161	84002	26.3799
2.69359	84002	26.9038
11.1431	84002	26.2637
3.29624	84002	26.9359
74.1282	84002	26.8932
42.5294	84002	25.1925
113.293	84002	24.8567
587.644	84002	25.6524
53.5915	84002	26.1475
436.885	84002	25.9585
330.806	84002	25.1672
40.4666	84002	25.5068
66.6682	84002	26.0751
219.327	84002	25.7511
35.7515	84002	25.3505
6.436	84002	26.1152
60.4218	84002	22.2512
1.22216	84002	22.2236
108.3	84002	22.9133
8.36621	84002	22.4357
37.8958	84002	23.4873
4.25969	84002	23.4124
6.35486	84002	21.5704
0.82403	84002	22.6296
15.8932	84002	22.6758
41.234	84002	26.4928
16.8918	84002	25.877
1034.54	84002	25.3725
1472.99	84002	25.4298
1744.38	84002	24.3299
0.883391	84002	25.2635
30.8175	84002	22.4372
99.0326	84002	23.2215
37.7407	84002	23.1173
2.13747	84002	22.5764
413.555	84002	23.0156
220.396	84002	22.7402
76.0519	84002	23.0741
224.459	84002	23.3529
74.0029	84002	22.5358
29.563	84002	23.7608
48.4438	84002	23.7137
1271.72	84002	27.0149
0.319586	84002	26.0639
21.902	84002	27.8721
11.5787	84002	27.683
6.06887	84002	28.1149
209.01	84002	26.9158
886.38	84002	25.766
238.095	84002	26.9817
265.481	84002	28.1315
1668.15	84002	26.3213
489.184	84002	27.1192
1.05853	84002	26.6286
169.273	84002	25.3059
5.18668	84002	24.5338
1.88013	84002	24.7612
108.989	84002	24.7466
37.4659	84002	26.6991
16.7733	84002	27.7614
689.564	84002	25.6412
11.2495	84002	26.4482
1.4487	84002	26.7438
8.9313	84002	26.5957
963.541	84002	25.6884
0.216713	84002	25.9727
2284.11	84002	21.5062
288.123	84002	24.1112
156.486	84002	23.738
146.917	84002	23.621
553.424	84002	24.247
953.572	84002	23.4257
750.407	84002	22.5116
1043.54	84002	23.1687
2124.08	84002	21.8589
43.6961	84002	26.1037
1237.61	84002	26.2134
26.3474	84002	26.9818
2.71049	84002	26.6206
57.927	84002	25.4978
2130.82	84002	23.535
420.451	84002	26.2404
345.12	84002	25.3429
18.848	84002	25.5118
0.5787	84002	24.4334
7.00383	84002	26.0217
1098.06	84002	24.1243
105.385	84002	26.2186
207.703	84002	25.3449
670.947	84002	25.3626
0.47957	84002	25.3111
2.22778	84002	26.6595
257.165	84002	26.1787
204.081	84002	23.4795
25.3676	84002	20.7561
25.2988	84002	19.9955
8.12562	84002	20.3901
0.74414	84002	19.3961
1.34851	84002	20.0913
194.409	84002	20.8943
41.0981	84002	26.5352
54.4396	84002	26.8562
8.87473	84002	26.6258
3.05092	84002	26.4253
18.6815	84002	27.2248
1263.57	84002	24.7623
78.7249	84002	28.6984
297.838	84002	27.9595
42.0337	84002	26.5884
108.335	84002	23.6764
414.82	84002	24.163
182.369	84002	24.1598
870.936	84002	24.5149
873.608	84002	22.7832
232.058	84002	24.7836
230.18	84002	23.205
93.7228	84002	19.7087
2.03509	84002	20.6312
20.4108	84002	21.2291
123.023	84002	20.8566
17.1727	84002	20.3532
2478.97	84002	19.7731
82.7468	84002	20.6659
80.7091	84002	20.881
50.8449	84002	24.6964
538.526	84002	25.1858
7.28401	84002	24.6173
5.77102	84002	26.0775
52.0195	84002	21.106
535.144	84002	24.1719
728.757	84002	25.0639
327.751	84002	26.2997
0.476604	84002	25.5701
987.216	84002	26.3355
0.621753	84002	26.0625
3.34081	84002	30.434
14.8374	84002	28.4653
20.8378	84002	28.4096
3.2349	84002	29.723
45.9375	84002	28.4145
233.405	84002	28.1714
47.851	84002	29.3156
19.114	84002	29.4093
134.077	84002	24.3228
860.735	84002	21.7563
93.6105	84002	19.7612
15.7417	84002	20.5951
953.71	84002	21.0212
187.048	84002	20.6831
717.547	84002	28.4296
602.805	84002	27.934
671.205	84002	27.8704
7.06658	84002	27.104
561.51	84002	27.5725
286.732	84002	27.3207
26.4086	84002	28.424
59.9878	84002	27.9733
11.8402	84002	28.7803
213.14	84002	23.8991
221.028	84002	21.4565
177.69	84002	23.1176
285.209	84002	23.6558
1.84417	84002	23.531
0.232879	84002	24.5777
174.675	84002	26.9084
70.8366	84002	26.6444
2.78156	84002	25.0829
1.69195	84002	25.8056
1.08173	84002	26.4433
8.47207	84002	27.1421
4.03982	84002	26.5622
18.0773	84002	26.0182
5.57478	84002	26.3305
81.1469	84002	25.028
68.2727	84002	25.8043
0.260392	84002	24.7335
14.8705	84002	25.9166
0.64662	84002	24.93
1.6711	84002	30.3864
1.27045	84002	29.5732
566.645	84002	28.8655
69.5475	84002	28.6045
413.64	84002	27.9443
10.4045	84002	28.0515
96.8537	84002	24.6416
640.588	84002	25.0687
3.60895	84002	23.4653
28.8235	84002	24.6915
36.122	84002	24.7591
5.75571	84002	25.4473
2.3813	84002	24.7764
101.436	84002	24.8662
12.6653	84002	22.746
763.286	84002	23.6532
295.962	84002	22.6395
58.0864	84002	22.6519
20.4622	84002	28.19
20.4843	84002	27.6152
21.7462	84002	28.346
808.31	84002	27.6448
18.7506	84002	27.0929
58.9107	84002	26.4934
487.906	84002	26.5181
185.18	84002	25.7004
284.309	84002	25.7524
4.23746	84002	25.2007
301.932	84002	26.1383
798.839	84002	25.5109
16.5248	84002	24.7211
1.64303	84002	25.2875
