0.381482	77019	1
1.55259	77019	0
0.842273	77019	1
1.71836	77019	0
5.43072	77019	1
1.0813	77019	0
0.419204	77019	1
0.622163	77019	0
1.47515	77019	1
1.05471	77019	0
1.03835	77019	1
2.96234	77019	0
2.23823	77019	1
1.29564	77019	0
0.829643	77019	1
4.04235	77019	0
0.083254	77019	1
2.42467	77019	0
0.584774	77019	1
0.386133	77019	0
1.09129	77019	1
0.390385	77019	0
3.24251	77019	1
0.074081	77019	0
0.362218	77019	1
0.149178	77019	0
0.07223	77019	1
0.168366	77019	0
0.14956	77019	1
1.06078	77019	0
0.081176	77019	1
3.41658	77019	0
0.385844	77019	1
0.081819	77019	0
0.845331	77019	1
1.96304	77019	0
0.465696	77019	1
0.072084	77019	0
1.05467	77019	1
1.28967	77019	0
8.44919	77019	1
4.31829	77019	0
0.397682	77019	1
0.613495	77019	0
2.41816	77019	1
3.08522	77019	0
0.382353	77019	1
1.06783	77019	0
0.072495	77019	1
1.00803	77019	0
2.95536	77019	1
1.06252	77019	0
2.00558	77019	1
0.865841	77019	0
4.08609	77019	1
1.11547	77019	0
1.28808	77019	1
0.59512	77019	0
6.07092	77019	1
1.74313	77019	0
5.08077	77019	1
0.072312	77019	0
2.86681	77019	1
1.05311	77019	0
3.28006	77019	1
1.05583	77019	0
4.28029	77019	1
0.821588	77019	0
8.31259	77019	1
2.21467	77019	0
0.402082	77019	1
4.52362	77019	0
12.5258	77019	1
0.840938	77019	0
12.4924	77019	1
1.07268	77019	0
0.149225	77019	1
3.39063	77019	0
8.9971	77019	1
2.22964	77019	0
2.88656	77019	1
2.17927	77019	0
0.167105	77019	1
2.3562	77019	0
28.094	77019	1
3.46628	77019	0
71.3083	77019	1
1.74746	77019	0
13.4162	77019	1
1.08554	77019	0
45.8661	77019	1
0.076588	77019	0
3.61064	77019	1
3.09171	77019	0
0.401622	77019	1
2.40134	77019	0
22.2327	77019	1
1.76019	77019	0
0.074122	77019	1
1.24334	77019	0
4.41006	77019	1
0.389201	77019	0
0.388455	77019	1
1.97067	77019	0
0.085011	77019	1
0.332754	77019	0
3.27768	77019	1
3.82225	77019	0
6.57653	77019	1
8.41106	77019	0
0.073165	77019	1
2.35435	77019	0
0.150797	77019	1
1.62426	77019	0
2.21099	77019	1
1.06802	77019	0
0.153434	77019	1
1.70031	77019	0
19.6938	77019	1
0.071977	77019	0
2.37656	77019	1
0.383951	77019	0
0.073118	77019	1
2.44473	77019	0
2.55753	77019	1
1.52678	77019	0
1.40044	77019	1
1.79378	77019	0
1.2638	77019	1
1.07531	77019	0
0.376849	77019	1
0.372385	77019	0
12.7327	77019	1
0.957061	77019	0
0.07313	77019	1
0.618291	77019	0
0.594971	77019	1
0.395579	77019	0
1.9329	77019	1
1.29564	77019	0
0.750184	77019	1
1.70085	77019	0
1.53752	77019	1
3.13921	77019	0
0.800191	77019	1
0.072019	77019	0
0.639441	77019	1
0.824069	77019	0
1.79136	77019	1
1.75574	77019	0
14.7304	77019	1
5.81517	77019	0
4.46103	77019	1
2.14728	77019	0
1.49994	77019	1
4.10532	77019	0
1.03479	77019	1
1.27999	77019	0
0.852375	77019	1
2.94794	77019	0
1.39935	77019	1
0.075383	77019	0
3.8584	77019	1
1.97497	77019	0
0.603444	77019	1
1.16536	77019	0
0.736145	77019	1
1.52339	77019	0
8.57488	77019	1
4.637	77019	0
12.202	77019	1
4.76255	77019	0
0.952563	77019	1
5.91519	77019	0
0.602241	77019	1
0.376208	77019	0
12.4228	77019	1
0.61721	77019	0
1.50532	77019	1
1.51458	77019	0
0.830035	77019	1
4.2663	77019	0
2.445	77019	1
0.383775	77019	0
1.53985	77019	1
2.45383	77019	0
1.54592	77019	1
4.75387	77019	0
0.393528	77019	1
1.05489	77019	0
1.34187	77019	1
0.082663	77019	0
0.395099	77019	1
3.88154	77019	0
0.14927	77019	1
5.41803	77019	0
0.610355	77019	1
0.383838	77019	0
0.074799	77019	1
1.21204	77019	0
2.12828	77019	1
2.20817	77019	0
0.620924	77019	1
1.52474	77019	0
7.99885	77019	1
9.03977	77019	0
0.935594	77019	1
0.073107	77019	0
2.22747	77019	1
3.36811	77019	0
14.0549	77019	1
1.84073	77019	0
1.72533	77019	1
0.150004	77019	0
4.99775	77019	1
1.51801	77019	0
0.767767	77019	1
1.33789	77019	0
0.60015	77019	1
0.083563	77019	0
0.381095	77019	1
1.04224	77019	0
2.65196	77019	1
0.578181	77019	0
0.379143	77019	1
2.08783	77019	0
9.33772	77019	1
0.379998	77019	0
0.868998	77019	1
0.390504	77019	0
1.05215	77019	1
1.76487	77019	0
1.28965	77019	1
0.396748	77019	0
0.385307	77019	1
1.28459	77019	0
0.083081	77019	1
0.826649	77019	0
1.5127	77019	1
0.072409	77019	0
0.786131	77019	1
2.48847	77019	0
2.44708	77019	1
4.57509	77019	0
2.22642	77019	1
1.07086	77019	0
0.81347	77019	1
1.51613	77019	0
5.81159	77019	1
1.28639	77019	0
0.838751	77019	1
3.11472	77019	0
0.16612	77019	1
0.387829	77019	0
0.075003	77019	1
2.39435	77019	0
0.073714	77019	1
0.839545	77019	0
0.821648	77019	1
0.081786	77019	0
1.06712	77019	1
1.3453	77019	0
0.074162	77019	1
1.50322	77019	0
0.544216	77019	1
0.081487	77019	0
1.91851	77019	1
0.58663	77019	0
0.48961	77019	1
1.28962	77019	0
0.839867	77019	1
1.53557	77019	0
3.35514	77019	1
1.96892	77019	0
0.827499	77019	1
3.7452	77019	0
6.00415	77019	1
5.09783	77019	0
7.79705	77019	1
0.072686	77019	0
1.05019	77019	1
3.58458	77019	0
0.597377	77019	1
1.08848	77019	0
1.04882	77019	1
0.373253	77019	0
0.381187	77019	1
0.08389	77019	0
0.083632	77019	1
0.151058	77019	0
0.722525	77019	1
0.870004	77019	0
0.59778	77019	1
2.14104	77019	0
0.383814	77019	1
3.40314	77019	0
1.0483	77019	1
1.75297	77019	0
2.059	77019	1
4.70398	77019	0
0.382596	77019	1
8.70848	77019	0
2.22756	77019	1
2.06891	77019	0
0.670678	77019	1
1.05335	77019	0
0.617384	77019	1
0.150374	77019	0
0.374098	77019	1
2.00663	77019	0
0.405667	77019	1
1.97886	77019	0
0.094933	77019	1
1.23779	77019	0
0.084008	77019	1
0.159584	77019	0
0.075647	77019	1
0.083591	77019	0
0.073661	77019	1
2.40536	77019	0
0.072965	77019	1
2.82774	77019	0
1.76376	77019	1
0.084718	77019	0
1.04513	77019	1
1.968	77019	0
0.620255	77019	1
1.12278	77019	0
0.493031	77019	1
0.321606	77019	0
0.834427	77019	1
1.08044	77019	0
0.384816	77019	1
0.635131	77019	0
0.099602	77019	1
2.19541	77019	0
0.07337	77019	1
0.374453	77019	0
1.08373	77019	1
4.59038	77019	0
10.5866	77019	1
2.40685	77019	0
2.17318	77019	1
0.08365	77019	0
0.100473	77019	1
2.45071	77019	0
0.075395	77019	1
4.00286	77019	0
0.074327	77019	1
0.383178	77019	0
0.165713	77019	1
0.391135	77019	0
1.1749	77019	1
1.52999	77019	0
1.83409	77019	1
0.874008	77019	0
0.873933	77019	1
2.44241	77019	0
0.393898	77019	1
1.28387	77019	0
15.6611	77019	1
1.28779	77019	0
8.2555	77019	1
2.10167	77019	0
4.25375	77019	1
1.30026	77019	0
1.09503	77019	1
7.56031	77019	0
3.83347	77019	1
0.166221	77019	0
2.35485	77019	1
1.75693	77019	0
0.150504	77019	1
0.399087	77019	0
3.56776	77019	1
1.10631	77019	0
0.377125	77019	1
0.395695	77019	0
0.611628	77019	1
0.83763	77019	0
1.53505	77019	1
4.70445	77019	0
1.05298	77019	1
1.77066	77019	0
3.14014	77019	1
1.05069	77019	0
1.05455	77019	1
1.09345	77019	0
2.06552	77019	1
1.79329	77019	0
0.115943	77019	1
4.0786	77019	0
4.62773	77019	1
1.56126	77019	0
0.398282	77019	1
0.09543	77019	0
0.601194	77019	1
0.608544	77019	0
3.50505	77019	1
1.66866	77019	0
4.049	77019	1
3.90504	77019	0
0.929455	77019	1
0.088797	77019	0
1.53824	77019	1
0.387768	77019	0
0.404872	77019	1
0.166917	77019	0
0.819685	77019	1
4.28323	77019	0
0.592158	77019	1
2.2054	77019	0
5.80273	77019	1
1.77156	77019	0
0.6413	77019	1
1.63988	77019	0
0.403373	77019	1
3.86484	77019	0
16.0312	77019	1
0.072377	77019	0
11.214	77019	1
0.859188	77019	0
0.08312	77019	1
0.074749	77019	0
0.811401	77019	1
0.380325	77019	0
0.603437	77019	1
0.604562	77019	0
1.42554	77019	1
4.1191	77019	0
0.396649	77019	1
2.18424	77019	0
5.12004	77019	1
2.18014	77019	0
1.30499	77019	1
1.76909	77019	0
0.600695	77019	1
1.41004	77019	0
1.9878	77019	1
2.40991	77019	0
0.851667	77019	1
1.72647	77019	0
0.60991	77019	1
1.76253	77019	0
1.06483	77019	1
0.072128	77019	0
0.387226	77019	1
1.97182	77019	0
2.40885	77019	1
0.072553	77019	0
0.072954	77019	1
0.084582	77019	0
2.01574	77019	1
2.18289	77019	0
0.635957	77019	1
2.39134	77019	0
2.41234	77019	1
0.663664	77019	0
0.608854	77019	1
1.51966	77019	0
0.821387	77019	1
2.20221	77019	0
0.120999	77019	1
0.073781	77019	0
7.14907	77019	1
2.43003	77019	0
0.627919	77019	1
0.072661	77019	0
0.083416	77019	1
0.085621	77019	0
17.9524	77019	1
1.70119	77019	0
0.439258	77019	1
2.52943	77019	0
1.73535	77019	1
2.00844	77019	0
1.05782	77019	1
0.076176	77019	0
3.11648	77019	1
1.05965	77019	0
0.830735	77019	1
0.619641	77019	0
1.00472	77019	1
1.75999	77019	0
0.871515	77019	1
1.73172	77019	0
0.837679	77019	1
2.32224	77019	0
0.082557	77019	1
1.99143	77019	0
3.56878	77019	1
2.63931	77019	0
14.0432	77019	1
0.372514	77019	0
4.58709	77019	1
0.581993	77019	0
2.22954	77019	1
2.05348	77019	0
3.3007	77019	1
2.41151	77019	0
5.77287	77019	1
0.084519	77019	0
1.88518	77019	1
4.29515	77019	0
0.839516	77019	1
1.62297	77019	0
0.813054	77019	1
3.26834	77019	0
0.830452	77019	1
1.57814	77019	0
2.0531	77019	1
1.75531	77019	0
0.381427	77019	1
1.86133	77019	0
0.38	77019	1
4.27772	77019	0
6.58768	77019	1
2.21541	77019	0
1.49251	77019	1
5.7306	77019	0
1.55896	77019	1
1.71638	77019	0
0.81494	77019	1
1.96261	77019	0
1.75295	77019	1
0.37838	77019	0
0.150411	77019	1
2.23523	77019	0
1.74072	77019	1
1.56416	77019	0
0.84008	77019	1
1.2975	77019	0
1.53018	77019	1
2.4645	77019	0
1.63219	77019	1
1.30967	77019	0
0.073531	77019	1
2.4187	77019	0
0.400866	77019	1
1.86156	77019	0
0.195667	77019	1
3.01741	77019	0
1.40243	77019	1
1.52354	77019	0
1.75199	77019	1
2.77249	77019	0
0.387541	77019	1
2.77834	77019	0
21.7889	77019	1
0.847733	77019	0
7.43623	77019	1
0.390993	77019	0
0.389339	77019	1
2.19126	77019	0
3.56758	77019	1
2.21278	77019	0
1.52376	77019	1
0.957483	77019	0
11.9649	77019	1
1.73864	77019	0
0.082941	77019	1
0.810961	77019	0
16.6086	77019	1
2.18476	77019	0
1.49396	77019	1
1.51724	77019	0
13.3535	77019	1
3.85166	77019	0
0.417704	77019	1
0.073061	77019	0
2.36946	77019	1
3.93511	77019	0
1.52503	77019	1
0.390897	77019	0
9.89513	77019	1
1.08018	77019	0
3.62754	77019	1
0.614648	77019	0
1.53066	77019	1
1.06287	77019	0
0.376722	77019	1
0.401413	77019	0
14.9673	77019	1
0.830111	77019	0
0.822915	77019	1
2.87998	77019	0
1.05755	77019	1
1.27961	77019	0
1.05048	77019	1
1.31038	77019	0
1.32027	77019	1
0.615539	77019	0
2.98701	77019	1
1.52442	77019	0
2.67758	77019	1
1.14017	77019	0
2.21813	77019	1
0.630642	77019	0
0.835062	77019	1
1.99019	77019	0
3.4985	77019	1
0.844693	77019	0
4.07296	77019	1
1.03691	77019	0
2.06254	77019	1
0.075304	77019	0
6.75314	77019	1
1.4069	77019	0
2.64073	77019	1
2.18271	77019	0
0.083286	77019	1
0.149794	77019	0
1.04975	77019	1
1.7784	77019	0
3.16979	77019	1
1.49618	77019	0
1.65266	77019	1
0.164315	77019	0
0.699282	77019	1
4.35239	77019	0
7.09675	77019	1
2.09234	77019	0
0.075575	77019	1
1.70142	77019	0
3.42179	77019	1
9.3957	77019	0
8.07134	77019	1
4.53214	77019	0
14.0554	77019	1
0.597268	77019	0
0.075898	77019	1
0.588795	77019	0
0.940425	77019	1
4.77085	77019	0
0.383532	77019	1
2.57581	77019	0
3.51154	77019	1
2.93916	77019	0
0.08513	77019	1
0.376727	77019	0
4.94017	77019	1
0.746995	77019	0
0.813879	77019	1
2.41335	77019	0
0.071141	77019	1
0.841817	77019	0
0.85579	77019	1
3.35934	77019	0
0.07181	77019	1
1.84582	77019	0
1.55974	77019	1
1.29523	77019	0
1.07901	77019	1
0.421611	77019	0
1.02839	77019	1
2.22061	77019	0
1.26539	77019	1
0.395982	77019	0
0.393786	77019	1
3.21294	77019	0
0.393209	77019	1
0.376558	77019	0
0.15086	77019	1
1.19646	77019	0
9.88504	77019	1
0.193101	77019	0
0.829964	77019	1
5.66871	77019	0
0.410735	77019	1
3.57224	77019	0
0.615215	77019	1
2.09131	77019	0
0.937778	77019	1
2.18302	77019	0
1.64122	77019	1
1.53337	77019	0
0.072197	77019	1
0.083914	77019	0
0.811717	77019	1
2.34274	77019	0
0.390059	77019	1
4.83129	77019	0
3.37532	77019	1
0.072412	77019	0
1.48531	77019	1
1.53967	77019	0
0.959852	77019	1
0.383526	77019	0
1.54007	77019	1
1.28644	77019	0
0.075656	77019	1
1.54022	77019	0
1.65787	77019	1
0.388817	77019	0
0.166168	77019	1
5.63112	77019	0
0.083097	77019	1
2.24146	77019	0
0.622965	77019	1
0.074451	77019	0
1.9903	77019	1
2.12775	77019	0
6.17034	77019	1
1.29419	77019	0
0.166272	77019	1
1.42495	77019	0
0.073354	77019	1
1.87569	77019	0
3.11604	77019	1
0.421062	77019	0
0.628284	77019	1
2.1991	77019	0
2.73069	77019	1
0.601483	77019	0
0.385084	77019	1
2.43358	77019	0
1.18119	77019	1
1.0575	77019	0
0.080592	77019	1
1.27611	77019	0
1.29791	77019	1
0.422873	77019	0
0.08055	77019	1
1.29532	77019	0
0.39291	77019	1
0.08218	77019	0
0.639077	77019	1
2.39408	77019	0
2.52003	77019	1
1.04675	77019	0
1.05506	77019	1
0.686528	77019	0
1.3178	77019	1
0.807072	77019	0
1.10163	77019	1
2.76873	77019	0
0.382794	77019	1
5.50127	77019	0
0.071895	77019	1
1.08209	77019	0
0.8226	77019	1
3.38	77019	0
12.8784	77019	1
1.52649	77019	0
7.09845	77019	1
1.78428	77019	0
4.45012	77019	1
0.837533	77019	0
2.66561	77019	1
1.51578	77019	0
1.04892	77019	1
3.12729	77019	0
0.607746	77019	1
6.53087	77019	0
2.42581	77019	1
0.08315	77019	0
0.595153	77019	1
1.39234	77019	0
0.082286	77019	1
1.06518	77019	0
0.856091	77019	1
4.87621	77019	0
0.082275	77019	1
0.608364	77019	0
0.840368	77019	1
1.96084	77019	0
4.7649	77019	1
1.21875	77019	0
1.29252	77019	1
0.655234	77019	0
0.456521	77019	1
0.714396	77019	0
0.103239	77019	1
1.03566	77019	0
0.375412	77019	1
1.08613	77019	0
0.837629	77019	1
4.27046	77019	0
0.072651	77019	1
0.851766	77019	0
0.084139	77019	1
1.01937	77019	0
3.14963	77019	1
1.07246	77019	0
0.827287	77019	1
0.835587	77019	0
2.35473	77019	1
0.81404	77019	0
0.600051	77019	1
11.156	77019	0
0.617036	77019	1
1.06413	77019	0
0.073714	77019	1
3.36228	77019	0
1.97494	77019	1
1.06544	77019	0
1.73267	77019	1
2.42508	77019	0
0.075314	77019	1
4.23014	77019	0
0.40347	77019	1
0.102522	77019	0
6.08784	77019	1
1.09861	77019	0
0.074336	77019	1
1.10826	77019	0
0.827373	77019	1
1.63742	77019	0
1.40893	77019	1
1.52371	77019	0
1.08681	77019	1
4.7581	77019	0
0.422278	77019	1
1.05341	77019	0
1.29868	77019	1
2.56337	77019	0
0.602542	77019	1
0.621921	77019	0
0.386496	77019	1
0.381596	77019	0
0.385122	77019	1
3.27864	77019	0
1.95901	77019	1
2.23173	77019	0
0.408829	77019	1
2.70594	77019	0
3.02939	77019	1
0.59752	77019	0
1.19273	77019	1
1.06097	77019	0
6.94805	77019	1
0.840346	77019	0
3.42239	77019	1
0.09896	77019	0
0.074562	77019	1
2.90422	77019	0
0.385937	77019	1
1.29078	77019	0
0.840332	77019	1
0.167228	77019	0
0.749433	77019	1
0.071997	77019	0
1.74212	77019	1
0.083325	77019	0
4.29975	77019	1
2.408	77019	0
0.378424	77019	1
0.150097	77019	0
3.08056	77019	1
0.944457	77019	0
0.842411	77019	1
1.74846	77019	0
0.837745	77019	1
4.11306	77019	0
5.82044	77019	1
0.621879	77019	0
0.40074	77019	1
0.072225	77019	0
1.70016	77019	1
4.62596	77019	0
0.082464	77019	1
0.398191	77019	0
1.76814	77019	1
1.73959	77019	0
0.084705	77019	1
0.376948	77019	0
2.21984	77019	1
1.73964	77019	0
0.813659	77019	1
0.081697	77019	0
1.07182	77019	1
1.28056	77019	0
0.150077	77019	1
1.6704	77019	0
8.07227	77019	1
0.847724	77019	0
14.5348	77019	1
0.074206	77019	0
3.24714	77019	1
1.98939	77019	0
0.933977	77019	1
3.32866	77019	0
0.605884	77019	1
0.398385	77019	0
1.08512	77019	1
1.74622	77019	0
0.383262	77019	1
0.081624	77019	0
1.05749	77019	1
0.613259	77019	0
0.84493	77019	1
1.05541	77019	0
0.149697	77019	1
1.19704	77019	0
0.373556	77019	1
2.19413	77019	0
40.9315	77019	1
2.18547	77019	0
0.397228	77019	1
0.808237	77019	0
1.63395	77019	1
0.415239	77019	0
10.0412	77019	1
2.87539	77019	0
0.083863	77019	1
0.617074	77019	0
0.862563	77019	1
2.44717	77019	0
0.847348	77019	1
1.56928	77019	0
4.09201	77019	1
1.52538	77019	0
0.376709	77019	1
0.073653	77019	0
0.394048	77019	1
0.375697	77019	0
0.151458	77019	1
3.78926	77019	0
2.26274	77019	1
0.406021	77019	0
4.7662	77019	1
0.390629	77019	0
0.373043	77019	1
0.832366	77019	0
3.13509	77019	1
4.29713	77019	0
0.810801	77019	1
4.91035	77019	0
12.8145	77019	1
1.26933	77019	0
8.16071	77019	1
2.67029	77019	0
0.388995	77019	1
1.07959	77019	0
0.398464	77019	1
3.62722	77019	0
0.072227	77019	1
1.29766	77019	0
6.50862	77019	1
1.08403	77019	0
0.388389	77019	1
6.43998	77019	0
1.07036	77019	1
0.826499	77019	0
2.65444	77019	1
1.78238	77019	0
0.165102	77019	1
1.46469	77019	0
0.59389	77019	1
1.08728	77019	0
5.0057	77019	1
2.10542	77019	0
0.075652	77019	1
4.4612	77019	0
0.937114	77019	1
4.89827	77019	0
30.5399	77019	1
0.07245	77019	0
0.168835	77019	1
1.91298	77019	0
1.15136	77019	1
1.11072	77019	0
1.77208	77019	1
0.081419	77019	0
1.15431	77019	1
0.150271	77019	0
0.072269	77019	1
2.91108	77019	0
8.96941	77019	1
1.08052	77019	0
0.604131	77019	1
2.32412	77019	0
2.893	77019	1
3.80212	77019	0
0.149698	77019	1
1.50027	77019	0
0.565885	77019	1
1.1344	77019	0
0.107166	77019	1
1.00131	77019	0
3.26475	77019	1
0.072836	77019	0
10.9672	77019	1
1.34228	77019	0
0.168066	77019	1
3.61843	77019	0
6.84298	77019	1
1.52378	77019	0
0.930197	77019	1
3.10884	77019	0
0.611976	77019	1
3.05687	77019	0
2.92072	77019	1
1.52983	77019	0
0.390098	77019	1
1.74423	77019	0
0.835654	77019	1
1.63186	77019	0
0.825232	77019	1
0.073697	77019	0
0.07471	77019	1
2.76306	77019	0
0.074438	77019	1
0.073461	77019	0
0.61499	77019	1
0.834262	77019	0
0.378379	77019	1
0.36964	77019	0
0.602256	77019	1
0.380707	77019	0
3.83919	77019	1
0.627936	77019	0
1.45288	77019	1
0.374016	77019	0
1.10201	77019	1
2.98774	77019	0
4.06037	77019	1
6.15811	77019	0
0.074111	77019	1
0.624244	77019	0
1.32171	77019	1
4.77037	77019	0
0.402514	77019	1
6.5028	77019	0
2.02362	77019	1
0.383217	77019	0
0.07462	77019	1
1.00143	77019	0
0.395477	77019	1
1.17405	77019	0
3.02834	77019	1
2.30408	77019	0
1.09287	77019	1
3.34794	77019	0
0.376026	77019	1
1.99371	77019	0
0.837634	77019	1
3.34157	77019	0
0.073632	77019	1
3.04353	77019	0
10.8107	77019	1
0.592873	77019	0
0.379658	77019	1
3.07738	77019	0
1.99576	77019	1
1.50252	77019	0
0.084103	77019	1
3.15001	77019	0
4.1727	77019	1
0.804495	77019	0
0.170206	77019	1
0.105037	77019	0
1.09618	77019	1
0.073815	77019	0
2.70146	77019	1
3.82155	77019	0
0.618507	77019	1
2.65281	77019	0
25.647	77019	1
0.150157	77019	0
0.412917	77019	1
0.074036	77019	0
1.10643	77019	1
0.08364	77019	0
1.45397	77019	1
2.51055	77019	0
0.939968	77019	1
5.57325	77019	0
0.825709	77019	1
1.0777	77019	0
0.611478	77019	1
2.43209	77019	0
4.55923	77019	1
2.54702	77019	0
1.74048	77019	1
2.44072	77019	0
0.835129	77019	1
0.597728	77019	0
0.389542	77019	1
0.819351	77019	0
5.21254	77019	1
0.150795	77019	0
10.5222	77019	1
1.32455	77019	0
1.04475	77019	1
2.20601	77019	0
0.391754	77019	1
1.14729	77019	0
1.06929	77019	1
0.637502	77019	0
0.184093	77019	1
2.19547	77019	0
0.082052	77019	1
4.23363	77019	0
10.7066	77019	1
5.44926	77019	0
4.60765	77019	1
1.16606	77019	0
4.75345	77019	1
4.75721	77019	0
3.43876	77019	1
0.083865	77019	0
0.0853	77019	1
0.82073	77019	0
1.04944	77019	1
3.27908	77019	0
0.167481	77019	1
1.04317	77019	0
0.400984	77019	1
1.98169	77019	0
0.861194	77019	1
3.22223	77019	0
1.07044	77019	1
0.395866	77019	0
0.863606	77019	1
3.64351	77019	0
24.6713	77019	1
2.64589	77019	0
1.08466	77019	1
1.30802	77019	0
11.5307	77019	1
4.98499	77019	0
7.27119	77019	1
1.74998	77019	0
0.377644	77019	1
0.083182	77019	0
1.33397	77019	1
0.826349	77019	0
5.46403	77019	1
1.28651	77019	0
0.075333	77019	1
0.149143	77019	0
0.083048	77019	1
0.374326	77019	0
10.5122	77019	1
2.78683	77019	0
0.823603	77019	1
3.11497	77019	0
0.396678	77019	1
3.79868	77019	0
1.51214	77019	1
3.12078	77019	0
0.082509	77019	1
3.76832	77019	0
10.674	77019	1
0.378615	77019	0
0.097435	77019	1
0.188665	77019	0
9.84146	77019	1
2.00321	77019	0
48.5393	77019	1
1.73421	77019	0
3.14948	77019	1
4.04745	77019	0
28.5551	77019	1
1.76934	77019	0
0.371547	77019	1
2.88717	77019	0
1.53204	77019	1
12.6556	77019	0
0.072169	77019	1
4.368	77019	0
1.73676	77019	1
0.595099	77019	0
0.816306	77019	1
0.084229	77019	0
6.04044	77019	1
4.29971	77019	0
0.846249	77019	1
3.34893	77019	0
0.397638	77019	1
1.31035	77019	0
1.85861	77019	1
2.08562	77019	0
0.07462	77019	1
0.813234	77019	0
1.53745	77019	1
1.85922	77019	0
0.831929	77019	1
3.35036	77019	0
0.63667	77019	1
0.073786	77019	0
1.91531	77019	1
0.106371	77019	0
0.150119	77019	1
1.20284	77019	0
3.11496	77019	1
0.072419	77019	0
2.45194	77019	1
4.51676	77019	0
0.346306	77019	1
2.44032	77019	0
3.27792	77019	1
7.06795	77019	0
0.851844	77019	1
2.19088	77019	0
2.30776	77019	1
0.072108	77019	0
2.38005	77019	1
0.381124	77019	0
2.18191	77019	1
0.827091	77019	0
0.073894	77019	1
0.633056	77019	0
1.74622	77019	1
1.28404	77019	0
0.854357	77019	1
4.15836	77019	0
0.832625	77019	1
5.30072	77019	0
1.0497	77019	1
0.072465	77019	0
0.410868	77019	1
2.21389	77019	0
0.129011	77019	1
0.597383	77019	0
3.83468	77019	1
0.072877	77019	0
0.081637	77019	1
1.21882	77019	0
2.65947	77019	1
0.151138	77019	0
0.083452	77019	1
1.60332	77019	0
1.51265	77019	1
1.52603	77019	0
1.18252	77019	1
3.62334	77019	0
3.84519	77019	1
1.06234	77019	0
2.3338	77019	1
3.55752	77019	0
0.61393	77019	1
0.846772	77019	0
2.80534	77019	1
0.080507	77019	0
0.08035	77019	1
1.49591	77019	0
1.21225	77019	1
0.167062	77019	0
0.83364	77019	1
1.52843	77019	0
1.06775	77019	1
0.60905	77019	0
0.826161	77019	1
1.30719	77019	0
1.55388	77019	1
0.605688	77019	0
1.06525	77019	1
1.93407	77019	0
0.441975	77019	1
0.935095	77019	0
0.071915	77019	1
0.6639	77019	0
0.461311	77019	1
2.78875	77019	0
1.52203	77019	1
1.3018	77019	0
0.438105	77019	1
1.08181	77019	0
1.3052	77019	1
4.74835	77019	0
33.2592	77019	1
0.394284	77019	0
0.073146	77019	1
1.5079	77019	0
0.840482	77019	1
3.08576	77019	0
0.074268	77019	1
3.28003	77019	0
15.4907	77019	1
2.06045	77019	0
0.389535	77019	1
0.072555	77019	0
12.4943	77019	1
3.95954	77019	0
0.082792	77019	1
0.608011	77019	0
1.12294	77019	1
0.603815	77019	0
0.615551	77019	1
1.98311	77019	0
0.38404	77019	1
1.67776	77019	0
0.072171	77019	1
0.977173	77019	0
0.082057	77019	1
1.53029	77019	0
0.406473	77019	1
2.017	77019	0
0.394052	77019	1
0.612439	77019	0
0.084892	77019	1
3.83721	77019	0
0.085268	77019	1
1.25663	77019	0
0.082582	77019	1
5.97667	77019	0
0.381708	77019	1
0.074672	77019	0
0.755499	77019	1
0.07245	77019	0
7.59452	77019	1
5.91976	77019	0
0.07257	77019	1
2.43309	77019	0
0.16516	77019	1
3.64108	77019	0
0.817966	77019	1
1.83744	77019	0
0.843403	77019	1
2.01089	77019	0
1.27416	77019	1
1.80252	77019	0
0.822818	77019	1
0.072023	77019	0
23.4299	77019	1
1.30251	77019	0
1.03833	77019	1
0.145163	77019	0
0.083964	77019	1
0.389911	77019	0
3.08152	77019	1
3.80727	77019	0
14.644	77019	1
3.63624	77019	0
1.74433	77019	1
0.774591	77019	0
0.379544	77019	1
4.30343	77019	0
1.98853	77019	1
0.076474	77019	0
1.87403	77019	1
1.28424	77019	0
0.205676	77019	1
3.59296	77019	0
0.827402	77019	1
1.4506	77019	0
1.26392	77019	1
7.83167	77019	0
0.397657	77019	1
0.530579	77019	0
0.072552	77019	1
0.166565	77019	0
0.765415	77019	1
3.35172	77019	0
0.075971	77019	1
1.08645	77019	0
0.595047	77019	1
0.60182	77019	0
0.081096	77019	1
3.63959	77019	0
3.2923	77019	1
2.32452	77019	0
0.072511	77019	1
1.60062	77019	0
0.619307	77019	1
