34.0182	84004	26.6984
125.59	84004	28.5801
23.6464	84004	27.8779
16.4474	84004	27.1367
433.193	84004	20.8452
56.05	84004	20.5587
32.3542	84004	20.6857
23.1758	84004	20.4059
10.1595	84004	28.7504
7.88663	84004	28.1349
6.35309	84004	27.2673
6.73099	84004	28.6098
5.21989	84004	27.1446
0.992916	84004	28.9353
0.312845	84004	29.0551
28.8758	84004	23.0117
97.5859	84004	22.9123
22.014	84004	22.5951
29.1429	84004	22.9553
69.4474	84004	29.7757
5.3037	84004	27.8253
1.02524	84004	28.7421
13.1193	84004	28.2088
18.0953	84004	27.451
5.37541	84004	28.2365
1845.18	84004	23.4896
51.9847	84004	24.0033
49.7708	84004	23.6819
1.20747	84004	24.1966
16.2987	84004	23.0951
15.8931	84004	25.919
15.1507	84004	26.4818
14.2294	84004	24.7279
34.9292	84004	27.7415
1.82004	84004	28.3244
6.19109	84004	27.4937
9.18542	84004	28.4398
4.08951	84004	29.6367
1.01169	84004	29.2131
760.775	84004	20.115
9.25167	84004	22.137
319.117	84004	22.322
99.989	84004	23.0918
25.1197	84004	22.1892
22.5826	84004	22.1421
2.94756	84004	23.029
1495.54	84004	27.6379
10.1221	84004	26.5084
17.7977	84004	28.5403
11.4148	84004	26.9347
4.85699	84004	28.1467
3.10296	84004	28.4309
3.20212	84004	26.4533
141.467	84004	22.7401
14.7167	84004	25.0121
123.113	84004	26.1939
13.9564	84004	24.3002
5.26985	84004	25.4125
12.4073	84004	24.699
16.5237	84004	23.4646
2081.92	84004	21.9624
3927.39	84004	21.075
8.07174	84004	23.3488
1125.7	84004	25.0196
1963.58	84004	24.5549
63.6303	84004	24.4053
17.9396	84004	22.3741
31.4426	84004	22.6445
1776.65	84004	23.344
22.1267	84004	22.6375
1384.49	84004	23.8723
1080.95	84004	23.1718
113.378	84004	24.3506
18.9198	84004	23.0133
27.4496	84004	22.9093
41.9558	84004	26.0981
627.291	84004	26.0123
13.3386	84004	25.0948
32.4523	84004	25.2566
24.9045	84004	24.7932
41.5548	84004	25.2759
25.4706	84004	24.9455
11.636	84004	25.0018
33.1323	84004	24.9536
91.3935	84004	24.1893
36.5666	84004	22.2937
70.3557	84004	23.3961
23.3875	84004	22.9415
15.5379	84004	25.3563
14.9695	84004	25.8069
14.5932	84004	25.98
6.29949	84004	26.5846
12.096	84004	25.4875
2.62287	84004	28.1471
9.01759	84004	28.4077
0.916328	84004	29.1918
2.29804	84004	29.418
3.77532	84004	27.9456
1390.61	84004	27.0039
7.39343	84004	27.1376
18.383	84004	26.8809
11.8506	84004	28.3622
69.8147	84004	27.4642
2134.65	84004	22.4527
20.1951	84004	21.9303
34.9647	84004	21.6348
44.1192	84004	23.2691
6.73609	84004	22.9819
271.507	84004	26.8411
7.12484	84004	27.4584
14.8021	84004	28.0745
13.0805	84004	27.9114
0.326782	84004	28.7599
16.9285	84004	28.7694
5.50595	84004	27.2666
27.9903	84004	20.0636
30.9632	84004	20.5287
7.66732	84004	19.3713
45.832	84004	19.5555
39.9491	84004	19.6803
2423.87	84004	22.4134
1661.87	84004	22.7106
14.864	84004	27.7934
75.6827	84004	26.6063
1715.06	84004	24.1643
15.3907	84004	23.2864
50.6793	84004	25.0762
15.3768	84004	24.2134
16.2704	84004	23.8567
9.57132	84004	26.6322
18.8486	84004	28.1356
7.01565	84004	27.1944
0.180356	84004	28.7412
11.7385	84004	29.0075
1.38603	84004	28.7909
971.295	84004	28.4593
0.762688	84004	28.5573
59.0926	84004	22.212
31.52	84004	21.7854
2012.86	84004	22.4658
58.4103	84004	20.1371
110.821	84004	20.2112
2205.81	84004	20.1666
2.4741	84004	24.3459
62.1973	84004	25.4133
1.13247	84004	26.2351
17.9606	84004	25.1005
21.1129	84004	24.8989
9.24757	84004	24.7691
1.52408	84004	23.6474
19.6696	84004	23.3595
2.84316	84004	24.4819
40.8065	84004	23.4739
16.1241	84004	24.8443
13.4835	84004	24.3585
0.622379	84004	24.0026
20.6577	84004	23.8202
44.7466	84004	24.7351
32.3447	84004	25.8045
31.4616	84004	25.9515
102.338	84004	24.6353
1488.45	84004	24.2519
133.705	84004	25.6935
3.8212	84004	25.8194
2.33804	84004	25.9949
28.6473	84004	28.4476
1.1263	84004	27.487
1.426	84004	26.2986
9.16434	84004	27.8061
4.2254	84004	26.9064
276.757	84004	22.4815
60.3307	84004	22.326
41.7669	84004	23.264
19.0811	84004	22.7283
21.8241	84004	23.8789
33.8104	84004	24.1183
22.5756	84004	23.2406
8.34448	84004	23.1081
4.27854	84004	25.2177
44.7514	84004	25.9173
42.8262	84004	25.9989
54.4261	84004	25.9713
11.5677	84004	25.1709
77.4271	84004	27.1171
2.59253	84004	24.4992
16.2926	84004	25.3574
10.3489	84004	24.9379
14.2978	84004	23.1752
26.9108	84004	22.7257
7.51343	84004	23.7613
34.6031	84004	25.106
5.91965	84004	24.2574
32.1916	84004	24.5884
15.138	84004	24.3076
2.42797	84004	28.4436
7.07976	84004	27.4869
68.0297	84004	28.974
47.0251	84004	28.9556
11.7781	84004	30.046
1083.11	84004	27.868
2.94912	84004	28.2333
204.449	84004	30.0132
225.228	84004	31.0719
62.7516	84004	25.3124
39.7773	84004	24.2923
54.4901	84004	24.3811
68.2665	84004	24.3247
44.2506	84004	22.1523
529.729	84004	24.4122
111.345	84004	25.9163
71.4967	84004	25.2728
289.731	84004	24.8044
6.157	84004	24.777
13.1687	84004	24.296
26.1357	84004	22.1889
75.117	84004	22.6724
17.6218	84004	21.6256
1856.68	84004	21.4159
387.069	84004	20.4992
37.6799	84004	20.673
59.2073	84004	20.2119
9.40017	84004	26.0926
2.80228	84004	26.238
12.756	84004	24.7544
87.882	84004	25.814
4.23699	84004	25.9397
6.18265	84004	25.7864
12.3169	84004	25.1995
2.34707	84004	28.6174
14.7388	84004	28.5348
5.64909	84004	27.0753
5.22014	84004	27.6854
1.53556	84004	25.6095
6.45139	84004	26.393
2768.84	84004	24.9977
154.607	84004	27.0161
25.0218	84004	26.2288
1298.36	84004	23.6798
2285.66	84004	23.6454
1087.47	84004	24.1289
9.33398	84004	25.804
24.2492	84004	27.994
5.80066	84004	27.3884
2919.6	84004	24.5616
91.8919	84004	27.2339
66.7492	84004	26.5297
12.9709	84004	27.322
4.16084	84004	25.6217
1050.89	84004	24.7611
21.897	84004	24.6253
28.8513	84004	25.1936
16.0281	84004	25.8952
14.2492	84004	26.1964
970.004	84004	24.6872
1197.05	84004	24.498
12.4593	84004	22.8587
1293.67	84004	24.4307
16.1434	84004	23.3917
29.7769	84004	22.0698
25.4538	84004	22.2601
7.7112	84004	23.0801
9.23687	84004	22.7972
42.8053	84004	22.8631
5.81727	84004	23.5987
32.6294	84004	23.117
12.0108	84004	23.7876
2.40757	84004	22.7591
3.68608	84004	25.1052
2.8742	84004	25.2437
73.2034	84004	28.2351
2.39481	84004	25.5001
27.5522	84004	28.1236
2.41297	84004	27.5977
16.5669	84004	28.7562
2.06894	84004	28.6916
13.6361	84004	27.6852
0.517317	84004	28.5517
7.137	84004	27.2041
4.15903	84004	29.9504
6.41488	84004	28.2081
24.5574	84004	21.9538
37.3653	84004	22.327
40.5834	84004	21.8495
45.0291	84004	21.93
13.7381	84004	21.6048
268.959	84004	26.0579
24.9968	84004	26.0903
48.4154	84004	26.4654
24.6535	84004	27.2929
90.5068	84004	24.0617
2.80844	84004	22.4174
35.5753	84004	23.2193
24.6764	84004	23.1359
85.5815	84004	24.8711
1788.28	84004	24.8895
44.0057	84004	25.0073
70.9841	84004	25.0045
155.256	84004	25.2653
1600.25	84004	25.6125
1477.44	84004	25.5962
63.25	84004	25.3491
1342.32	84004	21.7377
11.2032	84004	22.1208
132.121	84004	22.7118
31.2139	84004	22.1784
195.833	84004	23.9104
43.7989	84004	22.7698
27.8087	84004	22.9306
6.11953	84004	25.5794
717.516	84004	25.9308
14.4025	84004	25.0282
53.6603	84004	25.2592
18.8174	84004	25.65
2.34962	84004	24.5328
22.4841	84004	23.7629
31.4186	84004	23.5576
36.476	84004	23.7497
23.7966	84004	22.5264
19.5632	84004	22.4794
6.49162	84004	24.2888
13.942	84004	24.5683
37.5665	84004	26.3172
271.629	84004	22.1059
42.8746	84004	22.5253
8.40889	84004	22.4986
13.5615	84004	26.3161
15.5811	84004	27.4805
15.5631	84004	27.3332
42.4826	84004	23.2
97.4477	84004	24.1572
3.75853	84004	23.8227
505.414	84004	23.1326
53.394	84004	23.2421
40.1736	84004	23.4861
14.1882	84004	28.025
2.62232	84004	28.3093
4.38333	84004	27.1496
6.52806	84004	28.4531
19.3619	84004	30.7849
0.4964	84004	30.3567
13.0226	84004	27.8279
176.985	84004	31.0075
13.5536	84004	28.3451
12.5099	84004	25.936
11.4402	84004	27.2893
3.09526	84004	26.4673
22.5398	84004	27.0026
1634.47	84004	25.9576
596.527	84004	25.93
42.8503	84004	23.9411
74.9451	84004	23.9081
108.33	84004	25.6025
96.1325	84004	25.4246
22.8862	84004	24.0668
73.4042	84004	26.4762
8.54531	84004	25.3205
17.3317	84004	24.1862
131.704	84004	25.4181
17.3894	84004	28.5417
2.59978	84004	27.4439
11.5796	84004	29.2301
9.8415	84004	29.4462
40.223	84004	29.7519
1.02287	84004	28.0166
0.48876	84004	29.5957
3.11684	84004	28.4066
3.77786	84004	28.4509
10.0038	84004	30.4788
1375.14	84004	22.2803
284.285	84004	22.7737
764.787	84004	23.3386
28.6142	84004	22.4917
757.544	84004	23.3893
10.3003	84004	29.4084
8.84829	84004	27.0614
14.3754	84004	27.3114
3.01066	84004	28.4529
14.556	84004	30.0111
0.369102	84004	29.3541
10.9038	84004	28.2795
9.44689	84004	27.2419
27.7557	84004	27.856
3.83469	84004	28.0328
0.130893	84004	28.4371
8.98928	84004	26.5816
10.4975	84004	28.1692
1922.58	84004	24.3478
31.1196	84004	24.7775
49.3881	84004	24.534
22.0711	84004	24.315
32.873	84004	24.8978
7.50522	84004	23.626
4.87012	84004	24.9617
31.6922	84004	27.1665
1545.96	84004	26.5379
11.7053	84004	26.5746
57.1055	84004	26.9778
1244.09	84004	26.9405
24.069	84004	26.0973
3.54276	84004	26.8765
27.2885	84004	28.06
54.8174	84004	21.0927
60.0439	84004	19.2395
3897.09	84004	19.1464
10.7099	84004	28.1389
5.12496	84004	26.6833
12.2881	84004	26.5043
8.92091	84004	26.6619
6.65	84004	26.9081
33.3345	84004	27.0413
7.31385	84004	26.264
7.7845	84004	27.8396
5.49181	84004	27.6092
241.214	84004	27.6565
26.2893	84004	27.8883
1683.96	84004	27.4284
48.4408	84004	26.6255
76.6422	84004	22.4959
1618.01	84004	23.2334
1.44943	84004	23.1824
13.1873	84004	22.7795
4.63213	84004	22.4688
35.5844	84004	24.7511
58.0505	84004	24.4266
41.6358	84004	25.0541
153.04	84004	25.3015
3.41329	84004	23.6267
27.9732	84004	21.7119
12.7411	84004	21.709
4.45589	84004	21.9777
21.3647	84004	21.7732
59.6067	84004	22.2977
27.8224	84004	21.3299
1.39237	84004	26.7076
1592.08	84004	25.9388
1564.44	84004	26.3331
20.8066	84004	26.016
7.9296	84004	25.7476
20.4124	84004	25.6334
1.40615	84004	25.5273
5.81757	84004	26.347
11.8535	84004	27.1481
9.21659	84004	26.847
21.0738	84004	21.6883
32.5521	84004	21.6457
27.786	84004	21.818
522.659	84004	21.9243
12.5631	84004	22.182
377.135	84004	25.9225
37.0644	84004	26.8969
6.06077	84004	26.3083
11.135	84004	26.0415
8.64704	84004	27.5363
4.44505	84004	27.8155
4.0466	84004	26.6798
34.4394	84004	24.3494
17.746	84004	21.917
46.9171	84004	24.1097
7.23262	84004	29.5318
7.159	84004	26.5084
33.3007	84004	27.5288
62.588	84004	29.9336
18.8137	84004	27.4346
23.0667	84004	28.8848
6.36188	84004	28.9709
5.88046	84004	28.7013
6.3693	84004	26.1584
7.55911	84004	26.9693
28.4998	84004	28.2255
2.97751	84004	27.114
296.028	84004	27.2756
7.49688	84004	27.5348
9.17924	84004	29.638
8.15816	84004	29.7635
0.663523	84004	28.4943
2.60445	84004	29.7866
6.37206	84004	30.4804
0.0800281	84004	30.0465
1.01903	84004	28.3339
2.65035	84004	29.786
24.8646	84004	26.2102
17.8002	84004	27.2436
28.736	84004	26.7407
7.71312	84004	25.936
20.1358	84004	28.0955
15.7939	84004	27.4693
53.0173	84004	22.3995
15.3159	84004	23.0517
15.144	84004	23.4211
66.7493	84004	23.4633
44.6369	84004	23.0559
23.8559	84004	22.7275
5.03777	84004	23.7662
4.80089	84004	24.6132
22.3691	84004	24.2286
14.1154	84004	25.3742
7.51377	84004	25.0051
0.502516	84004	25.0006
8.21764	84004	26.4029
77.1852	84004	27.6245
4.38141	84004	25.6526
18.3585	84004	26.0369
19.2314	84004	26.2671
1062.63	84004	26.7362
10.9311	84004	26.7826
15.5797	84004	26.7616
249.613	84004	27.3972
4.35582	84004	25.7683
8.45975	84004	26.6426
30.5238	84004	27.0433
11.4204	84004	25.8126
25.9819	84004	26.8812
18.4358	84004	23.3135
10.009	84004	24.2794
11.0083	84004	24.9852
7.07547	84004	24.8981
25.6947	84004	25.1713
1228.06	84004	24.59
39.9866	84004	24.0091
347.454	84004	25.9353
26.9828	84004	24.1056
12.4417	84004	29.1728
51.2904	84004	28.0981
1.84823	84004	29.44
0.912404	84004	29.6696
1.22073	84004	29.0743
5.2815	84004	30.342
1.05079	84004	30.1334
20.2327	84004	29.1735
55.3512	84004	23.5649
545.56	84004	24.1326
1477.42	84004	23.9605
32.1393	84004	23.8882
68.8009	84004	23.807
1933.41	84004	24.2673
2.87653	84004	27.0269
1.60564	84004	27.8894
1.2155	84004	26.7444
11.8815	84004	25.9544
39.3775	84004	27.1694
12.7292	84004	26.1551
6.53792	84004	26.8013
23.6825	84004	26.8121
1239.07	84004	26.7
6.44971	84004	26.7781
57.6418	84004	26.2292
24.0164	84004	28.6248
1.75018	84004	27.9758
0.268421	84004	29.0897
0.162052	84004	28.9
1.18145	84004	29.0149
13.4988	84004	21.3184
6.67379	84004	21.6189
465.489	84004	21.6338
10.8132	84004	27.0815
9.42853	84004	26.5562
7.14565	84004	26.7211
22.5591	84004	28.4047
13.9629	84004	27.1622
19.8568	84004	28.9046
14.8663	84004	29.1802
2560.87	84004	20.1352
10.5133	84004	24.8772
1.65438	84004	26.1909
10.3897	84004	25.1815
6.17539	84004	27.252
3.16953	84004	25.8165
0.375092	84004	28.386
0.915633	84004	28.1513
207.506	84004	30.2883
94.6869	84004	23.723
65.925	84004	23.4726
32.0009	84004	23.864
33.6791	84004	23.4163
52.3829	84004	23.8451
25.5843	84004	24.2252
24.2373	84004	23.8787
1.49633	84004	25.6399
17.8957	84004	25.4263
4.28386	84004	25.1065
2438.59	84004	24.0798
10.5188	84004	24.4144
46.4442	84004	26.1811
1148.7	84004	26.024
12.1841	84004	26.1977
96.8567	84004	27.583
4.11056	84004	26.4158
1.41341	84004	25.8955
8.71851	84004	25.7411
34.7444	84004	26.5256
10.0736	84004	26.3122
22.0841	84004	27.3366
6.50911	84004	27.741
8.86065	84004	27.9103
1645.72	84004	22.9358
8.86223	84004	23.9397
13.375	84004	24.3761
13.9229	84004	24.5039
1.31777	84004	29.0948
2.35334	84004	28.5139
7.09535	84004	30.6177
2.20323	84004	30.1066
2.56902	84004	30.4166
1225.23	84004	27.6688
10.1526	84004	25.961
1.95883	84004	27.2079
2.05938	84004	26.9067
8.84957	84004	26.4652
14.1759	84004	27.2663
8.52634	84004	26.1576
0.865183	84004	26.2217
13.4906	84004	25.0263
16.2309	84004	25.7167
20.2523	84004	25.7661
17.6925	84004	24.3485
1587.31	84004	24.6127
2.55612	84004	25.6209
1.74221	84004	24.9102
24.1794	84004	25.09
12.1775	84004	24.7093
81.4	84004	25.9292
13.6267	84004	25.2036
14.2244	84004	25.0103
2.35123	84004	26.7533
11.8261	84004	24.8972
57.7952	84004	23.2348
56.4898	84004	23.3458
22.7535	84004	23.4426
25.2683	84004	22.6107
1142.13	84004	23.1827
208.725	84004	22.9089
33.5306	84004	22.8381
44.5632	84004	23.3977
35.19	84004	23.0505
1704.81	84004	24.0821
49.6761	84004	23.4878
157.009	84004	24.4305
12.2805	84004	24.7489
10.4205	84004	24.9129
13.8752	84004	24.986
699.714	84004	25.5361
6.05427	84004	25.7092
6.85127	84004	24.9502
22.9902	84004	25.4125
300.435	84004	25.0257
29.9892	84004	25.5725
4.72159	84004	25.2581
16.5858	84004	24.5507
26.7189	84004	25.2008
61.8452	84004	24.5332
50.4928	84004	24.8196
17.3125	84004	25.2559
39.9572	84004	26.3333
188.432	84004	27.0515
77.4118	84004	27.95
266.794	84004	26.5233
26.1655	84004	25.8819
10.742	84004	26.4338
41.3052	84004	27.7451
4.50584	84004	26.372
8.34581	84004	25.548
9.79966	84004	27.4027
32.5471	84004	27.7187
55.8358	84004	27.7284
31.4178	84004	28.3404
97.1028	84004	28.7751
54.6959	84004	28.6725
0.135935	84004	28.2122
3.6391	84004	26.6822
11.4204	84004	24.8834
29.3738	84004	25.6575
52.7511	84004	27.1899
0.914213	84004	26.9622
2.25461	84004	25.0598
7.81262	84004	25.3651
12.0307	84004	25.6122
15.9895	84004	28.1722
19.0943	84004	28.0262
19.8632	84004	27.0938
27.0836	84004	27.1742
179.087	84004	25.9618
18.917	84004	26.3072
29.472	84004	21.162
30.5729	84004	21.6348
37.4333	84004	21.2309
17.9889	84004	21.1567
15.2136	84004	26.5027
32.1095	84004	26.8559
130.245	84004	25.4817
0.930301	84004	25.9582
30.548	84004	25.4108
4.89086	84004	25.1957
11.5812	84004	22.9156
16.693	84004	24.1243
17.9979	84004	22.9613
15.9872	84004	23.946
46.4223	84004	24.8715
55.6729	84004	25.1032
1650.21	84004	24.442
768.864	84004	24.8269
12.4496	84004	27.61
1.82303	84004	27.523
8.14646	84004	26.8237
10.3587	84004	27.1112
8.27733	84004	26.7217
11.9808	84004	28.348
14.6192	84004	27.8599
2.16371	84004	26.4961
9.91355	84004	26.065
32.9759	84004	27.3339
495.805	84004	22.5822
1798.94	84004	26.0112
83.5041	84004	19.9273
82.185	84004	19.8795
3254.27	84004	19.8083
91.6804	84004	28.4699
7.24438	84004	25.9748
38.1736	84004	28.0077
93.9624	84004	29.1649
9.91772	84004	26.6314
33.6704	84004	26.9063
54.2242	84004	26.7992
177.934	84004	22.8395
1388.09	84004	22.7344
1335.99	84004	23.2327
18.1839	84004	22.6757
17.9998	84004	22.6507
10.8334	84004	25.9211
9.05872	84004	26.564
18.8372	84004	25.7324
6.0558	84004	26.3145
21.9995	84004	26.944
35.5987	84004	26.997
35.4818	84004	26.2299
30.7039	84004	24.3112
18.0873	84004	23.7485
45.2378	84004	25.2784
11.8857	84004	24.2663
1.86017	84004	26.0946
7.76207	84004	25.1359
15.107	84004	22.4192
73.0685	84004	22.6712
51.9217	84004	23.1846
52.7058	84004	23.0656
37.309	84004	23.2428
8.69552	84004	23.5503
57.7433	84004	24.0109
38.1109	84004	24.3754
42.0381	84004	24.0198
16.515	84004	23.4351
22.9286	84004	24.2154
8.76003	84004	24.4794
4.39872	84004	25.0433
18.6454	84004	22.3776
20.704	84004	22.601
25.5129	84004	22.4647
62.2527	84004	23.0639
61.7531	84004	22.8854
16.148	84004	23.3999
0.774486	84004	24.5671
1.42314	84004	24.6475
632.024	84004	27.7129
2.85117	84004	27.4753
7.91973	84004	26.9987
31.2382	84004	28.2818
86.831	84004	29.1958
9.37375	84004	29.0953
20.1273	84004	29.2723
20.1804	84004	29.1718
2.44426	84004	28.2379
2.05711	84004	24.7171
17.7103	84004	25.2333
2.92407	84004	27.4645
17.1127	84004	28.0987
1576.67	84004	27.4663
0.147039	84004	28.7906
86.3396	84004	29.6451
40.9931	84004	28.8005
14.0102	84004	23.4678
7.34293	84004	23.8825
55.8115	84004	23.4603
23.1454	84004	23.0751
19.076	84004	23.1416
26.9451	84004	22.0978
25.8542	84004	22.5653
11.8622	84004	29.2698
7.38816	84004	27.7521
3.6181	84004	26.2264
1.00384	84004	28.0947
0.184917	84004	28.3139
90.2847	84004	29.2917
49.3293	84004	28.9888
8.07611	84004	27.0983
39.15	84004	29.3816
1291.82	84004	26.6202
1179.96	84004	26.19
16.6497	84004	25.7423
129.189	84004	26.1792
213.362	84004	25.7258
12.8413	84004	26.3745
8.91003	84004	25.9504
51.292	84004	26.3137
12.7789	84004	25.5513
22.0283	84004	27.0005
10.3977	84004	25.7994
42.5141	84004	28.1053
2.19656	84004	25.9925
91.2529	84004	27.715
1.7057	84004	27.6499
440.028	84004	26.6809
4.04762	84004	26.3822
16.2548	84004	25.9351
21.2715	84004	21.0977
31.4313	84004	21.3753
2146.97	84004	22.1429
20.289	84004	20.8475
44.463	84004	21.2493
15.8304	84004	28.3885
63.5479	84004	27.3593
892.109	84004	27.1565
9.41584	84004	26.2779
14.4665	84004	29.3164
41.164	84004	29.7371
25.3181	84004	29.121
6.12583	84004	29.6587
8.43584	84004	30.0604
8.80158	84004	25.5793
0.960394	84004	27.7887
8.39141	84004	26.434
15.8325	84004	26.5443
10.1931	84004	26.3122
19.3395	84004	27.6581
14.6085	84004	27.095
14.3622	84004	27.619
0.371144	84004	27.236
20.9416	84004	26.7161
10.8996	84004	25.9695
2.38425	84004	27.2099
10.4169	84004	29.0743
8.34718	84004	24.7591
6.277	84004	26.055
468.031	84004	25.4641
6.19601	84004	25.4139
4.47731	84004	25.1802
9.17453	84004	26.8503
33.0543	84004	27.7462
38.5205	84004	27.6743
1.40306	84004	27.7
16.2539	84004	27.6778
9.4633	84004	27.6623
39.609	84004	28.1257
30.748	84004	27.8031
149.812	84004	22.3826
1.15924	84004	21.9695
19.8654	84004	21.7039
43.8739	84004	22.2527
25.8981	84004	23.4506
24.7919	84004	23.3121
22.6474	84004	24.4916
4.50247	84004	24.5217
9.5451	84004	24.2863
10.6251	84004	23.6428
15.1469	84004	25.1064
22.0772	84004	24.8992
95.865	84004	24.4584
7.88606	84004	23.1597
34.4516	84004	24.6236
53.8928	84004	24.1624
36.6752	84004	24.9812
0.699643	84004	24.7015
14.5574	84004	23.4822
2.43152	84004	24.745
35.1091	84004	22.0543
5.46839	84004	21.7878
32.7086	84004	21.7861
1922.75	84004	24.5152
7.39772	84004	24.4926
45.9389	84004	24.4443
0.793514	84004	26.2492
16.3086	84004	27.2301
957.715	84004	26.285
22.8754	84004	26.1166
22.0349	84004	26.4266
27.73	84004	26.3393
12.4059	84004	23.3935
18.641	84004	23.9176
18.1365	84004	28.3486
14.1663	84004	27.1927
1059.33	84004	27.8011
6.83611	84004	26.5992
1.17727	84004	26.8675
8.05339	84004	28.0341
0.589151	84004	28.1962
20.2619	84004	24.6053
29.7069	84004	25.2926
74.3872	84004	25.1796
114.8	84004	25.6283
5.57678	84004	28.6639
5.80919	84004	28.1238
36.7995	84004	28.0641
74.7988	84004	29.4
17.1614	84004	28.2616
5.07507	84004	28.4267
1730.09	84004	25.09
20.9291	84004	24.5736
46.8289	84004	24.4746
42.0913	84004	24.8799
11.2549	84004	24.3253
16.0155	84004	25.6051
27.9468	84004	26.1792
10.9553	84004	25.8851
926.212	84004	25.2836
16.5824	84004	25.6555
12.3074	84004	25.5982
2.9478	84004	24.0228
34.7549	84004	25.2101
14.6555	84004	24.3182
2.14764	84004	23.8007
836.134	84004	24.9107
34.9361	84004	20.8302
8.49068	84004	24.097
1258.16	84004	24.84
16.8286	84004	24.5079
29.1124	84004	24.7408
723.62	84004	20.1217
2248.85	84004	21.8285
888.984	84004	22.1571
373.395	84004	22.0952
59.2227	84004	21.6549
23.5273	84004	21.691
20.1075	84004	22.3871
568.96	84004	23.4632
19.2882	84004	22.3409
537.796	84004	20.9733
1.74426	84004	22.3273
9.74151	84004	22.839
32.8642	84004	22.3011
13.1526	84004	22.1436
2.8382	84004	22.2927
24.1141	84004	23.8111
32.4917	84004	23.1477
950.981	84004	22.9338
1241.25	84004	23.3447
3.78686	84004	25.9408
14.9382	84004	25.3218
13.1517	84004	24.9303
103.788	84004	25.6804
9.44864	84004	25.9885
44.1245	84004	25.9775
10.6735	84004	25.0699
6.76202	84004	24.2333
127.473	84004	24.6001
15.7093	84004	24.5722
35.6953	84004	25.4902
43.8906	84004	21.7418
48.4736	84004	22.0088
37.6267	84004	22.1064
17.0449	84004	21.7033
22.6982	84004	21.7814
0.833535	84004	21.9045
21.86	84004	27.9057
7.74947	84004	27.5664
8.16628	84004	26.7974
98.8735	84004	29.6963
3.1746	84004	28.2443
2.03391	84004	28.1462
1.70328	84004	29.3025
13.8067	84004	27.9373
2.33514	84004	27.3981
