0.812008	77021	0
0.082524	77021	1
0.844632	77021	0
1.72557	77021	1
1.98152	77021	0
1.51729	77021	1
4.02614	77021	0
1.75432	77021	1
0.381089	77021	0
0.819276	77021	1
1.19525	77021	0
1.3336	77021	1
1.7232	77021	0
1.21411	77021	1
0.373608	77021	0
0.889487	77021	1
0.383508	77021	0
11.2669	77021	1
0.398352	77021	0
0.383134	77021	1
1.25594	77021	0
1.41763	77021	1
0.365152	77021	0
0.825597	77021	1
1.79219	77021	0
1.07006	77021	1
2.20784	77021	0
1.97564	77021	1
1.77423	77021	0
2.4106	77021	1
1.05928	77021	0
0.708267	77021	1
0.376718	77021	0
0.84025	77021	1
0.388146	77021	0
3.51873	77021	1
0.393927	77021	0
5.45679	77021	1
1.62151	77021	0
0.382143	77021	1
1.06981	77021	0
1.03243	77021	1
0.599787	77021	0
1.74225	77021	1
0.854448	77021	0
1.29596	77021	1
0.841229	77021	0
0.072851	77021	1
1.24043	77021	0
0.839906	77021	1
1.73447	77021	0
0.882606	77021	1
0.072227	77021	0
0.857569	77021	1
1.51818	77021	0
6.91198	77021	1
0.910109	77021	0
0.072932	77021	1
0.396274	77021	0
0.194323	77021	1
1.22867	77021	0
0.085237	77021	1
0.378451	77021	0
0.181842	77021	1
1.23342	77021	0
1.51223	77021	1
2.65611	77021	0
1.30611	77021	1
1.73769	77021	0
0.149832	77021	1
0.087501	77021	0
3.01648	77021	1
2.44594	77021	0
0.0767	77021	1
0.381981	77021	0
2.9565	77021	1
0.074987	77021	0
0.083211	77021	1
1.95149	77021	0
0.585194	77021	1
1.06001	77021	0
3.34936	77021	1
0.084071	77021	0
4.54224	77021	1
0.83852	77021	0
4.07771	77021	1
1.04942	77021	0
1.52051	77021	1
0.144051	77021	0
0.198204	77021	1
0.084776	77021	0
1.7941	77021	1
1.21034	77021	0
0.103228	77021	1
1.28602	77021	0
0.579321	77021	1
0.978734	77021	0
0.07405	77021	1
1.48719	77021	0
0.84083	77021	1
0.820798	77021	0
1.30371	77021	1
0.377497	77021	0
1.62911	77021	1
0.074832	77021	0
0.074338	77021	1
1.98361	77021	0
1.07004	77021	1
1.07304	77021	0
1.08848	77021	1
0.084635	77021	0
1.75931	77021	1
0.074102	77021	0
0.837086	77021	1
0.140137	77021	0
1.21865	77021	1
0.48499	77021	0
0.86224	77021	1
0.072005	77021	0
0.574555	77021	1
0.374101	77021	0
0.074853	77021	1
0.095171	77021	0
0.083718	77021	1
3.15848	77021	0
0.793497	77021	1
0.999437	77021	0
0.396025	77021	1
2.57718	77021	0
2.40506	77021	1
1.39251	77021	0
1.75073	77021	1
1.06397	77021	0
0.988761	77021	1
2.09453	77021	0
0.486782	77021	1
0.809859	77021	0
3.01136	77021	1
1.24271	77021	0
1.73358	77021	1
2.68933	77021	0
2.21913	77021	1
0.392867	77021	0
3.26913	77021	1
3.1303	77021	0
0.957658	77021	1
4.92481	77021	0
0.08436	77021	1
3.02966	77021	0
0.853101	77021	1
3.74977	77021	0
0.429626	77021	1
0.082756	77021	0
0.074756	77021	1
0.074677	77021	0
2.4239	77021	1
1.06539	77021	0
1.29066	77021	1
0.08655	77021	0
0.186413	77021	1
1.17932	77021	0
1.4225	77021	1
0.167043	77021	0
3.14684	77021	1
0.755548	77021	0
0.817375	77021	1
3.61735	77021	0
2.17359	77021	1
1.77958	77021	0
1.48475	77021	1
0.375772	77021	0
1.71596	77021	1
2.41465	77021	0
0.827198	77021	1
0.589596	77021	0
1.6993	77021	1
0.08431	77021	0
0.384638	77021	1
1.72874	77021	0
2.12699	77021	1
2.28271	77021	0
1.70892	77021	1
1.12731	77021	0
1.52592	77021	1
0.659762	77021	0
1.18064	77021	1
0.077342	77021	0
1.77412	77021	1
0.49234	77021	0
0.084138	77021	1
0.084318	77021	0
0.373263	77021	1
0.872202	77021	0
1.43055	77021	1
0.387606	77021	0
0.602171	77021	1
0.386853	77021	0
0.924875	77021	1
1.27829	77021	0
4.54299	77021	1
0.762369	77021	0
1.06281	77021	1
0.082259	77021	0
1.7917	77021	1
0.863964	77021	0
0.597849	77021	1
0.072522	77021	0
0.482174	77021	1
2.79297	77021	0
4.01056	77021	1
1.39233	77021	0
0.149839	77021	1
1.0263	77021	0
0.6005	77021	1
3.60025	77021	0
1.45738	77021	1
0.08371	77021	0
1.92491	77021	1
1.97816	77021	0
1.97984	77021	1
0.742313	77021	0
0.086098	77021	1
0.126319	77021	0
3.13328	77021	1
0.854813	77021	0
1.08163	77021	1
1.49634	77021	0
1.76546	77021	1
1.04484	77021	0
0.084658	77021	1
0.375846	77021	0
2.66874	77021	1
0.074652	77021	0
1.61836	77021	1
1.07003	77021	0
0.08246	77021	1
0.388412	77021	0
0.075081	77021	1
0.376207	77021	0
0.08822	77021	1
2.07666	77021	0
0.083829	77021	1
0.606679	77021	0
0.620374	77021	1
1.75041	77021	0
0.072289	77021	1
0.688912	77021	0
0.939243	77021	1
1.00641	77021	0
0.414976	77021	1
0.08109	77021	0
1.97272	77021	1
1.70381	77021	0
1.97938	77021	1
2.5662	77021	0
1.07006	77021	1
1.25852	77021	0
8.66847	77021	1
0.074536	77021	0
1.06874	77021	1
0.07585	77021	0
2.05774	77021	1
1.26987	77021	0
1.55214	77021	1
4.54102	77021	0
0.072066	77021	1
0.382778	77021	0
0.383856	77021	1
0.441837	77021	0
1.28262	77021	1
0.617686	77021	0
3.14677	77021	1
0.398323	77021	0
2.69245	77021	1
0.854802	77021	0
0.824685	77021	1
3.35029	77021	0
0.082716	77021	1
0.423914	77021	0
2.76351	77021	1
1.75662	77021	0
1.54668	77021	1
2.21226	77021	0
1.04	77021	1
1.28751	77021	0
3.60225	77021	1
0.08164	77021	0
0.533085	77021	1
1.3736	77021	0
7.46665	77021	1
2.67141	77021	0
6.55829	77021	1
0.150233	77021	0
0.378797	77021	1
0.854848	77021	0
0.405509	77021	1
0.082848	77021	0
0.074676	77021	1
3.61592	77021	0
1.49445	77021	1
0.074654	77021	0
0.08464	77021	1
0.167268	77021	0
0.075682	77021	1
1.89775	77021	0
0.809387	77021	1
1.96613	77021	0
0.401721	77021	1
0.072359	77021	0
1.06317	77021	1
0.824782	77021	0
0.398162	77021	1
0.775359	77021	0
1.50809	77021	1
0.111811	77021	0
0.148558	77021	1
0.378014	77021	0
0.842888	77021	1
1.40382	77021	0
6.86348	77021	1
2.33659	77021	0
0.07361	77021	1
0.636232	77021	0
0.612869	77021	1
0.756391	77021	0
0.969904	77021	1
1.54981	77021	0
1.75396	77021	1
0.395299	77021	0
2.30316	77021	1
1.05271	77021	0
0.739651	77021	1
0.39308	77021	0
2.76203	77021	1
1.52612	77021	0
1.71152	77021	1
0.081966	77021	0
0.609522	77021	1
1.74536	77021	0
1.31002	77021	1
2.20352	77021	0
2.42178	77021	1
3.40448	77021	0
15.311	77021	1
0.827138	77021	0
11.999	77021	1
1.98159	77021	0
1.98445	77021	1
1.28903	77021	0
8.519	77021	1
3.13028	77021	0
0.409851	77021	1
3.11029	77021	0
2.75641	77021	1
5.33494	77021	0
0.844707	77021	1
6.36127	77021	0
11.6909	77021	1
5.00862	77021	0
0.378945	77021	1
0.842351	77021	0
0.857084	77021	1
1.44787	77021	0
6.64011	77021	1
1.75801	77021	0
0.07231	77021	1
5.09147	77021	0
3.33705	77021	1
1.96503	77021	0
6.74068	77021	1
1.05497	77021	0
4.35056	77021	1
1.27399	77021	0
0.832142	77021	1
0.081881	77021	0
1.74497	77021	1
0.149681	77021	0
0.364844	77021	1
2.6781	77021	0
1.97016	77021	1
4.75569	77021	0
1.59206	77021	1
1.05495	77021	0
0.383484	77021	1
1.74999	77021	0
0.400491	77021	1
4.309	77021	0
2.17485	77021	1
0.482953	77021	0
1.25133	77021	1
0.76549	77021	0
1.05983	77021	1
1.49995	77021	0
0.072252	77021	1
0.387191	77021	0
3.46349	77021	1
1.06179	77021	0
0.842556	77021	1
1.52244	77021	0
0.971716	77021	1
0.842406	77021	0
5.90075	77021	1
3.62061	77021	0
0.839261	77021	1
1.5665	77021	0
5.47312	77021	1
0.391493	77021	0
3.09352	77021	1
1.27331	77021	0
0.37005	77021	1
0.811168	77021	0
3.35502	77021	1
1.77837	77021	0
2.21378	77021	1
1.54775	77021	0
0.382893	77021	1
0.393696	77021	0
0.960792	77021	1
3.11715	77021	0
0.366651	77021	1
1.49468	77021	0
2.5629	77021	1
0.083538	77021	0
0.381645	77021	1
3.39476	77021	0
0.502103	77021	1
12.0734	77021	0
0.600284	77021	1
1.76184	77021	0
5.92502	77021	1
0.602507	77021	0
1.38569	77021	1
0.979084	77021	0
1.62963	77021	1
1.2925	77021	0
2.95956	77021	1
1.05841	77021	0
0.614134	77021	1
1.29933	77021	0
4.15669	77021	1
1.41569	77021	0
1.74847	77021	1
3.63483	77021	0
14.0666	77021	1
9.42329	77021	0
2.44498	77021	1
0.61954	77021	0
0.072115	77021	1
0.081916	77021	0
1.64613	77021	1
0.614198	77021	0
0.083723	77021	1
0.395208	77021	0
0.988744	77021	1
0.415567	77021	0
0.613118	77021	1
1.31288	77021	0
1.04009	77021	1
0.082359	77021	0
0.602569	77021	1
0.392148	77021	0
0.60393	77021	1
0.392438	77021	0
0.617081	77021	1
0.072558	77021	0
0.074854	77021	1
2.24764	77021	0
0.381197	77021	1
0.841202	77021	0
4.87887	77021	1
2.22201	77021	0
2.0346	77021	1
2.43529	77021	0
2.79646	77021	1
1.35315	77021	0
1.6297	77021	1
0.074575	77021	0
1.94453	77021	1
0.369117	77021	0
0.388468	77021	1
1.28521	77021	0
0.621381	77021	1
0.860593	77021	0
1.99282	77021	1
1.28746	77021	0
1.34609	77021	1
0.83016	77021	0
6.69694	77021	1
0.38594	77021	0
42.3432	77021	1
1.73868	77021	0
2.19988	77021	1
0.148625	77021	0
1.06683	77021	1
0.820495	77021	0
0.088097	77021	1
0.818556	77021	0
0.075333	77021	1
0.853151	77021	0
1.29646	77021	1
0.616294	77021	0
0.073277	77021	1
0.941974	77021	0
5.34681	77021	1
0.076548	77021	0
1.112	77021	1
0.386692	77021	0
1.53558	77021	1
0.597455	77021	0
0.830318	77021	1
1.50814	77021	0
2.6392	77021	1
0.869912	77021	0
2.25121	77021	1
2.2009	77021	0
0.968397	77021	1
1.1018	77021	0
1.75935	77021	1
0.084993	77021	0
0.612909	77021	1
1.09022	77021	0
0.43629	77021	1
0.498688	77021	0
1.00569	77021	1
1.27785	77021	0
10.256	77021	1
4.54031	77021	0
0.597192	77021	1
1.47915	77021	0
1.72454	77021	1
1.09154	77021	0
0.389644	77021	1
0.381329	77021	0
2.67284	77021	1
3.25041	77021	0
0.827998	77021	1
4.99459	77021	0
1.28864	77021	1
1.72905	77021	0
1.09919	77021	1
0.381722	77021	0
1.53239	77021	1
1.21775	77021	0
0.387817	77021	1
4.51656	77021	0
1.07861	77021	1
0.395148	77021	0
0.602274	77021	1
0.743834	77021	0
9.61073	77021	1
1.5392	77021	0
2.44892	77021	1
2.39853	77021	0
3.80039	77021	1
2.02329	77021	0
1.05845	77021	1
1.29225	77021	0
3.42436	77021	1
0.071958	77021	0
0.620183	77021	1
1.05094	77021	0
0.603974	77021	1
0.081368	77021	0
0.608154	77021	1
0.435554	77021	0
2.45313	77021	1
0.393727	77021	0
0.418325	77021	1
0.072029	77021	0
0.803071	77021	1
1.28316	77021	0
1.05622	77021	1
1.26116	77021	0
2.11913	77021	1
1.96297	77021	0
0.820089	77021	1
2.2901	77021	0
3.35521	77021	1
0.072942	77021	0
0.392601	77021	1
0.073618	77021	0
0.842663	77021	1
1.29086	77021	0
2.17747	77021	1
0.950971	77021	0
3.60629	77021	1
0.86773	77021	0
1.7686	77021	1
1.4674	77021	0
0.860701	77021	1
0.392619	77021	0
0.812344	77021	1
1.11802	77021	0
1.63677	77021	1
0.840442	77021	0
3.72998	77021	1
0.075549	77021	0
2.53595	77021	1
0.082526	77021	0
0.832791	77021	1
0.082471	77021	0
1.06524	77021	1
1.84269	77021	0
2.31253	77021	1
0.391909	77021	0
0.644965	77021	1
1.08664	77021	0
4.97469	77021	1
0.592351	77021	0
2.00028	77021	1
1.4015	77021	0
0.072667	77021	1
1.93296	77021	0
0.074601	77021	1
1.34941	77021	0
1.75345	77021	1
1.06799	77021	0
2.47924	77021	1
1.21852	77021	0
2.01921	77021	1
1.28656	77021	0
4.0918	77021	1
0.074181	77021	0
3.26627	77021	1
1.70948	77021	0
1.75103	77021	1
0.823874	77021	0
3.86931	77021	1
0.166657	77021	0
1.96912	77021	1
0.823596	77021	0
3.49859	77021	1
1.07693	77021	0
1.90792	77021	1
1.55007	77021	0
4.00062	77021	1
2.39767	77021	0
2.20174	77021	1
1.77338	77021	0
4.77199	77021	1
11.2909	77021	0
14.719	77021	1
1.48424	77021	0
8.70154	77021	1
0.82638	77021	0
1.47379	77021	1
1.89062	77021	0
0.78601	77021	1
0.378395	77021	0
0.082448	77021	1
1.98172	77021	0
0.074452	77021	1
0.390626	77021	0
2.69307	77021	1
0.083521	77021	0
1.30303	77021	1
0.982142	77021	0
0.875606	77021	1
0.073439	77021	0
1.05297	77021	1
1.03397	77021	0
2.42528	77021	1
8.21492	77021	0
0.961463	77021	1
3.85873	77021	0
2.12821	77021	1
0.122018	77021	0
0.083116	77021	1
0.834134	77021	0
2.67098	77021	1
2.207	77021	0
2.19766	77021	1
1.90345	77021	0
0.860005	77021	1
0.832691	77021	0
2.15245	77021	1
0.805067	77021	0
1.27957	77021	1
0.17366	77021	0
1.06037	77021	1
1.79182	77021	0
0.87305	77021	1
0.129611	77021	0
0.074692	77021	1
1.65026	77021	0
1.45102	77021	1
0.831758	77021	0
2.39721	77021	1
3.16626	77021	0
0.819838	77021	1
0.12895	77021	0
1.55414	77021	1
0.952982	77021	0
0.08488	77021	1
0.630028	77021	0
1.45099	77021	1
0.166212	77021	0
1.26946	77021	1
0.623353	77021	0
0.404102	77021	1
1.27718	77021	0
0.830383	77021	1
0.587022	77021	0
2.42192	77021	1
0.081672	77021	0
2.32493	77021	1
1.04603	77021	0
0.39074	77021	1
0.492781	77021	0
5.90956	77021	1
0.082802	77021	0
1.6894	77021	1
0.413607	77021	0
2.19901	77021	1
1.61874	77021	0
5.63081	77021	1
0.424557	77021	0
10.5865	77021	1
0.071908	77021	0
1.06755	77021	1
2.55137	77021	0
2.4543	77021	1
0.382521	77021	0
2.55569	77021	1
0.839243	77021	0
1.9646	77021	1
0.084205	77021	0
0.3863	77021	1
2.19064	77021	0
1.06037	77021	1
1.50054	77021	0
2.58839	77021	1
1.28297	77021	0
3.16831	77021	1
3.14021	77021	0
1.9655	77021	1
1.06664	77021	0
2.88774	77021	1
2.10589	77021	0
9.63316	77021	1
0.856223	77021	0
7.30832	77021	1
2.46693	77021	0
0.491262	77021	1
0.627921	77021	0
3.30533	77021	1
1.99065	77021	0
4.2788	77021	1
1.04505	77021	0
2.98098	77021	1
1.5011	77021	0
3.54795	77021	1
0.09773	77021	0
4.2654	77021	1
0.949386	77021	0
3.81956	77021	1
0.613146	77021	0
0.074969	77021	1
1.70933	77021	0
0.388704	77021	1
0.929414	77021	0
0.082317	77021	1
0.567664	77021	0
2.14063	77021	1
0.499419	77021	0
0.403237	77021	1
1.04551	77021	0
0.392942	77021	1
0.084263	77021	0
0.149569	77021	1
0.389327	77021	0
1.54855	77021	1
1.50851	77021	0
2.65568	77021	1
2.44954	77021	0
0.605868	77021	1
0.821795	77021	0
0.843972	77021	1
0.859203	77021	0
0.405207	77021	1
1.98239	77021	0
0.456162	77021	1
0.262013	77021	0
0.071755	77021	1
0.081142	77021	0
3.47052	77021	1
0.085402	77021	0
0.652828	77021	1
1.91815	77021	0
2.39665	77021	1
0.396532	77021	0
1.4933	77021	1
1.78291	77021	0
5.76801	77021	1
2.33782	77021	0
3.7144	77021	1
0.088424	77021	0
1.28812	77021	1
0.997978	77021	0
0.840081	77021	1
2.20045	77021	0
0.081846	77021	1
0.827539	77021	0
0.387847	77021	1
0.383423	77021	0
0.620262	77021	1
0.07609	77021	0
0.597113	77021	1
1.52258	77021	0
0.072457	77021	1
0.599536	77021	0
2.43265	77021	1
0.989275	77021	0
0.849779	77021	1
0.083197	77021	0
1.07019	77021	1
0.409318	77021	0
1.47002	77021	1
0.394686	77021	0
4.04724	77021	1
1.08531	77021	0
0.612777	77021	1
2.40979	77021	0
0.62931	77021	1
2.80858	77021	0
1.30621	77021	1
3.6373	77021	0
0.387591	77021	1
0.980508	77021	0
10.5631	77021	1
1.06851	77021	0
1.54702	77021	1
0.386631	77021	0
0.389896	77021	1
0.385146	77021	0
3.85701	77021	1
2.36827	77021	0
7.25134	77021	1
0.172297	77021	0
3.10243	77021	1
1.63424	77021	0
1.05176	77021	1
2.44375	77021	0
0.400577	77021	1
0.917196	77021	0
1.95663	77021	1
2.31019	77021	0
2.02778	77021	1
1.74014	77021	0
0.371166	77021	1
4.0567	77021	0
1.26767	77021	1
1.17909	77021	0
3.59974	77021	1
0.113402	77021	0
0.338286	77021	1
2.87712	77021	0
3.81185	77021	1
1.48889	77021	0
4.06063	77021	1
2.10018	77021	0
1.56425	77021	1
0.383531	77021	0
1.75012	77021	1
4.17808	77021	0
0.384798	77021	1
0.52641	77021	0
0.390007	77021	1
0.074109	77021	0
0.075391	77021	1
0.981274	77021	0
2.03166	77021	1
0.600397	77021	0
0.401446	77021	1
0.829645	77021	0
2.66693	77021	1
0.390753	77021	0
1.43757	77021	1
0.535208	77021	0
1.97872	77021	1
1.75685	77021	0
1.29713	77021	1
0.387669	77021	0
0.09596	77021	1
0.590891	77021	0
0.482459	77021	1
0.827273	77021	0
2.19627	77021	1
0.801426	77021	0
0.822531	77021	1
1.62014	77021	0
1.04178	77021	1
1.26852	77021	0
1.98993	77021	1
2.44266	77021	0
0.622712	77021	1
1.52588	77021	0
1.53044	77021	1
2.66496	77021	0
0.395759	77021	1
1.72801	77021	0
9.82896	77021	1
1.16569	77021	0
0.861376	77021	1
0.076419	77021	0
1.86153	77021	1
1.27969	77021	0
0.395313	77021	1
2.10199	77021	0
5.88866	77021	1
1.3021	77021	0
1.76276	77021	1
0.598378	77021	0
1.28335	77021	1
1.27195	77021	0
0.827688	77021	1
1.9621	77021	0
0.812629	77021	1
1.07069	77021	0
0.61724	77021	1
0.385865	77021	0
0.072499	77021	1
1.06473	77021	0
3.38459	77021	1
0.5919	77021	0
1.20022	77021	1
0.602853	77021	0
0.072439	77021	1
0.083919	77021	0
2.21229	77021	1
0.48161	77021	0
2.43119	77021	1
1.67228	77021	0
0.374683	77021	1
1.04414	77021	0
1.57263	77021	1
0.602967	77021	0
1.8874	77021	1
3.40228	77021	0
1.29074	77021	1
2.64447	77021	0
0.15042	77021	1
1.07091	77021	0
1.04612	77021	1
2.99215	77021	0
3.5709	77021	1
2.78759	77021	0
4.42323	77021	1
2.13132	77021	0
0.741874	77021	1
0.608821	77021	0
2.17753	77021	1
0.822226	77021	0
0.827727	77021	1
1.93868	77021	0
0.841153	77021	1
0.084581	77021	0
0.386488	77021	1
0.698696	77021	0
0.900031	77021	1
2.03961	77021	0
0.48097	77021	1
2.74509	77021	0
0.395851	77021	1
0.07578	77021	0
2.45692	77021	1
1.2999	77021	0
0.607416	77021	1
1.29971	77021	0
2.40926	77021	1
1.2806	77021	0
0.85281	77021	1
2.44315	77021	0
1.08444	77021	1
0.082186	77021	0
0.972324	77021	1
0.831061	77021	0
0.074184	77021	1
0.367818	77021	0
0.752207	77021	1
0.395476	77021	0
2.88544	77021	1
0.81811	77021	0
0.625491	77021	1
2.19282	77021	0
0.601896	77021	1
0.175663	77021	0
3.84225	77021	1
0.59855	77021	0
0.394348	77021	1
2.03427	77021	0
1.50074	77021	1
0.083378	77021	0
2.66339	77021	1
2.77306	77021	0
3.82486	77021	1
0.381756	77021	0
1.74339	77021	1
1.07102	77021	0
0.088588	77021	1
0.633401	77021	0
6.14857	77021	1
0.609928	77021	0
1.5109	77021	1
0.407973	77021	0
1.00825	77021	1
0.849641	77021	0
1.40885	77021	1
4.52533	77021	0
1.03649	77021	1
2.66393	77021	0
4.43048	77021	1
1.96712	77021	0
2.59589	77021	1
1.29305	77021	0
12.4287	77021	1
0.939658	77021	0
1.31764	77021	1
0.384773	77021	0
1.65305	77021	1
0.094236	77021	0
0.769619	77021	1
0.082878	77021	0
6.38112	77021	1
1.30019	77021	0
0.850764	77021	1
0.853888	77021	0
1.03326	77021	1
1.28593	77021	0
1.18367	77021	1
1.29797	77021	0
1.06318	77021	1
1.42487	77021	0
0.438275	77021	1
1.30008	77021	0
1.06033	77021	1
0.071849	77021	0
0.110293	77021	1
1.03168	77021	0
5.58608	77021	1
1.09214	77021	0
0.082315	77021	1
2.96134	77021	0
2.74387	77021	1
0.816918	77021	0
0.859358	77021	1
4.29416	77021	0
4.63803	77021	1
0.395128	77021	0
11.3432	77021	1
0.969239	77021	0
0.833652	77021	1
0.073979	77021	0
2.76839	77021	1
1.16306	77021	0
3.47258	77021	1
0.149761	77021	0
1.30054	77021	1
1.55912	77021	0
10.0736	77021	1
1.28693	77021	0
1.1985	77021	1
1.60421	77021	0
4.96306	77021	1
0.479813	77021	0
1.2636	77021	1
0.822097	77021	0
0.164019	77021	1
1.60646	77021	0
1.29243	77021	1
6.65611	77021	0
2.34307	77021	1
1.1031	77021	0
0.390257	77021	1
0.850026	77021	0
1.28775	77021	1
2.1886	77021	0
2.65157	77021	1
0.354411	77021	0
1.2914	77021	1
0.951301	77021	0
2.64604	77021	1
0.853132	77021	0
0.430108	77021	1
0.981495	77021	0
3.84695	77021	1
1.59969	77021	0
1.79982	77021	1
1.96966	77021	0
2.19655	77021	1
1.63324	77021	0
0.995781	77021	1
2.05443	77021	0
6.61011	77021	1
0.149735	77021	0
0.149129	77021	1
1.28589	77021	0
1.00234	77021	1
1.29511	77021	0
2.90139	77021	1
3.06356	77021	0
0.614449	77021	1
0.072534	77021	0
0.979852	77021	1
1.10886	77021	0
0.383968	77021	1
0.094654	77021	0
0.085427	77021	1
0.101776	77021	0
0.846026	77021	1
1.02737	77021	0
0.85938	77021	1
1.78191	77021	0
1.82685	77021	1
1.55142	77021	0
1.75561	77021	1
0.935476	77021	0
0.771773	77021	1
0.377552	77021	0
0.174603	77021	1
2.5845	77021	0
6.84304	77021	1
0.935161	77021	0
0.416462	77021	1
1.08166	77021	0
0.999875	77021	1
1.31597	77021	0
5.79396	77021	1
1.05245	77021	0
0.079175	77021	1
1.0433	77021	0
2.79948	77021	1
4.72453	77021	0
0.854247	77021	1
9.39628	77021	0
0.377675	77021	1
2.65704	77021	0
4.19694	77021	1
7.16063	77021	0
10.0876	77021	1
1.53843	77021	0
0.082386	77021	1
1.27073	77021	0
1.52953	77021	1
1.28154	77021	0
1.77675	77021	1
0.816651	77021	0
2.64745	77021	1
1.74685	77021	0
1.43624	77021	1
1.28511	77021	0
0.072755	77021	1
1.28703	77021	0
0.759524	77021	1
2.64539	77021	0
11.5433	77021	1
2.11237	77021	0
3.60133	77021	1
3.7689	77021	0
21.0294	77021	1
1.74549	77021	0
1.34066	77021	1
0.421	77021	0
0.602792	77021	1
2.32827	77021	0
0.165182	77021	1
0.082779	77021	0
0.524773	77021	1
0.504372	77021	0
1.28372	77021	1
1.97121	77021	0
2.43436	77021	1
0.593498	77021	0
0.072343	77021	1
0.876872	77021	0
0.4934	77021	1
1.22576	77021	0
0.577894	77021	1
0.972812	77021	0
2.63991	77021	1
0.4129	77021	0
0.385964	77021	1
1.49568	77021	0
0.817105	77021	1
1.09092	77021	0
6.77088	77021	1
0.484948	77021	0
2.87719	77021	1
1.06678	77021	0
1.77985	77021	1
1.72843	77021	0
1.06017	77021	1
0.074166	77021	0
7.02083	77021	1
0.072452	77021	0
1.74857	77021	1
1.28946	77021	0
1.77136	77021	1
1.67878	77021	0
0.436856	77021	1
0.597937	77021	0
0.480265	77021	1
0.984039	77021	0
0.072422	77021	1
1.36954	77021	0
0.412365	77021	1
0.376685	77021	0
0.819834	77021	1
1.16077	77021	0
3.11234	77021	1
0.498407	77021	0
7.09207	77021	1
0.095564	77021	0
0.385182	77021	1
1.64156	77021	0
0.631826	77021	1
0.607892	77021	0
0.079875	77021	1
1.50155	77021	0
0.95517	77021	1
0.811281	77021	0
1.25981	77021	1
1.06513	77021	0
1.75198	77021	1
0.075979	77021	0
0.599843	77021	1
0.771521	77021	0
0.936488	77021	1
0.083438	77021	0
0.425187	77021	1
0.871589	77021	0
3.8582	77021	1
0.84843	77021	0
5.74838	77021	1
3.06743	77021	0
1.77986	77021	1
0.807806	77021	0
1.05262	77021	1
1.52528	77021	0
1.70239	77021	1
0.385859	77021	0
0.380918	77021	1
1.24069	77021	0
1.06523	77021	1
1.12853	77021	0
2.90468	77021	1
1.76323	77021	0
2.4244	77021	1
0.60245	77021	0
4.76221	77021	1
0.601904	77021	0
0.821779	77021	1
0.401522	77021	0
2.19085	77021	1
1.28807	77021	0
3.37724	77021	1
1.04728	77021	0
2.8788	77021	1
0.082477	77021	0
1.20799	77021	1
2.09598	77021	0
2.35398	77021	1
1.64228	77021	0
6.26122	77021	1
0.15141	77021	0
2.54034	77021	1
0.074778	77021	0
0.604136	77021	1
1.24582	77021	0
1.35357	77021	1
2.63275	77021	0
1.41999	77021	1
0.833627	77021	0
2.33234	77021	1
0.52283	77021	0
3.8481	77021	1
1.86157	77021	0
2.16724	77021	1
1.00953	77021	0
5.32682	77021	1
1.08537	77021	0
1.96696	77021	1
0.84484	77021	0
4.32803	77021	1
0.414327	77021	0
0.822334	77021	1
0.073371	77021	0
5.43459	77021	1
0.395115	77021	0
0.593807	77021	1
0.852201	77021	0
1.29153	77021	1
0.944676	77021	0
1.28192	77021	1
1.04291	77021	0
2.20953	77021	1
0.48947	77021	0
0.083399	77021	1
0.624745	77021	0
0.076977	77021	1
0.383063	77021	0
2.15174	77021	1
1.44395	77021	0
1.80828	77021	1
1.94207	77021	0
0.836108	77021	1
0.429097	77021	0
1.06234	77021	1
1.98994	77021	0
0.393914	77021	1
2.10582	77021	0
1.07729	77021	1
1.52218	77021	0
0.835251	77021	1
0.844388	77021	0
0.073324	77021	1
0.59568	77021	0
0.603123	77021	1
0.856109	77021	0
1.66952	77021	1
2.61752	77021	0
0.125483	77021	1
0.132125	77021	0
3.8332	77021	1
2.87271	77021	0
7.8104	77021	1
0.073122	77021	0
0.377451	77021	1
2.163	77021	0
2.40998	77021	1
0.084748	77021	0
0.084501	77021	1
0.125142	77021	0
0.392801	77021	1
0.387455	77021	0
0.882943	77021	1
0.911927	77021	0
0.076575	77021	1
0.60618	77021	0
0.075287	77021	1
1.65902	77021	0
0.975694	77021	1
0.128966	77021	0
0.83592	77021	1
0.860542	77021	0
2.112	77021	1
0.837195	77021	0
4.73668	77021	1
2.62783	77021	0
3.58062	77021	1
1.51142	77021	0
0.072658	77021	1
1.23218	77021	0
