0.870846	77004	1
0.768752	77004	0
1.49551	77004	1
0.92068	77004	0
1.55327	77004	1
0.380522	77004	0
18.9614	77004	1
1.64906	77004	0
0.853127	77004	1
4.28818	77004	0
303.543	77004	1
1.33803	77004	0
4.7628	77004	1
2.12139	77004	0
371.078	77004	1
0.93736	77004	0
2.34208	77004	1
3.41493	77004	0
3.5652	77004	1
0.611487	77004	0
2.99	77004	1
4.175	77004	0
2.76516	77004	1
1.88807	77004	0
0.531836	77004	1
0.874246	77004	0
6.13511	77004	1
2.05911	77004	0
2.67305	77004	1
1.82205	77004	0
3.02669	77004	1
1.65401	77004	0
10.4802	77004	1
0.527062	77004	0
0.655979	77004	1
1.02488	77004	0
2.29288	77004	1
0.378834	77004	0
63.462	77004	1
3.02867	77004	0
121.374	77004	1
1.58715	77004	0
4.58362	77004	1
0.380841	77004	0
0.378929	77004	1
1.40221	77004	0
2.98037	77004	1
2.88563	77004	0
4.01804	77004	1
1.5692	77004	0
0.617885	77004	1
3.28235	77004	0
62.145	77004	1
0.459995	77004	0
1.14144	77004	1
1.3475	77004	0
4.91565	77004	1
0.602059	77004	0
1.16585	77004	1
1.6425	77004	0
2.52516	77004	1
1.65805	77004	0
2.37862	77004	1
0.39162	77004	0
0.378921	77004	1
1.56623	77004	0
1.31876	77004	1
1.00108	77004	0
0.359286	77004	1
2.06729	77004	0
0.386534	77004	1
1.33268	77004	0
1.55703	77004	1
0.379197	77004	0
18.2341	77004	1
1.1788	77004	0
1.79936	77004	1
0.474872	77004	0
14.0305	77004	1
2.98127	77004	0
2.28987	77004	1
1.80823	77004	0
3.32335	77004	1
3.23494	77004	0
2.28736	77004	1
3.32919	77004	0
1.34599	77004	1
1.80228	77004	0
0.537432	77004	1
4.02042	77004	0
3.49128	77004	1
0.464621	77004	0
0.384211	77004	1
1.41696	77004	0
3.08232	77004	1
3.25714	77004	0
59.8916	77004	1
1.11396	77004	0
12.1464	77004	1
1.09125	77004	0
2.74753	77004	1
3.735	77004	0
10.4543	77004	1
0.453714	77004	0
1.02414	77004	1
2.346	77004	0
0.850756	77004	1
1.23967	77004	0
0.686725	77004	1
1.0849	77004	0
0.848809	77004	1
1.42178	77004	0
0.380022	77004	1
0.378906	77004	0
1.09517	77004	1
0.379013	77004	0
0.617174	77004	1
0.382126	77004	0
1.64226	77004	1
0.673377	77004	0
2.29295	77004	1
0.586969	77004	0
2.06906	77004	1
0.478006	77004	0
0.470886	77004	1
4.07134	77004	0
4.12321	77004	1
0.80286	77004	0
0.3846	77004	1
3.87958	77004	0
3.13877	77004	1
1.13861	77004	0
1.30657	77004	1
0.852601	77004	0
2.83217	77004	1
0.764304	77004	0
0.525165	77004	1
0.62607	77004	0
2.1249	77004	1
4.01983	77004	0
0.460185	77004	1
0.451116	77004	0
0.381217	77004	1
1.18386	77004	0
0.619577	77004	1
0.923732	77004	0
3.07031	77004	1
2.99972	77004	0
0.616931	77004	1
0.938072	77004	0
1.56842	77004	1
1.40567	77004	0
0.626174	77004	1
3.55195	77004	0
4.06338	77004	1
0.379019	77004	0
3.02391	77004	1
3.30846	77004	0
1.81691	77004	1
0.375141	77004	0
51.823	77004	1
0.854843	77004	0
2.0568	77004	1
0.382879	77004	0
1.86593	77004	1
2.60942	77004	0
18.4843	77004	1
0.378896	77004	0
1.16927	77004	1
3.32238	77004	0
48.4987	77004	1
3.54015	77004	0
40.5666	77004	1
0.464743	77004	0
0.77572	77004	1
0.4607	77004	0
0.613293	77004	1
2.92299	77004	0
57.0061	77004	1
3.31208	77004	0
0.499375	77004	1
1.08321	77004	0
5.63046	77004	1
1.56997	77004	0
2.05735	77004	1
0.83989	77004	0
7.73808	77004	1
2.90621	77004	0
1.36713	77004	1
0.381013	77004	0
1.16576	77004	1
1.33429	77004	0
2.05476	77004	1
3.53413	77004	0
22.3901	77004	1
2.53809	77004	0
3.55676	77004	1
0.764234	77004	0
0.371756	77004	1
3.26002	77004	0
4.9265	77004	1
1.88881	77004	0
0.346837	77004	1
0.388505	77004	0
1.09946	77004	1
1.48651	77004	0
2.50413	77004	1
3.51622	77004	0
261.015	77004	1
0.854001	77004	0
0.71355	77004	1
0.854975	77004	0
268.344	77004	1
1.56629	77004	0
1.16468	77004	1
1.18393	77004	0
3.54177	77004	1
2.83209	77004	0
0.381073	77004	1
3.2651	77004	0
0.384261	77004	1
0.765503	77004	0
0.378214	77004	1
0.675244	77004	0
0.613027	77004	1
0.461846	77004	0
50.7155	77004	1
3.47225	77004	0
0.853071	77004	1
1.351	77004	0
3.31706	77004	1
0.617086	77004	0
18.5691	77004	1
0.854952	77004	0
2.11737	77004	1
3.35564	77004	0
0.855089	77004	1
1.35156	77004	0
0.613382	77004	1
0.619884	77004	0
2.00667	77004	1
0.633882	77004	0
0.452022	77004	1
0.461396	77004	0
0.684848	77004	1
0.402146	77004	0
0.527107	77004	1
1.32885	77004	0
0.528349	77004	1
0.524405	77004	0
161.055	77004	1
0.37902	77004	0
1.33761	77004	1
0.383881	77004	0
5.94023	77004	1
0.617112	77004	0
0.763182	77004	1
3.64876	77004	0
28.2055	77004	1
1.41535	77004	0
1.96714	77004	1
1.1201	77004	0
5.01218	77004	1
2.76117	77004	0
2.03711	77004	1
3.93346	77004	0
0.390161	77004	1
1.09601	77004	0
0.393522	77004	1
3.22759	77004	0
62.56	77004	1
0.380893	77004	0
1.168	77004	1
0.617125	77004	0
0.378943	77004	1
1.8238	77004	0
0.390458	77004	1
0.381861	77004	0
265.961	77004	1
3.25846	77004	0
0.947468	77004	1
3.34483	77004	0
0.850826	77004	1
1.09192	77004	0
3.73229	77004	1
0.400168	77004	0
743.562	77004	1
0.944653	77004	0
0.853146	77004	1
0.460626	77004	0
10.4601	77004	1
0.379201	77004	0
2.7704	77004	1
5.59103	77004	0
3.07315	77004	1
0.617107	77004	0
6.03392	77004	1
1.39282	77004	0
6.19342	77004	1
1.20005	77004	0
68.6119	77004	1
1.82578	77004	0
1.17446	77004	1
1.24337	77004	0
444.437	77004	1
1.56086	77004	0
2.5958	77004	1
1.08526	77004	0
2.59224	77004	1
1.17183	77004	0
0.922281	77004	1
1.35392	77004	0
17.8886	77004	1
1.875	77004	0
1.63978	77004	1
2.99533	77004	0
2.59664	77004	1
0.464495	77004	0
3.35049	77004	1
1.2941	77004	0
4.28498	77004	1
2.77145	77004	0
2.95995	77004	1
1.65552	77004	0
1.02628	77004	1
0.379095	77004	0
4.89063	77004	1
1.18513	77004	0
0.852949	77004	1
2.80272	77004	0
0.412782	77004	1
1.64905	77004	0
0.855505	77004	1
0.532487	77004	0
0.471319	77004	1
1.02634	77004	0
2.12891	77004	1
0.541636	77004	0
0.854026	77004	1
1.56096	77004	0
0.617142	77004	1
2.53152	77004	0
1.00748	77004	1
0.64208	77004	0
0.619454	77004	1
2.27883	77004	0
3.50909	77004	1
3.15571	77004	0
1.41486	77004	1
1.6541	77004	0
119.932	77004	1
0.701882	77004	0
1.58496	77004	1
3.02136	77004	0
201.01	77004	1
1.09624	77004	0
3.45766	77004	1
0.388067	77004	0
126.359	77004	1
1.89194	77004	0
5.83371	77004	1
5.2472	77004	0
392.861	77004	1
4.75479	77004	0
1.09285	77004	1
3.17049	77004	0
0.382934	77004	1
3.229	77004	0
0.944795	77004	1
2.35848	77004	0
277.924	77004	1
0.625158	77004	0
1.79493	77004	1
3.94847	77004	0
1.64961	77004	1
0.830426	77004	0
2.03012	77004	1
0.378975	77004	0
13.1905	77004	1
0.616916	77004	0
1.29218	77004	1
0.617318	77004	0
171.438	77004	1
1.41344	77004	0
2.83413	77004	1
2.84589	77004	0
13.6642	77004	1
2.2648	77004	0
1.82096	77004	1
1.63853	77004	0
1.17838	77004	1
2.36211	77004	0
2.35776	77004	1
0.939519	77004	0
2.28179	77004	1
1.08672	77004	0
0.39104	77004	1
1.16233	77004	0
0.626125	77004	1
0.466803	77004	0
0.379058	77004	1
1.64943	77004	0
0.525212	77004	1
0.378881	77004	0
1.6462	77004	1
0.379056	77004	0
6.67013	77004	1
1.3349	77004	0
0.349711	77004	1
0.527068	77004	0
0.378963	77004	1
1.11293	77004	0
1.34238	77004	1
0.527045	77004	0
2.29412	77004	1
1.59079	77004	0
4.26108	77004	1
3.3477	77004	0
0.633103	77004	1
0.378702	77004	0
1.46563	77004	1
2.97141	77004	0
1.89372	77004	1
0.029898	77004	0
1.65388	77004	1
0.99931	77004	0
10.997	77004	1
0.932103	77004	0
0.853214	77004	1
2.76775	77004	0
19.5545	77004	1
1.55207	77004	0
2.11487	77004	1
3.07634	77004	0
8.45916	77004	1
2.12895	77004	0
13.0029	77004	1
0.794781	77004	0
0.622601	77004	1
0.643989	77004	0
40.3446	77004	1
1.32488	77004	0
2.59188	77004	1
0.472239	77004	0
1.89096	77004	1
0.392175	77004	0
3.78646	77004	1
1.56104	77004	0
0.379062	77004	1
3.93089	77004	0
71.7613	77004	1
1.56372	77004	0
5.09228	77004	1
2.12119	77004	0
17.3996	77004	1
1.4179	77004	0
1.77557	77004	1
0.384569	77004	0
0.852524	77004	1
0.605369	77004	0
1.08714	77004	1
1.35085	77004	0
0.382824	77004	1
1.1781	77004	0
0.593588	77004	1
1.78103	77004	0
10.4975	77004	1
0.384725	77004	0
0.616919	77004	1
0.460132	77004	0
4.42083	77004	1
0.619204	77004	0
1.51461	77004	1
0.380256	77004	0
57.7414	77004	1
3.73302	77004	0
1.10006	77004	1
0.648981	77004	0
7.35644	77004	1
0.622561	77004	0
0.858844	77004	1
0.352542	77004	0
0.406247	77004	1
0.851989	77004	0
3.83381	77004	1
1.96816	77004	0
0.618262	77004	1
0.587148	77004	0
0.529044	77004	1
4.09045	77004	0
0.706118	77004	1
0.766899	77004	0
1.08551	77004	1
1.49567	77004	0
1.33353	77004	1
1.08868	77004	0
1.46914	77004	1
1.32994	77004	0
1.35549	77004	1
0.617893	77004	0
1.88996	77004	1
0.35208	77004	0
1.20711	77004	1
0.627995	77004	0
0.858291	77004	1
1.84736	77004	0
0.61677	77004	1
0.940979	77004	0
0.688542	77004	1
0.944	77004	0
2.33256	77004	1
2.50565	77004	0
3.03509	77004	1
0.377662	77004	0
203.242	77004	1
0.854876	77004	0
2.82927	77004	1
0.379085	77004	0
0.375046	77004	1
0.380986	77004	0
0.622847	77004	1
0.461847	77004	0
2.56141	77004	1
0.349933	77004	0
2.36655	77004	1
5.16926	77004	0
1.64275	77004	1
2.5982	77004	0
1.32274	77004	1
4.43527	77004	0
0.684995	77004	1
0.381089	77004	0
1.96607	77004	1
0.377154	77004	0
1.77647	77004	1
0.627135	77004	0
1.65378	77004	1
1.82408	77004	0
1.0028	77004	1
3.14928	77004	0
0.356374	77004	1
0.378987	77004	0
4.68228	77004	1
0.862234	77004	0
0.853984	77004	1
0.375631	77004	0
0.47594	77004	1
1.08924	77004	0
1.58317	77004	1
0.349612	77004	0
1.58288	77004	1
0.388218	77004	0
0.697729	77004	1
0.384858	77004	0
1.08959	77004	1
1.20154	77004	0
70.3903	77004	1
3.79594	77004	0
3.31968	77004	1
0.622576	77004	0
0.659437	77004	1
3.23517	77004	0
0.770595	77004	1
0.528187	77004	0
6.18599	77004	1
1.88242	77004	0
7.13655	77004	1
4.73991	77004	0
1.56289	77004	1
1.58819	77004	0
5.9443	77004	1
2.27883	77004	0
30.2761	77004	1
1.08703	77004	0
41.5173	77004	1
3.0686	77004	0
59.2713	77004	1
1.88484	77004	0
2.84047	77004	1
4.02771	77004	0
50.9393	77004	1
5.94171	77004	0
0.636261	77004	1
0.925277	77004	0
0.620398	77004	1
2.43029	77004	0
0.619957	77004	1
0.879996	77004	0
0.383051	77004	1
1.33418	77004	0
0.460594	77004	1
2.52366	77004	0
0.46	77004	1
3.30658	77004	0
3.1713	77004	1
2.0209	77004	0
1.58773	77004	1
2.76498	77004	0
4.8619	77004	1
1.40552	77004	0
3.08352	77004	1
1.25629	77004	0
0.616966	77004	1
0.87316	77004	0
1.18394	77004	1
2.52527	77004	0
0.374851	77004	1
0.379203	77004	0
1.09411	77004	1
3.2718	77004	0
1.25999	77004	1
3.4393	77004	0
0.860059	77004	1
1.57014	77004	0
0.378955	77004	1
0.464792	77004	0
99.5471	77004	1
1.32506	77004	0
0.379156	77004	1
0.025906	77004	0
0.035188	77004	1
0.862205	77004	0
4.5271	77004	1
2.09927	77004	0
0.764066	77004	1
1.49398	77004	0
0.614965	77004	1
2.28713	77004	0
0.380365	77004	1
1.18212	77004	0
0.9386	77004	1
0.02965	77004	0
3.97825	77004	1
0.469707	77004	0
5.60501	77004	1
0.026384	77004	0
1.56451	77004	1
3.20401	77004	0
0.37529	77004	1
0.384826	77004	0
1.81807	77004	1
3.07407	77004	0
3.31628	77004	1
1.49624	77004	0
6.45647	77004	1
1.40719	77004	0
2.1244	77004	1
0.639977	77004	0
0.465812	77004	1
1.81731	77004	0
1.33448	77004	1
0.767527	77004	0
56.3718	77004	1
1.39397	77004	0
1.05551	77004	1
0.61104	77004	0
57.2218	77004	1
0.707826	77004	0
2.11355	77004	1
0.380024	77004	0
0.382636	77004	1
0.851494	77004	0
1.09303	77004	1
1.79931	77004	0
0.585138	77004	1
1.0879	77004	0
1.80255	77004	1
3.0901	77004	0
86.7339	77004	1
0.466778	77004	0
5.84217	77004	1
3.22658	77004	0
371.73	77004	1
1.65912	77004	0
11.5822	77004	1
0.382462	77004	0
3.72459	77004	1
0.699496	77004	0
1.15862	77004	1
3.64011	77004	0
117.035	77004	1
1.2971	77004	0
10.4714	77004	1
0.710648	77004	0
0.38095	77004	1
2.29005	77004	0
14.2638	77004	1
0.379768	77004	0
1.79913	77004	1
5.60947	77004	0
0.86307	77004	1
1.33616	77004	0
2.67801	77004	1
1.08501	77004	0
7.74753	77004	1
0.618416	77004	0
1.41896	77004	1
0.025781	77004	0
0.750786	77004	1
0.378736	77004	0
0.356126	77004	1
1.35765	77004	0
3.00842	77004	1
1.89246	77004	0
2.25347	77004	1
1.55667	77004	0
1.56504	77004	1
0.58892	77004	0
2.36384	77004	1
4.87803	77004	0
1.42329	77004	1
1.12722	77004	0
0.380338	77004	1
0.45887	77004	0
8.19274	77004	1
1.39568	77004	0
1.33253	77004	1
0.667145	77004	0
0.531164	77004	1
1.06587	77004	0
2.83189	77004	1
6.10216	77004	0
0.878209	77004	1
1.87287	77004	0
2.03658	77004	1
2.03798	77004	0
0.929033	77004	1
1.33314	77004	0
3.07918	77004	1
1.01644	77004	0
0.763179	77004	1
0.678992	77004	0
1.53194	77004	1
0.851103	77004	0
0.527331	77004	1
6.72817	77004	0
2.12598	77004	1
2.93714	77004	0
154.419	77004	1
1.80438	77004	0
2.11285	77004	1
1.09814	77004	0
5.22707	77004	1
0.849442	77004	0
1.88502	77004	1
3.22029	77004	0
118.722	77004	1
0.37576	77004	0
2.29194	77004	1
2.59586	77004	0
26.1173	77004	1
1.31643	77004	0
0.35064	77004	1
3.65821	77004	0
12.5547	77004	1
0.620554	77004	0
2.0839	77004	1
2.83437	77004	0
0.626245	77004	1
2.11509	77004	0
1.36595	77004	1
3.21714	77004	0
84.1317	77004	1
4.66062	77004	0
3.87799	77004	1
3.4693	77004	0
0.375964	77004	1
7.66609	77004	0
0.888067	77004	1
1.41694	77004	0
2.44227	77004	1
0.601075	77004	0
1.16701	77004	1
0.387904	77004	0
0.852627	77004	1
1.41909	77004	0
3.06967	77004	1
0.856914	77004	0
2.08238	77004	1
0.497357	77004	0
0.527188	77004	1
0.375809	77004	0
1.71541	77004	1
0.045593	77004	0
2.55608	77004	1
0.62628	77004	0
1.73761	77004	1
0.616589	77004	0
47.0379	77004	1
2.35307	77004	0
2.69259	77004	1
3.61545	77004	0
528.404	77004	1
3.96879	77004	0
3.93978	77004	1
3.17722	77004	0
584.862	77004	1
2.59699	77004	0
0.621042	77004	1
4.90827	77004	0
7.15622	77004	1
1.89117	77004	0
0.378977	77004	1
0.378765	77004	0
0.849283	77004	1
1.57244	77004	0
12.5521	77004	1
3.97099	77004	0
2.37127	77004	1
2.82075	77004	0
6.90749	77004	1
2.76519	77004	0
1.33528	77004	1
1.8892	77004	0
1.79577	77004	1
2.82847	77004	0
2.11024	77004	1
4.45745	77004	0
1.889	77004	1
0.382785	77004	0
5.24119	77004	1
1.14222	77004	0
2.26264	77004	1
0.711101	77004	0
1.651	77004	1
0.872128	77004	0
5.4731	77004	1
0.38255	77004	0
0.613335	77004	1
0.617007	77004	0
1.2913	77004	1
1.48453	77004	0
28.5989	77004	1
2.36897	77004	0
2.30895	77004	1
3.25732	77004	0
28.295	77004	1
1.78795	77004	0
0.825088	77004	1
0.850023	77004	0
2.35801	77004	1
3.39225	77004	0
0.403879	77004	1
1.65615	77004	0
2.29221	77004	1
0.947094	77004	0
1.88122	77004	1
3.93107	77004	0
22.3969	77004	1
0.616787	77004	0
0.642252	77004	1
2.06276	77004	0
151.174	77004	1
0.035877	77004	0
2.00082	77004	1
3.49528	77004	0
0.392375	77004	1
0.68825	77004	0
0.378834	77004	1
0.612991	77004	0
0.529191	77004	1
2.32057	77004	0
5.0084	77004	1
0.710904	77004	0
0.697448	77004	1
2.67903	77004	0
12.1235	77004	1
0.852863	77004	0
1.31625	77004	1
1.82596	77004	0
60.3635	77004	1
2.84516	77004	0
0.380982	77004	1
0.697383	77004	0
1.88297	77004	1
2.05684	77004	0
536.122	77004	1
0.878009	77004	0
3.2366	77004	1
0.824894	77004	0
1.12697	77004	1
3.80086	77004	0
2.27113	77004	1
4.79666	77004	0
94.6765	77004	1
1.88499	77004	0
0.711042	77004	1
3.21983	77004	0
3.5391	77004	1
0.473373	77004	0
596.584	77004	1
1.17907	77004	0
0.453255	77004	1
0.381171	77004	0
0.613704	77004	1
1.34921	77004	0
1.32299	77004	1
0.382919	77004	0
0.553041	77004	1
0.618913	77004	0
0.531396	77004	1
1.87995	77004	0
0.714974	77004	1
1.72878	77004	0
0.464868	77004	1
0.850518	77004	0
0.384541	77004	1
1.59904	77004	0
1.32818	77004	1
0.609757	77004	0
1.17752	77004	1
1.65482	77004	0
25.0115	77004	1
0.639097	77004	0
1.889	77004	1
0.382995	77004	0
3.08375	77004	1
1.18138	77004	0
0.377099	77004	1
7.53798	77004	0
15.2323	77004	1
0.524558	77004	0
0.655014	77004	1
0.382071	77004	0
0.911652	77004	1
2.36119	77004	0
0.617041	77004	1
0.852114	77004	0
0.859064	77004	1
1.08906	77004	0
0.52515	77004	1
0.713156	77004	0
3.06505	77004	1
0.940947	77004	0
2.67844	77004	1
0.464096	77004	0
168.404	77004	1
1.34987	77004	0
2.85137	77004	1
3.39718	77004	0
0.618319	77004	1
2.02208	77004	0
0.614794	77004	1
1.33231	77004	0
1.87303	77004	1
0.564015	77004	0
4.18039	77004	1
0.851127	77004	0
1.94111	77004	1
1.63507	77004	0
0.706787	77004	1
0.622197	77004	0
0.370991	77004	1
1.37171	77004	0
0.997652	77004	1
0.617334	77004	0
0.715041	77004	1
1.56294	77004	0
3.97552	77004	1
2.79099	77004	0
3.31748	77004	1
0.44831	77004	0
0.461159	77004	1
1.09401	77004	0
0.616638	77004	1
1.64929	77004	0
1.3131	77004	1
2.12492	77004	0
0.528306	77004	1
2.98114	77004	0
0.7144	77004	1
1.11785	77004	0
1.80876	77004	1
3.00485	77004	0
127.003	77004	1
1.8862	77004	0
2.12618	77004	1
3.06367	77004	0
3.08476	77004	1
3.15283	77004	0
164.588	77004	1
1.58614	77004	0
3.23231	77004	1
1.5583	77004	0
0.376679	77004	1
2.29855	77004	0
337.382	77004	1
3.91925	77004	0
2.30667	77004	1
4.17804	77004	0
14.7466	77004	1
0.617158	77004	0
0.47405	77004	1
3.21811	77004	0
123.646	77004	1
1.42019	77004	0
3.21241	77004	1
0.624018	77004	0
149.246	77004	1
1.54759	77004	0
13.8026	77004	1
1.17956	77004	0
2.20276	77004	1
0.613536	77004	0
134.999	77004	1
0.864228	77004	0
2.12877	77004	1
1.65761	77004	0
0.473811	77004	1
1.32319	77004	0
0.61306	77004	1
1.58021	77004	0
142.37	77004	1
1.11451	77004	0
3.30184	77004	1
0.380736	77004	0
171.373	77004	1
1.18566	77004	0
3.80721	77004	1
0.386185	77004	0
27.5997	77004	1
2.05729	77004	0
3.53611	77004	1
0.687195	77004	0
774.419	77004	1
4.65245	77004	0
1.08897	77004	1
1.35013	77004	0
245.603	77004	1
1.55364	77004	0
2.60985	77004	1
1.32867	77004	0
2.35716	77004	1
1.41607	77004	0
167.14	77004	1
1.65405	77004	0
1.33633	77004	1
0.93467	77004	0
1.08521	77004	1
0.37709	77004	0
21.654	77004	1
1.78731	77004	0
0.85922	77004	1
0.396803	77004	0
0.380991	77004	1
0.856508	77004	0
1.35072	77004	1
0.38276	77004	0
56.5426	77004	1
3.77597	77004	0
2.40879	77004	1
0.379033	77004	0
126.399	77004	1
1.42117	77004	0
0.881948	77004	1
0.866166	77004	0
2.52394	77004	1
1.45674	77004	0
0.847389	77004	1
1.93918	77004	0
0.612702	77004	1
0.823299	77004	0
0.464144	77004	1
1.20583	77004	0
0.535975	77004	1
0.503374	77004	0
0.51167	77004	1
0.377275	77004	0
1.44476	77004	1
0.382567	77004	0
1.0849	77004	1
7.11919	77004	0
0.029726	77004	1
1.64049	77004	0
0.502796	77004	1
0.382508	77004	0
0.600037	77004	1
0.380832	77004	0
2.35635	77004	1
0.372281	77004	0
13.6921	77004	1
0.380926	77004	0
0.384882	77004	1
0.390482	77004	0
4.26069	77004	1
1.55449	77004	0
1.80412	77004	1
3.73301	77004	0
12.3006	77004	1
1.41791	77004	0
2.12891	77004	1
1.23991	77004	0
249.12	77004	1
3.50312	77004	0
1.87753	77004	1
0.38112	77004	0
98.1968	77004	1
1.6568	77004	0
1.57039	77004	1
2.02328	77004	0
2.06011	77004	1
2.85049	77004	0
132.147	77004	1
0.376952	77004	0
0.475956	77004	1
2.83604	77004	0
20.9107	77004	1
3.29353	77004	0
2.36608	77004	1
3.51627	77004	0
16.9247	77004	1
1.66054	77004	0
1.40697	77004	1
0.351216	77004	0
1.36182	77004	1
3.00485	77004	0
1.17821	77004	1
1.17337	77004	0
1.11476	77004	1
1.65477	77004	0
1.89643	77004	1
4.58667	77004	0
360.035	77004	1
3.07972	77004	0
0.616963	77004	1
0.870379	77004	0
15.7166	77004	1
0.710888	77004	0
2.93609	77004	1
4.30776	77004	0
20.9679	77004	1
0.620511	77004	0
2.29429	77004	1
0.386856	77004	0
1.00477	77004	1
0.878048	77004	0
0.55257	77004	1
0.835541	77004	0
11.4213	77004	1
2.54439	77004	0
1.34411	77004	1
0.921978	77004	0
20.4817	77004	1
1.59023	77004	0
2.12629	77004	1
2.78634	77004	0
3.2116	77004	1
2.0326	77004	0
1.88826	77004	1
2.35614	77004	0
2.77254	77004	1
3.544	77004	0
0.710092	77004	1
0.616897	77004	0
1.11403	77004	1
1.17544	77004	0
93.3312	77004	1
1.41794	77004	0
2.5382	77004	1
0.862142	77004	0
0.466262	77004	1
4.17833	77004	0
156.879	77004	1
0.853302	77004	0
3.80025	77004	1
2.90636	77004	0
0.377223	77004	1
4.48659	77004	0
3.80681	77004	1
2.76036	77004	0
20.0111	77004	1
3.09137	77004	0
2.63034	77004	1
0.38066	77004	0
5.88125	77004	1
1.65416	77004	0
0.375491	77004	1
0.377257	77004	0
0.3803	77004	1
1.88913	77004	0
0.61685	77004	1
0.619223	77004	0
0.856704	77004	1
0.504359	77004	0
2.50229	77004	1
0.37901	77004	0
271.016	77004	1
0.953875	77004	0
4.50726	77004	1
0.616012	77004	0
387.681	77004	1
2.06524	77004	0
2.8833	77004	1
6.00142	77004	0
374.802	77004	1
4.4233	77004	0
2.30114	77004	1
3.60718	77004	0
1351.06	77004	1
1.6315	77004	0
0.379052	77004	1
1.64568	77004	0
278.461	77004	1
0.617135	77004	0
2.35204	77004	1
8.43701	77004	0
1.65105	77004	1
0.613319	77004	0
4.15473	77004	1
2.59877	77004	0
0.535089	77004	1
0.945152	77004	0
3.07766	77004	1
2.8282	77004	0
0.348983	77004	1
0.821015	77004	0
0.379416	77004	1
1.58394	77004	0
0.38242	77004	1
0.939008	77004	0
4.73841	77004	1
1.64106	77004	0
0.931294	77004	1
0.875324	77004	0
0.849059	77004	1
0.628003	77004	0
4.04218	77004	1
0.390079	77004	0
2.75436	77004	1
0.384519	77004	0
37.4963	77004	1
1.40299	77004	0
2.74029	77004	1
1.08583	77004	0
0.617145	77004	1
2.2096	77004	0
11.2172	77004	1
0.374727	77004	0
3.06709	77004	1
2.12328	77004	0
46.4847	77004	1
0.466181	77004	0
0.699833	77004	1
0.613757	77004	0
0.37909	77004	1
0.455021	77004	0
0.999225	77004	1
0.382677	77004	0
3.62054	77004	1
0.94319	77004	0
2.0581	77004	1
1.33379	77004	0
1.80342	77004	1
2.12024	77004	0
3.79849	77004	1
2.50626	77004	0
0.389225	77004	1
4.01952	77004	0
1.23878	77004	1
0.852684	77004	0
1.08534	77004	1
0.62631	77004	0
2.12791	77004	1
2.12505	77004	0
5.21866	77004	1
4.29337	77004	0
1.94692	77004	1
0.530559	77004	0
109.205	77004	1
0.69231	77004	0
2.98342	77004	1
0.388103	77004	0
136.634	77004	1
0.377377	77004	0
1.03898	77004	1
3.77928	77004	0
44.8176	77004	1
0.38028	77004	0
2.61505	77004	1
3.23792	77004	0
2.57183	77004	1
2.30778	77004	0
0.38077	77004	1
0.356435	77004	0
0.378595	77004	1
0.622695	77004	0
7.21522	77004	1
1.89525	77004	0
2.83961	77004	1
1.55641	77004	0
0.377503	77004	1
1.29299	77004	0
1.49823	77004	1
1.894	77004	0
0.620465	77004	1
0.377402	77004	0
2.83157	77004	1
1.18111	77004	0
0.389481	77004	1
1.9539	77004	0
0.480154	77004	1
0.851548	77004	0
1.6522	77004	1
3.11418	77004	0
12.7619	77004	1
0.378985	77004	0
0.381163	77004	1
0.453463	77004	0
2.27153	77004	1
2.16961	77004	0
0.620512	77004	1
3.50302	77004	0
2.59831	77004	1
0.381296	77004	0
0.692347	77004	1
2.04713	77004	0
0.379148	77004	1
1.34872	77004	0
0.618621	77004	1
0.449638	77004	0
2.05287	77004	1
1.32281	77004	0
79.1872	77004	1
1.88981	77004	0
0.711461	77004	1
1.08699	77004	0
1.08905	77004	1
0.450171	77004	0
1.97029	77004	1
0.795067	77004	0
358.423	77004	1
1.79098	77004	0
4.98473	77004	1
1.64982	77004	0
1.09029	77004	1
2.35904	77004	0
3.49673	77004	1
0.382842	77004	0
103.338	77004	1
0.451003	77004	0
4.26573	77004	1
0.464647	77004	0
0.614899	77004	1
3.14547	77004	0
1.1108	77004	1
2.12321	77004	0
26.3224	77004	1
1.08775	77004	0
5.12711	77004	1
0.38379	77004	0
778.02	77004	1
0.615118	77004	0
28.7288	77004	1
2.12602	77004	0
4.97107	77004	1
0.380844	77004	0
35.8828	77004	1
1.89015	77004	0
0.614263	77004	1
1.80571	77004	0
0.914278	77004	1
3.84783	77004	0
11.9185	77004	1
7.36142	77004	0
0.378886	77004	1
1.15795	77004	0
1.41804	77004	1
1.71813	77004	0
22.7881	77004	1
0.380996	77004	0
3.54795	77004	1
1.17908	77004	0
7.86501	77004	1
1.56005	77004	0
44.6625	77004	1
1.08315	77004	0
2.05791	77004	1
2.53178	77004	0
0.355939	77004	1
0.843546	77004	0
1.60324	77004	1
3.14145	77004	0
5.64826	77004	1
0.6263	77004	0
2.03291	77004	1
4.84213	77004	0
26.3675	77004	1
1.32483	77004	0
1.18198	77004	1
1.65704	77004	0
0.37348	77004	1
1.4248	77004	0
0.61786	77004	1
1.09037	77004	0
0.375277	77004	1
0.056344	77004	0
4.43453	77004	1
3.5632	77004	0
1.08703	77004	1
1.0967	77004	0
3.32953	77004	1
5.64364	77004	0
1.32385	77004	1
1.58029	77004	0
4.1709	77004	1
3.62902	77004	0
12.8502	77004	1
