2.11822	77022	0
3.0691	77022	1
0.688998	77022	0
2.26308	77022	1
0.380696	77022	0
2.44576	77022	1
1.09807	77022	0
1.41343	77022	1
8.26536	77022	0
6.88938	77022	1
2.12677	77022	0
15.0121	77022	1
1.89003	77022	0
2.36582	77022	1
1.65095	77022	0
2.1173	77022	1
1.39876	77022	0
1.65905	77022	1
7.97379	77022	0
0.381114	77022	1
0.628135	77022	0
0.853118	77022	1
2.28463	77022	0
0.616749	77022	1
4.89211	77022	0
4.77715	77022	1
4.48217	77022	0
2.35615	77022	1
3.30716	77022	0
0.382688	77022	1
1.82365	77022	0
4.50162	77022	1
1.88699	77022	0
0.778092	77022	1
1.16126	77022	0
1.89211	77022	1
4.50691	77022	0
0.378854	77022	1
2.82561	77022	0
2.82879	77022	1
0.947667	77022	0
3.39362	77022	1
4.62365	77022	0
10.4772	77022	1
0.378819	77022	0
7.8484	77022	1
1.17545	77022	0
4.50512	77022	1
0.94495	77022	0
44.9658	77022	1
1.40488	77022	0
4.02873	77022	1
5.12969	77022	0
0.38089	77022	1
1.55901	77022	0
1.58528	77022	1
4.35296	77022	0
1.02514	77022	1
0.944985	77022	0
2.60069	77022	1
2.99436	77022	0
0.378819	77022	1
5.32349	77022	0
0.82279	77022	1
0.461517	77022	0
6.62727	77022	1
1.15971	77022	0
0.380946	77022	1
2.54008	77022	0
2.05637	77022	1
0.692583	77022	0
0.37901	77022	1
1.65128	77022	0
2.62242	77022	1
8.85533	77022	0
0.589012	77022	1
0.618207	77022	0
0.375241	77022	1
2.03641	77022	0
2.1143	77022	1
2.12318	77022	0
2.50545	77022	1
3.06483	77022	0
0.5318	77022	1
0.860291	77022	0
0.872247	77022	1
1.3325	77022	0
2.36097	77022	1
0.659051	77022	0
2.36129	77022	1
0.61699	77022	0
2.35818	77022	1
4.30341	77022	0
2.34695	77022	1
1.48067	77022	0
0.595544	77022	1
5.44853	77022	0
5.46901	77022	1
0.945782	77022	0
0.457864	77022	1
5.63385	77022	0
2.59314	77022	1
1.44123	77022	0
5.679	77022	1
0.997631	77022	0
1.08897	77022	1
0.879188	77022	0
1.09097	77022	1
1.92949	77022	0
2.36	77022	1
0.527296	77022	0
3.09517	77022	1
0.626898	77022	0
1.33137	77022	1
1.95305	77022	0
0.862705	77022	1
0.709751	77022	0
0.526953	77022	1
0.464915	77022	0
2.29004	77022	1
0.852909	77022	0
1.73124	77022	1
1.82666	77022	0
0.613234	77022	1
1.42005	77022	0
1.08896	77022	1
1.65191	77022	0
1.09628	77022	1
2.11835	77022	0
6.54881	77022	1
0.622544	77022	0
1.01108	77022	1
1.32297	77022	0
2.37278	77022	1
1.08154	77022	0
1.79809	77022	1
1.64461	77022	0
2.23815	77022	1
1.09453	77022	0
2.7305	77022	1
0.927899	77022	0
3.34423	77022	1
0.375369	77022	0
0.852919	77022	1
0.85502	77022	0
0.364161	77022	1
5.81405	77022	0
5.21628	77022	1
0.376934	77022	0
0.870177	77022	1
8.07034	77022	0
1.18416	77022	1
1.41381	77022	0
0.381019	77022	1
2.12025	77022	0
0.378747	77022	1
3.79385	77022	0
1.46654	77022	1
2.5626	77022	0
1.16765	77022	1
1.41625	77022	0
10.4803	77022	1
1.58042	77022	0
1.16888	77022	1
6.88979	77022	0
2.83201	77022	1
2.61174	77022	0
3.32837	77022	1
1.7963	77022	0
2.12126	77022	1
4.0319	77022	0
2.73095	77022	1
10.7124	77022	0
5.60978	77022	1
1.55895	77022	0
0.607758	77022	1
0.38118	77022	0
0.379053	77022	1
2.94201	77022	0
4.27014	77022	1
5.74465	77022	0
1.8849	77022	1
0.61696	77022	0
1.0919	77022	1
5.52939	77022	0
0.390056	77022	1
1.5672	77022	0
1.98433	77022	1
0.388546	77022	0
1.89169	77022	1
2.5281	77022	0
2.829	77022	1
0.701649	77022	0
0.380309	77022	1
0.586641	77022	0
0.948742	77022	1
3.71445	77022	0
2.79253	77022	1
4.20615	77022	0
2.83394	77022	1
2.35534	77022	0
2.83921	77022	1
1.40568	77022	0
0.617118	77022	1
1.58409	77022	0
1.89021	77022	1
13.7874	77022	0
2.85766	77022	1
7.82653	77022	0
0.705863	77022	1
7.36468	77022	0
4.16086	77022	1
3.30421	77022	0
0.690021	77022	1
2.66874	77022	0
1.08893	77022	1
1.82695	77022	0
1.63522	77022	1
0.765035	77022	0
2.12441	77022	1
0.387318	77022	0
5.2337	77022	1
3.54353	77022	0
1.64169	77022	1
1.09498	77022	0
1.31698	77022	1
0.382872	77022	0
2.16622	77022	1
2.73233	77022	0
1.64764	77022	1
3.00336	77022	0
0.85799	77022	1
0.919848	77022	0
0.909135	77022	1
1.64522	77022	0
2.11071	77022	1
0.614783	77022	0
1.15018	77022	1
1.56836	77022	0
0.381088	77022	1
0.617097	77022	0
2.25607	77022	1
0.378863	77022	0
1.80177	77022	1
4.16822	77022	0
1.8891	77022	1
4.01831	77022	0
4.98893	77022	1
0.382585	77022	0
11.0776	77022	1
1.66018	77022	0
23.7582	77022	1
2.12416	77022	0
5.01605	77022	1
1.80422	77022	0
1.44645	77022	1
3.80648	77022	0
1.88643	77022	1
1.88048	77022	0
0.380865	77022	1
0.6236	77022	0
2.76389	77022	1
1.5879	77022	0
0.347036	77022	1
0.470102	77022	0
2.36029	77022	1
4.68144	77022	0
4.63692	77022	1
1.40898	77022	0
3.56414	77022	1
1.88615	77022	0
1.55888	77022	1
1.17909	77022	0
0.639956	77022	1
1.63247	77022	0
2.20017	77022	1
1.80061	77022	0
2.12874	77022	1
0.379016	77022	0
5.17014	77022	1
2.6012	77022	0
8.55711	77022	1
2.1273	77022	0
5.21513	77022	1
2.51104	77022	0
1.31966	77022	1
2.59834	77022	0
4.27407	77022	1
0.379146	77022	0
1.09845	77022	1
1.09111	77022	0
2.05567	77022	1
3.71876	77022	0
3.56461	77022	1
2.12318	77022	0
1.42124	77022	1
2.11972	77022	0
0.617218	77022	1
4.28082	77022	0
7.59162	77022	1
1.41096	77022	0
1.41533	77022	1
0.639927	77022	0
1.09519	77022	1
4.17724	77022	0
0.373253	77022	1
0.628275	77022	0
0.382883	77022	1
3.04563	77022	0
3.08118	77022	1
5.23294	77022	0
0.378632	77022	1
2.59909	77022	0
4.54253	77022	1
0.822181	77022	0
2.44033	77022	1
2.34897	77022	0
0.37979	77022	1
2.12159	77022	0
0.714936	77022	1
2.11121	77022	0
2.82503	77022	1
0.462777	77022	0
1.89017	77022	1
0.614976	77022	0
0.380983	77022	1
0.384482	77022	0
0.387986	77022	1
0.716557	77022	0
0.379109	77022	1
1.82108	77022	0
3.54875	77022	1
0.956228	77022	0
6.6503	77022	1
0.3845	77022	0
1.22148	77022	1
2.11192	77022	0
2.03925	77022	1
0.377223	77022	0
2.60499	77022	1
1.022	77022	0
2.12257	77022	1
1.88796	77022	0
0.850879	77022	1
1.11003	77022	0
1.32354	77022	1
0.450989	77022	0
0.386376	77022	1
0.382541	77022	0
0.617136	77022	1
0.851042	77022	0
0.616713	77022	1
0.619073	77022	0
4.91769	77022	1
1.31543	77022	0
1.11394	77022	1
0.383122	77022	0
3.09022	77022	1
1.08694	77022	0
0.691771	77022	1
0.383078	77022	0
5.29239	77022	1
0.384882	77022	0
12.615	77022	1
0.613256	77022	0
0.880559	77022	1
1.08736	77022	0
4.93079	77022	1
4.37817	77022	0
2.84707	77022	1
5.37247	77022	0
2.126	77022	1
1.64124	77022	0
2.74694	77022	1
3.55459	77022	0
31.8281	77022	1
0.388431	77022	0
0.754073	77022	1
3.73121	77022	0
2.52488	77022	1
1.64062	77022	0
1.70516	77022	1
0.381109	77022	0
0.466398	77022	1
0.386529	77022	0
1.26006	77022	1
0.935827	77022	0
0.350801	77022	1
3.16022	77022	0
1.07753	77022	1
2.6429	77022	0
0.644191	77022	1
5.88628	77022	0
55.4172	77022	1
2.35644	77022	0
3.07237	77022	1
0.853013	77022	0
4.07625	77022	1
2.6092	77022	0
14.8872	77022	1
2.03484	77022	0
2.1244	77022	1
5.47197	77022	0
3.5367	77022	1
0.61891	77022	0
4.25924	77022	1
1.32007	77022	0
2.82593	77022	1
0.380305	77022	0
0.618976	77022	1
0.869551	77022	0
2.641	77022	1
0.475444	77022	0
0.852926	77022	1
0.475988	77022	0
0.52553	77022	1
1.48005	77022	0
1.8072	77022	1
0.382282	77022	0
0.37691	77022	1
0.382428	77022	0
1.09837	77022	1
2.74712	77022	0
1.33224	77022	1
1.88393	77022	0
2.35214	77022	1
1.41304	77022	0
1.64992	77022	1
0.380953	77022	0
2.36805	77022	1
0.854541	77022	0
0.381149	77022	1
1.77671	77022	0
0.383213	77022	1
6.12007	77022	0
0.7073	77022	1
1.80137	77022	0
0.615059	77022	1
0.363704	77022	0
1.11396	77022	1
0.620443	77022	0
0.615496	77022	1
1.11214	77022	0
2.12725	77022	1
0.856779	77022	0
1.72047	77022	1
0.4528	77022	0
2.50261	77022	1
1.10047	77022	0
0.381222	77022	1
0.458579	77022	0
0.765133	77022	1
1.07972	77022	0
0.924507	77022	1
3.23718	77022	0
0.929957	77022	1
0.766135	77022	0
1.64445	77022	1
2.89404	77022	0
2.03397	77022	1
0.37509	77022	0
1.34911	77022	1
2.89093	77022	0
0.849122	77022	1
0.679348	77022	0
0.659027	77022	1
1.55547	77022	0
0.384866	77022	1
3.08102	77022	0
1.3333	77022	1
0.453591	77022	0
1.81872	77022	1
0.625988	77022	0
2.07394	77022	1
0.859146	77022	0
2.12407	77022	1
0.659886	77022	0
2.59611	77022	1
0.855182	77022	0
0.848852	77022	1
0.621408	77022	0
2.76804	77022	1
3.00004	77022	0
2.02717	77022	1
1.8181	77022	0
1.88576	77022	1
0.707923	77022	0
3.00238	77022	1
0.37882	77022	0
2.31899	77022	1
2.27567	77022	0
2.59501	77022	1
0.762702	77022	0
2.10152	77022	1
2.293	77022	0
0.865815	77022	1
0.464289	77022	0
1.71865	77022	1
0.615137	77022	0
1.88525	77022	1
1.18119	77022	0
0.878326	77022	1
1.0277	77022	0
1.23415	77022	1
1.65186	77022	0
0.380827	77022	1
1.0832	77022	0
0.881649	77022	1
0.378675	77022	0
1.81183	77022	1
1.32607	77022	0
0.836465	77022	1
2.36207	77022	0
0.584926	77022	1
1.22118	77022	0
0.377239	77022	1
1.80983	77022	0
0.382627	77022	1
1.8061	77022	0
1.00097	77022	1
3.90996	77022	0
1.73812	77022	1
0.379213	77022	0
1.48951	77022	1
0.467377	77022	0
0.596222	77022	1
1.58811	77022	0
0.381073	77022	1
0.378735	77022	0
1.6563	77022	1
2.52597	77022	0
2.59607	77022	1
0.620268	77022	0
3.07462	77022	1
6.79199	77022	0
1.33421	77022	1
1.88678	77022	0
37.166	77022	1
6.88251	77022	0
7.98413	77022	1
1.42006	77022	0
9.26858	77022	1
0.614985	77022	0
0.452087	77022	1
1.4161	77022	0
6.65017	77022	1
2.1269	77022	0
2.82815	77022	1
5.23737	77022	0
3.06891	77022	1
2.125	77022	0
6.40614	77022	1
1.88814	77022	0
0.613249	77022	1
6.31795	77022	0
1.32315	77022	1
3.50446	77022	0
1.54805	77022	1
1.41691	77022	0
0.351585	77022	1
1.18003	77022	0
2.13154	77022	1
0.380987	77022	0
0.849179	77022	1
0.379088	77022	0
1.81496	77022	1
0.856574	77022	0
1.11347	77022	1
1.65791	77022	0
0.697076	77022	1
0.613531	77022	0
0.893123	77022	1
1.18542	77022	0
0.620198	77022	1
4.43194	77022	0
0.625475	77022	1
1.80325	77022	0
0.388183	77022	1
0.374992	77022	0
5.59799	77022	1
0.92813	77022	0
0.894489	77022	1
0.948081	77022	0
0.335673	77022	1
0.474175	77022	0
0.616795	77022	1
0.924818	77022	0
4.97929	77022	1
0.614924	77022	0
2.59834	77022	1
1.39135	77022	0
2.12328	77022	1
1.65776	77022	0
1.82723	77022	1
1.32692	77022	0
3.1323	77022	1
0.381988	77022	0
3.55096	77022	1
1.16736	77022	0
11.1853	77022	1
2.03626	77022	0
0.370876	77022	1
0.619101	77022	0
2.12895	77022	1
2.93459	77022	0
1.88773	77022	1
0.472133	77022	0
6.50314	77022	1
0.611209	77022	0
4.02292	77022	1
1.96218	77022	0
0.846196	77022	1
1.87648	77022	0
4.50844	77022	1
1.58197	77022	0
1.08145	77022	1
1.41524	77022	0
2.74554	77022	1
0.383049	77022	0
3.07422	77022	1
3.78058	77022	0
3.33024	77022	1
1.89004	77022	0
1.8023	77022	1
0.92037	77022	0
1.17994	77022	1
0.608474	77022	0
2.11024	77022	1
0.378736	77022	0
0.460858	77022	1
0.3824	77022	0
1.58294	77022	1
0.378611	77022	0
0.852879	77022	1
0.616882	77022	0
0.58819	77022	1
0.755798	77022	0
0.851	77022	1
0.617207	77022	0
0.607496	77022	1
0.930978	77022	0
0.523679	77022	1
0.863544	77022	0
1.65495	77022	1
2.36197	77022	0
10.9436	77022	1
1.4139	77022	0
4.51224	77022	1
1.62907	77022	0
0.380979	77022	1
1.3481	77022	0
14.4085	77022	1
2.6016	77022	0
1.81445	77022	1
0.856561	77022	0
2.12903	77022	1
0.767657	77022	0
2.362	77022	1
2.13022	77022	0
0.379019	77022	1
4.6788	77022	0
0.38098	77022	1
0.626268	77022	0
0.385721	77022	1
2.96846	77022	0
0.68875	77022	1
1.11591	77022	0
3.14327	77022	1
1.32753	77022	0
0.614797	77022	1
0.856878	77022	0
0.620675	77022	1
1.65594	77022	0
1.65983	77022	1
4.73993	77022	0
6.88328	77022	1
1.32481	77022	0
5.93736	77022	1
2.11552	77022	0
2.97881	77022	1
1.88154	77022	0
20.0166	77022	1
2.59305	77022	0
0.380952	77022	1
2.6393	77022	0
3.71114	77022	1
1.924	77022	0
11.8992	77022	1
3.79989	77022	0
0.618719	77022	1
1.09093	77022	0
2.02817	77022	1
5.04329	77022	0
7.25794	77022	1
3.0652	77022	0
11.4159	77022	1
1.07595	77022	0
3.06413	77022	1
3.56606	77022	0
1.09135	77022	1
0.620647	77022	0
0.875118	77022	1
3.30208	77022	0
4.75138	77022	1
1.16568	77022	0
1.89038	77022	1
5.01934	77022	0
5.69999	77022	1
3.80289	77022	0
2.29382	77022	1
3.57009	77022	0
6.17151	77022	1
5.95288	77022	0
1.56237	77022	1
2.29035	77022	0
3.54279	77022	1
3.31297	77022	0
3.70637	77022	1
2.97833	77022	0
4.51077	77022	1
1.64965	77022	0
1.08889	77022	1
2.05412	77022	0
2.85909	77022	1
0.385555	77022	0
1.58338	77022	1
0.619008	77022	0
3.01331	77022	1
0.387722	77022	0
0.388345	77022	1
10.7077	77022	0
1.1646	77022	1
0.84931	77022	0
0.771983	77022	1
0.785275	77022	0
2.12405	77022	1
0.463292	77022	0
0.46284	77022	1
0.605594	77022	0
1.16375	77022	1
0.540185	77022	0
0.816693	77022	1
0.877953	77022	0
1.78192	77022	1
0.384768	77022	0
1.17605	77022	1
0.616821	77022	0
1.95276	77022	1
1.41341	77022	0
3.25534	77022	1
0.701003	77022	0
0.831051	77022	1
0.382926	77022	0
2.35796	77022	1
0.377208	77022	0
0.617019	77022	1
2.59644	77022	0
2.62945	77022	1
0.616626	77022	0
1.17587	77022	1
1.09598	77022	0
0.609156	77022	1
0.46808	77022	0
1.0946	77022	1
0.476128	77022	0
2.36179	77022	1
0.6228	77022	0
0.390045	77022	1
1.32494	77022	0
0.411864	77022	1
0.850846	77022	0
1.41826	77022	1
1.08012	77022	0
0.375688	77022	1
0.615028	77022	0
2.26699	77022	1
1.18323	77022	0
1.64936	77022	1
0.767295	77022	0
0.918697	77022	1
0.383975	77022	0
0.793353	77022	1
0.3861	77022	0
0.379033	77022	1
0.949917	77022	0
0.584527	77022	1
3.98811	77022	0
0.461979	77022	1
2.25566	77022	0
2.05294	77022	1
3.26732	77022	0
3.49906	77022	1
0.388332	77022	0
1.58864	77022	1
1.48272	77022	0
0.657538	77022	1
1.94619	77022	0
0.617024	77022	1
1.82189	77022	0
0.616608	77022	1
0.381091	77022	0
0.623026	77022	1
1.18191	77022	0
0.706599	77022	1
2.79322	77022	0
0.851454	77022	1
1.10232	77022	0
2.12143	77022	1
2.76181	77022	0
0.379023	77022	1
0.945062	77022	0
0.377094	77022	1
2.29094	77022	0
1.32017	77022	1
0.617056	77022	0
2.90193	77022	1
3.35489	77022	0
1.82757	77022	1
4.0391	77022	0
1.08567	77022	1
2.52426	77022	0
0.847132	77022	1
0.471106	77022	0
0.383954	77022	1
0.624071	77022	0
1.55793	77022	1
0.383186	77022	0
0.885449	77022	1
0.617143	77022	0
0.688297	77022	1
1.6542	77022	0
1.81807	77022	1
0.379126	77022	0
0.523823	77022	1
0.851638	77022	0
1.81675	77022	1
2.58208	77022	0
2.12271	77022	1
1.32108	77022	0
1.80556	77022	1
0.870061	77022	0
0.383076	77022	1
0.380999	77022	0
2.26871	77022	1
2.04282	77022	0
2.82852	77022	1
0.677479	77022	0
2.3632	77022	1
0.851515	77022	0
0.381078	77022	1
0.618565	77022	0
0.619113	77022	1
0.856668	77022	0
0.378969	77022	1
0.369779	77022	0
1.31869	77022	1
2.82906	77022	0
1.31434	77022	1
1.24664	77022	0
2.36409	77022	1
0.38095	77022	0
0.999218	77022	1
3.71368	77022	0
26.2278	77022	1
1.00376	77022	0
0.864259	77022	1
0.34923	77022	0
7.18891	77022	1
1.39658	77022	0
10.0001	77022	1
1.17249	77022	0
1.55257	77022	1
3.22506	77022	0
0.854105	77022	1
5.15415	77022	0
3.79812	77022	1
3.55624	77022	0
6.04975	77022	1
1.87064	77022	0
1.64898	77022	1
0.627119	77022	0
1.31985	77022	1
1.35818	77022	0
7.61443	77022	1
1.96685	77022	0
3.80096	77022	1
0.380867	77022	0
1.80117	77022	1
0.381168	77022	0
1.40856	77022	1
0.467737	77022	0
4.07572	77022	1
0.689875	77022	0
1.89219	77022	1
0.529206	77022	0
0.378118	77022	1
2.80503	77022	0
1.08922	77022	1
0.379001	77022	0
2.28989	77022	1
1.23609	77022	0
1.89215	77022	1
0.620562	77022	0
0.3901	77022	1
1.12494	77022	0
0.702948	77022	1
0.631733	77022	0
3.47842	77022	1
0.849183	77022	0
1.57964	77022	1
0.763087	77022	0
2.26912	77022	1
2.12495	77022	0
5.21099	77022	1
1.10189	77022	0
0.643326	77022	1
0.949356	77022	0
0.527059	77022	1
1.31879	77022	0
1.02654	77022	1
2.27086	77022	0
1.63276	77022	1
2.42864	77022	0
0.610152	77022	1
0.737395	77022	0
0.379044	77022	1
1.01498	77022	0
0.46886	77022	1
0.617042	77022	0
0.616921	77022	1
0.613347	77022	0
0.381084	77022	1
1.09677	77022	0
0.850819	77022	1
2.05525	77022	0
1.8911	77022	1
0.350527	77022	0
2.12564	77022	1
0.461925	77022	0
1.32476	77022	1
0.791234	77022	0
2.12597	77022	1
1.08909	77022	0
1.47409	77022	1
2.13284	77022	0
5.00468	77022	1
0.383142	77022	0
1.64249	77022	1
1.58707	77022	0
1.88908	77022	1
0.383036	77022	0
0.769233	77022	1
1.30734	77022	0
3.24077	77022	1
0.847471	77022	0
0.376467	77022	1
2.79557	77022	0
0.377303	77022	1
3.72675	77022	0
2.83679	77022	1
2.06693	77022	0
1.97201	77022	1
0.878246	77022	0
1.64646	77022	1
3.66729	77022	0
1.65426	77022	1
2.36094	77022	0
2.13018	77022	1
2.99487	77022	0
1.87678	77022	1
2.52599	77022	0
0.621032	77022	1
0.62835	77022	0
0.615147	77022	1
1.36498	77022	0
1.33287	77022	1
1.65106	77022	0
1.09825	77022	1
4.01729	77022	0
0.877105	77022	1
0.615064	77022	0
0.859794	77022	1
3.31906	77022	0
0.471855	77022	1
1.87879	77022	0
2.12212	77022	1
0.788335	77022	0
0.381755	77022	1
0.525576	77022	0
1.08888	77022	1
0.4542	77022	0
2.11091	77022	1
7.35804	77022	0
37.564	77022	1
0.85629	77022	0
0.380189	77022	1
3.01198	77022	0
6.41648	77022	1
4.9111	77022	0
1.88266	77022	1
0.616832	77022	0
1.08906	77022	1
1.93121	77022	0
1.08734	77022	1
10.7113	77022	0
5.94537	77022	1
0.374445	77022	0
2.51212	77022	1
1.18404	77022	0
0.377106	77022	1
0.476843	77022	0
1.00549	77022	1
0.472163	77022	0
0.352589	77022	1
1.25831	77022	0
1.65396	77022	1
0.617861	77022	0
2.73419	77022	1
3.27293	77022	0
2.64815	77022	1
1.35078	77022	0
1.89201	77022	1
0.87227	77022	0
0.372986	77022	1
0.614608	77022	0
0.460823	77022	1
0.710639	77022	0
1.32699	77022	1
2.10126	77022	0
1.31561	77022	1
0.652932	77022	0
0.923796	77022	1
0.629047	77022	0
1.53378	77022	1
3.0331	77022	0
2.35902	77022	1
5.68558	77022	0
1.88609	77022	1
2.83709	77022	0
0.388283	77022	1
2.74064	77022	0
1.12116	77022	1
1.11397	77022	0
3.23202	77022	1
1.11299	77022	0
1.89097	77022	1
0.687682	77022	0
0.380978	77022	1
0.639901	77022	0
1.33224	77022	1
0.998996	77022	0
2.12411	77022	1
2.05498	77022	0
1.80654	77022	1
0.527394	77022	0
0.850923	77022	1
4.43718	77022	0
10.8452	77022	1
0.615101	77022	0
1.57099	77022	1
3.90668	77022	0
29.8252	77022	1
0.391613	77022	0
1.86869	77022	1
3.06387	77022	0
1.8267	77022	1
0.388298	77022	0
2.11852	77022	1
1.31485	77022	0
2.12867	77022	1
0.853262	77022	0
1.97127	77022	1
3.02341	77022	0
0.618975	77022	1
0.532974	77022	0
1.32705	77022	1
0.382582	77022	0
0.531006	77022	1
1.89777	77022	0
0.622288	77022	1
3.0079	77022	0
2.82905	77022	1
0.348769	77022	0
0.378825	77022	1
0.474258	77022	0
0.537129	77022	1
0.397953	77022	0
1.47493	77022	1
3.07337	77022	0
1.87067	77022	1
4.03729	77022	0
2.84229	77022	1
10.2232	77022	0
2.52156	77022	1
2.76725	77022	0
0.390132	77022	1
0.387643	77022	0
0.852904	77022	1
0.705877	77022	0
2.36003	77022	1
0.360227	77022	0
2.84046	77022	1
0.862113	77022	0
2.03166	77022	1
0.862296	77022	0
0.616991	77022	1
0.474212	77022	0
1.10988	77022	1
0.594449	77022	0
1.59847	77022	1
11.6283	77022	0
8.79228	77022	1
7.8395	77022	0
4.99391	77022	1
7.12425	77022	0
12.1313	77022	1
1.41236	77022	0
0.375556	77022	1
1.2352	77022	0
2.59967	77022	1
0.616949	77022	0
2.57946	77022	1
0.385481	77022	0
1.35419	77022	1
2.10225	77022	0
1.35188	77022	1
0.756309	77022	0
0.467256	77022	1
0.470238	77022	0
1.88692	77022	1
4.51634	77022	0
1.3174	77022	1
0.553586	77022	0
1.08892	77022	1
0.623619	77022	0
2.60805	77022	1
0.609378	77022	0
2.03484	77022	1
0.527007	77022	0
5.45251	77022	1
0.381135	77022	0
0.374919	77022	1
2.12729	77022	0
1.8649	77022	1
2.36225	77022	0
2.06104	77022	1
4.267	77022	0
0.381044	77022	1
0.552283	77022	0
2.27239	77022	1
1.64823	77022	0
2.44971	77022	1
3.11331	77022	0
2.36384	77022	1
3.1497	77022	0
2.05314	77022	1
0.616821	77022	0
2.03854	77022	1
0.617032	77022	0
1.73154	77022	1
0.389193	77022	0
6.66217	77022	1
1.43058	77022	0
0.377378	77022	1
1.33395	77022	0
1.89204	77022	1
0.5338	77022	0
1.29285	77022	1
1.25694	77022	0
2.12511	77022	1
0.384866	77022	0
1.89022	77022	1
1.09622	77022	0
0.625009	77022	1
0.380078	77022	0
0.380901	77022	1
0.458631	77022	0
0.624165	77022	1
4.18967	77022	0
1.35406	77022	1
2.05803	77022	0
1.02536	77022	1
1.55171	77022	0
1.5859	77022	1
3.06704	77022	0
2.26291	77022	1
0.874501	77022	0
2.04864	77022	1
2.0366	77022	0
2.12975	77022	1
3.79211	77022	0
1.31906	77022	1
1.58695	77022	0
0.85315	77022	1
3.55237	77022	0
0.766193	77022	1
3.28898	77022	0
0.379785	77022	1
1.42004	77022	0
2.83792	77022	1
2.12143	77022	0
3.07325	77022	1
0.853031	77022	0
0.657643	77022	1
2.59348	77022	0
2.82212	77022	1
1.66094	77022	0
1.09418	77022	1
0.642074	77022	0
4.97509	77022	1
4.7398	77022	0
1.86889	77022	1
0.615467	77022	0
0.382954	77022	1
0.381125	77022	0
4.05077	77022	1
2.39371	77022	0
1.82202	77022	1
1.32642	77022	0
0.86434	77022	1
2.35876	77022	0
1.40163	77022	1
2.2693	77022	0
3.50152	77022	1
2.48008	77022	0
2.64439	77022	1
0.852998	77022	0
1.97841	77022	1
3.95776	77022	0
0.847407	77022	1
0.949444	77022	0
0.377486	77022	1
0.642132	77022	0
2.74343	77022	1
1.18491	77022	0
1.10021	77022	1
1.65433	77022	0
0.520375	77022	1
1.55914	77022	0
0.381054	77022	1
0.379888	77022	0
0.378279	77022	1
0.62313	77022	0
3.31893	77022	1
0.616213	77022	0
0.712073	77022	1
2.50654	77022	0
0.3866	77022	1
0.38102	77022	0
0.941142	77022	1
1.09813	77022	0
1.88172	77022	1
0.705954	77022	0
0.672543	77022	1
0.617264	77022	0
0.528076	77022	1
1.79531	77022	0
0.382478	77022	1
13.8172	77022	0
0.87474	77022	1
2.84152	77022	0
2.83117	77022	1
1.23149	77022	0
0.616946	77022	1
2.28906	77022	0
0.384466	77022	1
0.458967	77022	0
1.65595	77022	1
1.18282	77022	0
0.616892	77022	1
0.474108	77022	0
0.76499	77022	1
1.12105	77022	0
1.09608	77022	1
0.689363	77022	0
0.390059	77022	1
1.18004	77022	0
0.604075	77022	1
0.852656	77022	0
0.381945	77022	1
0.619038	77022	0
0.711945	77022	1
1.40474	77022	0
2.02131	77022	1
2.83336	77022	0
2.25797	77022	1
0.852826	77022	0
1.09603	77022	1
1.88916	77022	0
1.34807	77022	1
1.65209	77022	0
2.59596	77022	1
1.12299	77022	0
0.38192	77022	1
0.453709	77022	0
1.58604	77022	1
0.476965	77022	0
0.93643	77022	1
0.642112	77022	0
2.50761	77022	1
0.62104	77022	0
0.527373	77022	1
0.459908	77022	0
0.61168	77022	1
0.853108	77022	0
0.945914	77022	1
0.862313	77022	0
0.766228	77022	1
1.87068	77022	0
3.94001	77022	1
0.638149	77022	0
1.09102	77022	1
1.65192	77022	0
3.78216	77022	1
0.862278	77022	0
1.78987	77022	1
2.83694	77022	0
0.38815	77022	1
0.382653	77022	0
8.07809	77022	1
0.354515	77022	0
0.525174	77022	1
0.929694	77022	0
2.37285	77022	1
0.853265	77022	0
0.378945	77022	1
2.48985	77022	0
0.613224	77022	1
1.06444	77022	0
0.367082	77022	1
0.8623	77022	0
0.527244	77022	1
1.78348	77022	0
0.852879	77022	1
2.80591	77022	0
0.621838	77022	1
0.523455	77022	0
1.58188	77022	1
0.386776	77022	0
1.58161	77022	1
1.57405	77022	0
2.74275	77022	1
5.25689	77022	0
1.7331	77022	1
2.27254	77022	0
6.89503	77022	1
1.17397	77022	0
0.340746	77022	1
1.08922	77022	0
0.613488	77022	1
3.70181	77022	0
4.02979	77022	1
1.17632	77022	0
0.464772	77022	1
1.65221	77022	0
0.951465	77022	1
3.01385	77022	0
0.453838	77022	1
2.03519	77022	0
0.878117	77022	1
0.855089	77022	0
0.849071	77022	1
1.16555	77022	0
0.378984	77022	1
0.378968	77022	0
1.63364	77022	1
1.08495	77022	0
