52.2411	84001	24.9782
567.131	84001	21.7615
564.747	84001	23.2947
587.001	84001	21.1363
915.869	84001	20.8515
163.495	84001	22.9816
316.984	84001	20.4573
667.846	84001	21.6029
15.0369	84001	21.5304
484.159	84001	23.3087
1.57209	84001	22.7126
3.50236	84001	22.1789
210.54	84001	21.9801
941.417	84001	21.4069
377.49	84001	22.2598
495.668	84001	25.5755
568.888	84001	25.9795
736.301	84001	25.8306
353.248	84001	26.902
201.529	84001	27.6702
362.032	84001	26.6577
498.517	84001	22.6788
299.567	84001	23.0715
432.897	84001	22.7654
787.917	84001	23.3947
861.039	84001	23.4731
1090.77	84001	21.6043
728.493	84001	21.3515
1021.16	84001	22.4522
459.393	84001	20.2193
524.741	84001	19.0685
642.196	84001	21.9066
906.902	84001	23.8522
575.578	84001	27.525
535.808	84001	24.3908
399.881	84001	23.0673
525.996	84001	25.4156
324.519	84001	26.1853
128.928	84001	24.994
350.527	84001	22.8463
32.9296	84001	23.3025
330.403	84001	24.2934
401.166	84001	20.4088
805.616	84001	21.5347
807.372	84001	21.8991
536.013	84001	21.1716
634.749	84001	23.4466
821.968	84001	23.1025
843.596	84001	26.5482
1236.69	84001	25.7286
576.681	84001	22.855
402.338	84001	23.2957
4.63161	84001	24.2058
473.23	84001	25.6133
750.371	84001	25.2121
735.416	84001	27.9407
818.264	84001	28.4985
1181.54	84001	20.5393
1.7636	84001	22.4819
497.45	84001	23.0322
777.07	84001	22.6305
727.799	84001	23.6067
473.644	84001	25.1527
938.588	84001	25.6383
424.537	84001	20.2702
645.833	84001	24.5562
1109.89	84001	24.0157
429.803	84001	25.3145
157.552	84001	24.3251
454.292	84001	22.4987
392.955	84001	23.7252
897.62	84001	24.0939
372.864	84001	21.2649
399.173	84001	24.6512
802.727	84001	23.854
440.039	84001	25.9997
429.193	84001	23.0996
847.511	84001	22.629
746.263	84001	24.9947
333.573	84001	20.9026
605.928	84001	27.0337
403.293	84001	26.0085
513.802	84001	25.8336
878.917	84001	27.2976
604.008	84001	25.6443
749.024	84001	20.8522
281.513	84001	21.2954
564.637	84001	23.7143
6.09577	84001	21.5143
594.023	84001	21.4407
1054	84001	21.3032
559.936	84001	21.0929
455.359	84001	22.407
1211.52	84001	24.3728
619.854	84001	26.6317
467.27	84001	27.1604
209.644	84001	27.4477
164.171	84001	28.5152
534.301	84001	27.7556
575.297	84001	27.9706
65.4548	84001	29.9073
372.044	84001	27.4259
633.359	84001	26.2083
983.298	84001	19.8252
1060.89	84001	20.235
619.63	84001	19.0779
371.93	84001	23.6585
542.747	84001	23.3477
708.478	84001	20.5789
507.726	84001	24.3935
745.226	84001	24.9902
365.459	84001	23.6113
516.78	84001	23.9018
263.875	84001	21.9631
429.111	84001	21.8849
434.901	84001	19.5378
284.019	84001	20.2849
906.646	84001	25.6428
579.398	84001	25.1701
0.664427	84001	21.2567
1204.04	84001	19.9941
830.228	84001	21.2959
432.629	84001	20.6116
326.832	84001	24.9602
595.253	84001	23.9343
442.013	84001	25.3236
279.567	84001	26.3396
212.461	84001	24.6534
135.419	84001	24.7805
303.689	84001	24.8505
308.887	84001	23.8489
271.744	84001	21.6592
0.622177	84001	23.4769
624.498	84001	22.0915
1539.95	84001	22.4379
1015.51	84001	21.9785
1238.26	84001	23.7571
514.247	84001	22.1623
36.8838	84001	24.4567
271.94	84001	25.5857
533.427	84001	27.1805
324.53	84001	26.3951
399.887	84001	25.159
446.958	84001	26.2465
236.882	84001	25.1339
92.6203	84001	25.1859
459.29	84001	26.1061
121.372	84001	25.4937
963.713	84001	24.9731
102.475	84001	24.1397
331.738	84001	24.78
437.158	84001	25.9369
722.38	84001	21.5918
371.838	84001	19.5714
802.755	84001	21.5289
735.409	84001	21.4329
788.63	84001	21.959
1026.05	84001	19.4854
451.214	84001	19.6159
688.168	84001	19.8573
705.543	84001	18.7845
219.442	84001	22.7953
509.524	84001	23.5991
436.392	84001	25.1135
230.761	84001	25.6266
162.03	84001	25.7268
72.4757	84001	26.1734
355.84	84001	24.5519
110.055	84001	25.1514
420.101	84001	26.3724
793.097	84001	21.6807
1217.28	84001	21.9806
447.514	84001	21.8097
1016.27	84001	21.9292
505.296	84001	21.0844
585.419	84001	24.9076
638.469	84001	25.9784
713.105	84001	25.794
331.688	84001	25.2078
296.304	84001	25.4327
325.45	84001	22.4402
1859.13	84001	20.7922
874.308	84001	21.5565
0.89618	84001	22.8874
535.346	84001	20.5953
374.383	84001	20.5796
1007.05	84001	21.1261
1164.65	84001	22.6983
282.18	84001	23.6923
575.358	84001	24.2709
583.924	84001	23.9154
809.996	84001	25.5668
1963.33	84001	27.3529
1783.86	84001	28.0084
389.179	84001	21.5294
966.882	84001	21.6604
377.883	84001	21.9803
527.099	84001	22.2099
577.392	84001	25.5819
0.320863	84001	23.8156
154.646	84001	22.951
0.606948	84001	24.467
1.19762	84001	21.9491
875.458	84001	20.8445
808.442	84001	21.4049
858.637	84001	23.1282
1280.64	84001	21.6984
555.184	84001	21.1022
629.07	84001	20.0236
393.289	84001	23.5477
611.314	84001	25.3961
401.687	84001	23.2188
391.233	84001	22.8987
438.696	84001	24.1652
274.872	84001	24.3074
873.799	84001	23.117
90.3272	84001	23.5524
383.143	84001	24.3961
330.111	84001	24.7666
552.134	84001	19.0804
567.301	84001	20.1857
462.243	84001	21.4766
369.654	84001	20.8784
695.85	84001	25.3962
782.32	84001	25.9876
790.73	84001	24.8533
716.692	84001	25.8043
671.106	84001	24.9035
884.363	84001	26.8736
502.815	84001	24.777
595.978	84001	24.1269
461.866	84001	23.6968
15.6051	84001	26.3248
442.12	84001	23.3736
431.183	84001	23.2354
590.514	84001	23.9663
661.075	84001	23.7716
217.065	84001	22.8249
501.364	84001	24.8382
507.761	84001	22.9036
392.778	84001	23.8213
281.051	84001	23.5719
191.184	84001	23.6236
745.065	84001	22.2486
473.504	84001	21.4384
563.356	84001	21.1203
725.007	84001	20.7862
452.745	84001	21.5802
298.884	84001	24.3074
493.454	84001	24.4146
463.01	84001	22.4551
633.779	84001	23.2335
788.396	84001	23.493
584.09	84001	21.4558
720.984	84001	24.1241
193.22	84001	21.5152
706.476	84001	21.358
7.40987	84001	22.0135
967.293	84001	21.3921
278.534	84001	21.9937
356.238	84001	25.1665
498.661	84001	25.8681
501.748	84001	25.2602
740.709	84001	24.4596
501.409	84001	24.6434
723.417	84001	26.6256
441.88	84001	25.8627
1072.03	84001	26.6754
440.933	84001	26.6362
492.039	84001	24.7802
340.093	84001	24.5744
589.372	84001	25.8256
411.091	84001	22.5217
444.793	84001	21.7703
901.971	84001	23.3033
422.386	84001	24.7672
131.579	84001	24.1757
652.93	84001	24.8801
942.734	84001	22.5461
919.023	84001	25.5367
692.444	84001	20.1924
1061.18	84001	21.8268
0.472268	84001	22.4036
358.023	84001	21.0168
488.706	84001	22.3826
0.881307	84001	22.7561
570.639	84001	20.889
617.017	84001	23.8255
554.263	84001	23.9726
382.774	84001	23.0018
597.806	84001	23.1914
508.9	84001	25.1384
385.085	84001	24.7357
266.103	84001	22.8238
349.852	84001	23.9294
1106.88	84001	23.7017
325.366	84001	22.8939
671.98	84001	25.4781
278.113	84001	23.2558
439.806	84001	24.9137
375.676	84001	23.0253
813.776	84001	23.3485
671.183	84001	21.5179
842.38	84001	19.2491
848.737	84001	19.2744
1037.17	84001	19.9906
1134.57	84001	21.6849
203.783	84001	24.2545
0.368256	84001	24.7421
418.034	84001	24.2561
495.034	84001	25.7014
660.333	84001	25.3673
970.612	84001	28.1777
1286.59	84001	28.0447
831.286	84001	25.6958
415.889	84001	23.0258
820.068	84001	26.4352
1222.96	84001	27.1006
1314.1	84001	27.6023
1011.76	84001	26.3839
520.936	84001	21.2077
379.11	84001	23.4366
412.49	84001	22.5806
1171.76	84001	23.0424
1233	84001	25.8663
49.6291	84001	23.0507
526.513	84001	21.8964
225.879	84001	21.279
902.044	84001	22.7662
412.085	84001	21.3069
493.936	84001	23.1313
377.547	84001	24.2065
470.81	84001	24.0712
484.688	84001	22.2394
236.34	84001	21.3883
747.64	84001	26.1452
345.26	84001	19.4987
292.027	84001	24.3529
408.306	84001	25.0516
511.903	84001	24.6187
831.994	84001	26.8525
585.549	84001	24.0741
543.078	84001	26.1716
556.681	84001	24.567
423.128	84001	25.2032
540.792	84001	22.1628
1126.98	84001	20.1092
1040.3	84001	19.5473
485.625	84001	26.2372
487.677	84001	27.3847
712.132	84001	25.7535
533.764	84001	24.9628
332.26	84001	24.8035
802.109	84001	24.4765
474.711	84001	25.4705
376.896	84001	24.937
572.412	84001	22.4162
496.304	84001	22.5283
456.337	84001	21.9196
154.757	84001	24.1064
213.523	84001	23.5547
761.735	84001	22.173
1015.3	84001	26.3663
807.152	84001	24.4736
362.959	84001	23.7597
537.386	84001	26.3213
940.752	84001	25.9078
479.406	84001	23.1737
185.442	84001	22.5431
799.983	84001	21.8576
415.904	84001	24.7081
370.697	84001	24.0423
534.347	84001	25.2402
308.911	84001	21.5595
737.496	84001	25.8722
1083.22	84001	23.5872
369.904	84001	22.9005
456.105	84001	22.2111
1230.8	84001	25.5312
150.551	84001	22.0269
0.64869	84001	23.9089
0.528662	84001	25.1303
672.806	84001	21.2109
815.75	84001	19.6588
611.346	84001	19.0399
605.523	84001	20.5001
448.515	84001	20.5256
841.15	84001	21.1112
416.48	84001	21.9553
709.85	84001	22.4049
0.739869	84001	23.2978
827.834	84001	22.5176
403.931	84001	24.3965
327.063	84001	24.8364
244.117	84001	24.4444
274.268	84001	23.855
687.915	84001	22.4164
316.171	84001	24.3167
1155.01	84001	21.3277
1383.48	84001	24.2098
1174.04	84001	23.5667
1243.09	84001	22.0852
427.83	84001	20.099
954.971	84001	19.8831
320.821	84001	19.0465
904.585	84001	21.5927
419.052	84001	20.8564
897.049	84001	21.465
1269.91	84001	25.0756
425.46	84001	21.6903
725.147	84001	24.6267
826.228	84001	23.1193
892.207	84001	23.6067
1013.49	84001	26.6246
24.4126	84001	26.1266
496.529	84001	23.5853
297.553	84001	23.1535
398.007	84001	23.1333
197.419	84001	23.6472
521.375	84001	25.6549
797.699	84001	27.2896
566.017	84001	26.0328
141.373	84001	26.6899
831.893	84001	21.1874
468.154	84001	21.39
1205.78	84001	18.5051
1210.77	84001	18.4041
426.514	84001	25.8626
230.595	84001	26.1962
4.19594	84001	28.5756
171.839	84001	26.7396
0.416195	84001	26.4929
46.0443	84001	29.9656
261.617	84001	26.3913
779.105	84001	23.6299
752.184	84001	25.3715
1253.3	84001	26.5684
353.285	84001	22.5556
850.249	84001	23.365
547.467	84001	25.0954
466.439	84001	24.729
493.648	84001	24.8514
951.456	84001	25.2422
1454.45	84001	26.8154
569.108	84001	20.1125
739.049	84001	23.8379
797.407	84001	23.6491
927.344	84001	22.8939
381.245	84001	24.442
634.073	84001	25.4064
868.954	84001	27.0783
331.262	84001	21.2124
3.50158	84001	22.1007
1.20267	84001	24.3541
268.009	84001	22.3904
348.957	84001	25.043
292.276	84001	25.6431
495.611	84001	25.6254
712.101	84001	23.9851
394.535	84001	24.9088
0.638114	84001	25.2089
534.777	84001	23.6464
346.138	84001	22.9245
596.059	84001	22.8295
734.665	84001	23.5061
316.125	84001	20.9438
554.19	84001	25.5888
597.03	84001	24.2068
491.644	84001	23.3236
328.959	84001	23.5699
575.875	84001	26.0731
167.884	84001	25.4684
695.79	84001	26.6662
558.485	84001	26.1358
543.743	84001	25.221
503.45	84001	21.3531
47.4156	84001	19.771
381.638	84001	20.1815
772.016	84001	25.7516
323.585	84001	25.1054
463.127	84001	26.6427
171.688	84001	26.5604
569.623	84001	28.1498
610.851	84001	26.5175
1013.82	84001	26.9671
642.847	84001	27.203
312.511	84001	21.3895
254.899	84001	23.0281
330.884	84001	21.063
475.524	84001	25.474
315.849	84001	23.4271
376.19	84001	25.6292
666.137	84001	24.5255
772.546	84001	25.0355
467.379	84001	25.5061
362.621	84001	25.7543
112.837	84001	25.762
361.331	84001	26.4305
428.179	84001	26.2013
507.775	84001	25.1048
881.633	84001	26.1737
187.041	84001	25.6449
399.924	84001	25.3284
505.1	84001	25.2758
673.232	84001	22.3878
1212.18	84001	22.9201
701.613	84001	23.9377
394.723	84001	24.8337
666.596	84001	23.8074
463.806	84001	23.4635
507.095	84001	23.8721
105.682	84001	24.9942
564.011	84001	26.4839
220.61	84001	22.4158
746.973	84001	26.3687
254.446	84001	24.3183
188.838	84001	23.8115
20.0699	84001	25.1429
251.727	84001	24.3457
338.847	84001	22.0768
1690.22	84001	24.3085
1422.34	84001	24.9167
1017.12	84001	23.429
1118.5	84001	22.6652
1023.31	84001	24.0538
1314.5	84001	21.5405
108.674	84001	24.311
180.617	84001	25.8331
635.857	84001	26.4259
357.403	84001	27.0396
141.801	84001	31.9188
561.521	84001	25.0687
261.244	84001	25.0517
299.706	84001	24.7628
350.966	84001	24.3777
354.412	84001	21.3239
186.941	84001	22.3317
426.565	84001	26.3253
637.169	84001	24.3596
1490.77	84001	22.1039
844.685	84001	20.9796
1260.08	84001	21.9558
367.682	84001	21.5821
1170.28	84001	22.1013
7.26214	84001	23.3386
2.08955	84001	23.7
259.317	84001	23.098
105.453	84001	21.44
762.629	84001	26.7821
595.339	84001	24.2946
532.098	84001	22.9836
437.82	84001	22.6549
521.921	84001	21.456
743.148	84001	22.5906
721.594	84001	23.3309
373.129	84001	25.0456
256.337	84001	23.1587
359.457	84001	24.2143
710.125	84001	24.6675
494.576	84001	25.9762
653.345	84001	25.4467
547.896	84001	26.6168
407.094	84001	27.6566
208.28	84001	25.2639
251.913	84001	21.9211
748.186	84001	23.9354
726.441	84001	25.3277
900.726	84001	22.1345
955.153	84001	23.0383
732.352	84001	25.4853
284.596	84001	23.6644
455.149	84001	23.6368
530.49	84001	23.1177
122.589	84001	22.1542
476.032	84001	23.6456
435.501	84001	20.4213
319.327	84001	21.4426
555.537	84001	26.1956
599.002	84001	22.9349
567.459	84001	21.8271
565.408	84001	21.9913
1082.24	84001	20.2523
4.66942	84001	21.119
836.577	84001	19.9641
850.499	84001	21.4878
565.614	84001	24.629
937.48	84001	25.1367
731.289	84001	24.0054
532.723	84001	22.9324
751.198	84001	24.9834
397.707	84001	22.5852
674.783	84001	24.7722
658.065	84001	22.6002
390.018	84001	22.3383
573.399	84001	22.0158
556.996	84001	22.6023
460.085	84001	23.5954
535.066	84001	21.4818
796.824	84001	26.193
0.774044	84001	23.9758
531.813	84001	21.9312
744.102	84001	20.2632
505.39	84001	20.9338
300.066	84001	21.5046
330.713	84001	24.2491
873.337	84001	24.9817
599.642	84001	22.8242
705.952	84001	23.4921
661.765	84001	23.1543
695.584	84001	25.7596
984.751	84001	25.0807
719.627	84001	21.7967
730.624	84001	20.8629
0.808852	84001	22.1514
44.0303	84001	23.3273
378.054	84001	21.9092
389.828	84001	19.9478
654.141	84001	24.1303
1147.91	84001	20.6044
518.745	84001	21.913
517.973	84001	19.7266
1471.05	84001	20.0314
256.46	84001	23.5708
551.047	84001	24.7368
69.275	84001	28.2777
120.687	84001	24.8557
130.557	84001	25.1738
344.851	84001	26.1169
525.692	84001	22.158
3.46909	84001	22.09
1.67668	84001	23.2929
599.115	84001	22.9953
739.344	84001	24.903
779.437	84001	21.5212
336.166	84001	23.6181
423.21	84001	26.2806
215.982	84001	24.7999
348.062	84001	24.5032
249.268	84001	25.3245
521.173	84001	26.6758
777.066	84001	26.0881
199.822	84001	22.1879
416.954	84001	23.8222
858.999	84001	22.3891
369.091	84001	23.7971
689.195	84001	24.5862
364.622	84001	23.8716
825.699	84001	24.3323
302.748	84001	20.8664
451.349	84001	21.6337
1099.24	84001	20.753
557.691	84001	20.1878
911.746	84001	22.591
677.828	84001	23.7836
4.29029	84001	21.5857
582.397	84001	20.1
517.681	84001	22.0729
364.723	84001	21.3377
567.249	84001	20.9613
87.917	84001	20.9533
473.223	84001	22.4164
399.095	84001	20.3692
389.972	84001	19.9648
1007.59	84001	21.2679
414.344	84001	22.4027
327.69	84001	20.6669
660.766	84001	22.4978
41.9185	84001	20.5349
277.409	84001	20.8111
768.885	84001	20.276
593.571	84001	20.6568
298.995	84001	21.9673
387.255	84001	20.4291
1441.73	84001	22.9236
775.816	84001	21.5431
681.968	84001	21.361
627.025	84001	21.1162
993.401	84001	21.7083
933.219	84001	23.7385
795.294	84001	18.8495
1396.9	84001	19.8362
883.418	84001	21.8542
1265.85	84001	22.1344
650.56	84001	22.0403
1554.17	84001	18.7715
774.11	84001	18.7922
717.365	84001	21.8037
338.132	84001	22.046
376.876	84001	22.0603
434.981	84001	26.649
486.267	84001	25.6248
636.534	84001	24.4501
751.392	84001	25.6914
728.839	84001	28.0429
161.165	84001	25.0366
623.757	84001	25.424
293.205	84001	23.4802
92.2017	84001	23.1534
406.122	84001	22.5494
496.042	84001	23.9814
816.069	84001	23.9226
883.685	84001	23.4188
810.293	84001	23.9336
7.67971	84001	24.7672
310.047	84001	23.534
302.081	84001	22.276
1157.09	84001	21.5411
573.008	84001	24.9429
542.863	84001	22.1385
1096.54	84001	23.722
832.345	84001	23.4143
602.569	84001	21.2345
1102.91	84001	22.0112
344.353	84001	19.889
402.725	84001	21.4869
597.236	84001	23.6847
382.078	84001	23.2442
472.685	84001	25.6773
492.692	84001	25.4104
588.899	84001	23.9594
560.148	84001	22.143
542.436	84001	18.9473
618.602	84001	20.5282
203.146	84001	21.2781
1123.14	84001	20.5626
755.803	84001	20.6653
421.275	84001	21.175
468.929	84001	19.0322
466.499	84001	21.8236
563.808	84001	20.1069
797.54	84001	20.4893
1167.74	84001	21.6098
1274.11	84001	21.6678
1740.08	84001	21.0653
3.97172	84001	20.8583
696.387	84001	19.3112
733.437	84001	26.0249
660.572	84001	26.0061
470.989	84001	27.0883
690.557	84001	28.1344
429.503	84001	25.8819
488.413	84001	23.0579
477.13	84001	23.3597
462.703	84001	23.9033
876.325	84001	25.8575
565.849	84001	21.7546
1041.82	84001	21.8775
441.195	84001	21.9108
627.427	84001	22.8899
639.217	84001	24.5657
271.406	84001	24.3364
514.041	84001	23.3103
391.746	84001	26.985
122.871	84001	27.8262
119.464	84001	26.5277
703.263	84001	23.7102
653.397	84001	23.0077
2.50128	84001	24.6815
457.442	84001	23.7046
1183.66	84001	23.8755
343.707	84001	20.8256
151.899	84001	21.0157
685.102	84001	24.9006
386.016	84001	24.4563
766.892	84001	25.9208
375.798	84001	22.0417
461.369	84001	22.8044
485.633	84001	23.9167
885.418	84001	25.4487
752.349	84001	24.9547
929.03	84001	22.9202
854.93	84001	25.2381
1116.49	84001	24.2777
768.184	84001	25.1425
338.225	84001	21.6767
537.143	84001	20.5835
591.502	84001	20.3184
650.642	84001	22.6526
1030.69	84001	19.63
1291.91	84001	19.8493
803.996	84001	22.6909
1096.25	84001	21.795
411.003	84001	23.9328
604.708	84001	22.8878
376.132	84001	20.5082
282.935	84001	21.7411
683.565	84001	21.4811
629.651	84001	21.864
483.78	84001	22.7288
174.102	84001	20.9846
349.211	84001	22.3707
622.681	84001	26.3748
549.697	84001	26.6898
643.534	84001	27.1892
439.039	84001	21.4383
713.926	84001	24.4572
575.203	84001	25.5593
298.253	84001	24.9642
399.947	84001	25.9282
0.0946095	84001	27.001
548.832	84001	25.9337
690.271	84001	23.7125
724.246	84001	24.56
572.236	84001	23.5768
1.41461	84001	22.2195
484.436	84001	20.3724
394.982	84001	19.3607
589.69	84001	22.2756
325.356	84001	22.272
522.575	84001	22.6967
353.188	84001	21.5579
724.431	84001	20.7731
478.033	84001	20.4708
491.679	84001	20.8019
1.24171	84001	22.7449
373.914	84001	22.736
390.304	84001	24.8714
600.494	84001	24.9168
510.213	84001	21.6758
686.362	84001	22.2751
447.471	84001	24.4571
431.381	84001	20.976
466.739	84001	21.5389
877.602	84001	23.7437
542.321	84001	22.9658
602.886	84001	20.0062
765.462	84001	24.5538
163.877	84001	22.0906
372.244	84001	21.5329
438.507	84001	22.495
898.134	84001	26.6058
383.605	84001	25.0327
473.084	84001	23.3001
436.898	84001	21.618
310.1	84001	21.7102
952.194	84001	21.9372
533.248	84001	25.3701
669.67	84001	24.6274
767.54	84001	22.609
1070.32	84001	23.844
520.497	84001	24.9991
18.4184	84001	25.9338
226.273	84001	24.2479
394.987	84001	25.5941
205.527	84001	25.7697
552.756	84001	27.2317
316.432	84001	25.2237
216.337	84001	25.0185
950.552	84001	23.7013
823.418	84001	26.0746
771.369	84001	24.8014
537.716	84001	22.7677
0.924223	84001	25.2142
94.3663	84001	23.3454
554.804	84001	25.2856
681.146	84001	22.1264
700.573	84001	21.6111
5.71047	84001	23.1518
316.019	84001	23.5366
972.885	84001	21.746
803.033	84001	21.3255
1138.48	84001	19.5091
554.58	84001	21.2814
494.108	84001	19.6191
1045.06	84001	19.9713
1.24256	84001	20.8034
747.987	84001	19.1636
252.151	84001	24.136
298.136	84001	22.4471
242.835	84001	22.5037
173.812	84001	24.5995
346.454	84001	24.7695
390.952	84001	22.914
720.485	84001	23.2042
1.14019	84001	24.025
657.408	84001	21.9429
608.652	84001	23.7891
393.458	84001	21.5203
768.033	84001	19.4121
6.71444	84001	20.8277
1.31392	84001	22.8841
400.36	84001	23.235
183.763	84001	22.1773
298.215	84001	20.5804
371.847	84001	24.9446
451.288	84001	25.7892
108.163	84001	27.7634
278.148	84001	26.2948
588.127	84001	24.3677
555.486	84001	25.0797
541.003	84001	25.2916
400.555	84001	26.0864
436.572	84001	25.2944
868.338	84001	21.2965
320.297	84001	20.869
919.386	84001	22.2372
634.993	84001	23.0098
377.304	84001	22.6657
620.019	84001	25.3676
993.748	84001	22.1926
512.59	84001	23.1584
473.229	84001	23.3635
648.473	84001	23.4956
