4.90624	77003	0
0.149224	77003	1
2.4455	77003	0
0.607897	77003	1
1.30595	77003	0
5.67747	77003	1
4.13314	77003	0
6.68681	77003	1
1.76174	77003	0
45.6433	77003	1
1.75012	77003	0
0.605225	77003	1
10.8651	77003	0
7.93384	77003	1
2.09969	77003	0
0.843313	77003	1
1.51481	77003	0
2.70662	77003	1
5.40421	77003	0
1.07235	77003	1
3.34992	77003	0
0.149937	77003	1
0.084427	77003	0
0.780715	77003	1
3.15572	77003	0
2.4284	77003	1
8.01896	77003	0
0.401208	77003	1
2.09221	77003	0
1.76513	77003	1
1.98632	77003	0
1.50919	77003	1
5.11808	77003	0
2901.53	77003	1
1.73591	77003	0
0.085101	77003	1
1.2846	77003	0
8023.31	77003	1
1.57939	77003	0
0.613081	77003	1
1.51697	77003	0
3.30994	77003	1
1.76999	77003	0
1.05749	77003	1
4.5537	77003	0
3435.96	77003	1
1.71571	77003	0
0.074363	77003	1
11.666	77003	0
4.83152	77003	1
0.622653	77003	0
0.082779	77003	1
6.10277	77003	0
1.51779	77003	1
2.21927	77003	0
2.89834	77003	1
2.39804	77003	0
4.75227	77003	1
0.80168	77003	0
0.165792	77003	1
3.11668	77003	0
6.55312	77003	1
1.74627	77003	0
0.618387	77003	1
1.97365	77003	0
1.85281	77003	1
0.841762	77003	0
2.00668	77003	1
9.43323	77003	0
2.24932	77003	1
1.75208	77003	0
4.9091	77003	1
1.29713	77003	0
0.080273	77003	1
2.31178	77003	0
0.862577	77003	1
6.60786	77003	0
1.05264	77003	1
2.19759	77003	0
6.487	77003	1
2.18236	77003	0
1.08268	77003	1
3.38479	77003	0
1.52525	77003	1
0.613644	77003	0
12.2933	77003	1
3.47043	77003	0
0.735989	77003	1
0.83915	77003	0
0.619223	77003	1
0.071975	77003	0
0.829283	77003	1
0.622901	77003	0
0.394298	77003	1
0.606941	77003	0
0.823773	77003	1
1.91957	77003	0
6.74898	77003	1
1.50658	77003	0
1.27997	77003	1
1.5447	77003	0
6.41843	77003	1
1.75772	77003	0
0.62261	77003	1
0.072202	77003	0
0.582382	77003	1
0.497504	77003	0
0.949241	77003	1
6.91277	77003	0
14.8161	77003	1
1.65506	77003	0
0.073801	77003	1
0.403371	77003	0
3.27653	77003	1
3.34007	77003	0
1.39774	77003	1
4.29956	77003	0
1.29538	77003	1
1.93802	77003	0
1.51541	77003	1
9.20107	77003	0
35.04	77003	1
2.31294	77003	0
115.705	77003	1
2.20443	77003	0
0.82201	77003	1
2.10096	77003	0
1.61552	77003	1
2.01512	77003	0
0.369952	77003	1
4.29281	77003	0
8.04576	77003	1
1.97236	77003	0
1.29394	77003	1
1.29652	77003	0
7.07785	77003	1
3.86648	77003	0
702.614	77003	1
2.80644	77003	0
24.9893	77003	1
1.98765	77003	0
26.9148	77003	1
0.587094	77003	0
3981.39	77003	1
1.99657	77003	0
0.811981	77003	1
1.5572	77003	0
2486.29	77003	1
8.12687	77003	0
2.4172	77003	1
2.02455	77003	0
2505.99	77003	1
1.30635	77003	0
2233.22	77003	1
4.2723	77003	0
2.42643	77003	1
10.6365	77003	0
350.623	77003	1
2.20387	77003	0
6897.57	77003	1
9.48834	77003	0
676.664	77003	1
3.70922	77003	0
920.503	77003	1
3.4064	77003	0
59.5252	77003	1
2.40665	77003	0
160.969	77003	1
0.390424	77003	0
184.336	77003	1
1.39679	77003	0
212.523	77003	1
1.94686	77003	0
1619.11	77003	1
1.95616	77003	0
0.389343	77003	1
1.55235	77003	0
2908.38	77003	1
0.150004	77003	0
1.21392	77003	1
3.59601	77003	0
0.834878	77003	1
0.071678	77003	0
1.00662	77003	1
3.48891	77003	0
2.91549	77003	1
1.31005	77003	0
1.03263	77003	1
0.822858	77003	0
2.6542	77003	1
3.13533	77003	0
1.52177	77003	1
1.84236	77003	0
15.6717	77003	1
7.33514	77003	0
4.78276	77003	1
5.41327	77003	0
21.8165	77003	1
2.24814	77003	0
4.53475	77003	1
0.819726	77003	0
0.378789	77003	1
7.17236	77003	0
6.62402	77003	1
8.2532	77003	0
1.30942	77003	1
1.95222	77003	0
10.5854	77003	1
3.33314	77003	0
7.52549	77003	1
9.38909	77003	0
0.398403	77003	1
5.49901	77003	0
0.378012	77003	1
1.54135	77003	0
0.918951	77003	1
9.70448	77003	0
3.71827	77003	1
8.26957	77003	0
3.26066	77003	1
6.54344	77003	0
3.16138	77003	1
7.08178	77003	0
10.0709	77003	1
4.11272	77003	0
6.12855	77003	1
11.528	77003	0
4.89036	77003	1
2.90044	77003	0
1.10568	77003	1
2.41418	77003	0
0.412962	77003	1
6.18905	77003	0
7.52157	77003	1
5.28338	77003	0
2.03209	77003	1
1.28522	77003	0
10.323	77003	1
1.76066	77003	0
3.54166	77003	1
6.73643	77003	0
8.04406	77003	1
4.50702	77003	0
0.619769	77003	1
5.22712	77003	0
0.81673	77003	1
6.66299	77003	0
5.4679	77003	1
11.2005	77003	0
16.5034	77003	1
2.42567	77003	0
0.373216	77003	1
7.92751	77003	0
3.84724	77003	1
3.39348	77003	0
3.27504	77003	1
3.5646	77003	0
6.58333	77003	1
8.80812	77003	0
2.66024	77003	1
4.49815	77003	0
11.7165	77003	1
1.06466	77003	0
2.44247	77003	1
2.9472	77003	0
11.9167	77003	1
2.41486	77003	0
1.54839	77003	1
1.95067	77003	0
2.70492	77003	1
1.74161	77003	0
0.592367	77003	1
4.39697	77003	0
2.24364	77003	1
3.71542	77003	0
3.38035	77003	1
5.45055	77003	0
1.61738	77003	1
4.07754	77003	0
8.22651	77003	1
12.0884	77003	0
15.0035	77003	1
2.21018	77003	0
7.51846	77003	1
9.3103	77003	0
3.96538	77003	1
0.589042	77003	0
1.29092	77003	1
0.400535	77003	0
1.55198	77003	1
0.207476	77003	0
1.85492	77003	1
4.88603	77003	0
2.87238	77003	1
0.072436	77003	0
0.073384	77003	1
1.60304	77003	0
2.21459	77003	1
1.74019	77003	0
4.07088	77003	1
0.946391	77003	0
10.9212	77003	1
5.68001	77003	0
3.83864	77003	1
0.166556	77003	0
0.749133	77003	1
1.28764	77003	0
0.613969	77003	1
1.73201	77003	0
0.083192	77003	1
0.1508	77003	0
1.65174	77003	1
5.70815	77003	0
0.602887	77003	1
2.18999	77003	0
0.083422	77003	1
0.640244	77003	0
3.44453	77003	1
18.5496	77003	0
1.97417	77003	1
1.31044	77003	0
2.16587	77003	1
0.394899	77003	0
0.595468	77003	1
2.02262	77003	0
1.06364	77003	1
2.07544	77003	0
2.23049	77003	1
1.72007	77003	0
2.19942	77003	1
7.27081	77003	0
3.35559	77003	1
9.97929	77003	0
14870.5	77003	1
7.7474	77003	0
934.538	77003	1
4.76178	77003	0
1.07389	77003	1
5.8371	77003	0
4945.88	77003	1
2.48018	77003	0
0.396742	77003	1
0.393688	77003	0
0.394124	77003	1
0.088192	77003	0
2.89728	77003	1
0.84017	77003	0
0.601965	77003	1
1.18002	77003	0
1.50387	77003	1
0.848468	77003	0
0.383493	77003	1
0.512642	77003	0
1.4901	77003	1
1.21034	77003	0
1.51613	77003	1
1.28406	77003	0
5.69947	77003	1
0.817011	77003	0
4.98695	77003	1
3.82971	77003	0
0.381139	77003	1
1.28392	77003	0
1.31583	77003	1
0.081176	77003	0
0.597542	77003	1
0.386666	77003	0
0.3753	77003	1
0.073209	77003	0
3.41969	77003	1
0.083275	77003	0
0.081279	77003	1
2.3401	77003	0
1.85535	77003	1
4.97018	77003	0
0.597122	77003	1
0.150079	77003	0
11.2784	77003	1
0.943365	77003	0
11.5178	77003	1
1.27825	77003	0
2.19424	77003	1
3.23986	77003	0
0.082728	77003	1
0.817576	77003	0
1.07114	77003	1
0.075053	77003	0
2.69959	77003	1
0.074125	77003	0
2.2557	77003	1
1.75973	77003	0
1.29764	77003	1
2.19046	77003	0
1.07264	77003	1
0.59324	77003	0
0.072841	77003	1
0.589634	77003	0
4.31022	77003	1
2.43069	77003	0
0.07718	77003	1
0.073854	77003	0
2.54239	77003	1
6.50616	77003	0
0.834267	77003	1
2.0045	77003	0
1.5111	77003	1
0.986566	77003	0
0.14936	77003	1
1.47031	77003	0
3.62238	77003	1
1.26008	77003	0
0.386186	77003	1
3.63741	77003	0
26.8865	77003	1
1.83545	77003	0
10.1187	77003	1
0.087668	77003	0
3.14013	77003	1
0.389466	77003	0
0.607647	77003	1
1.2883	77003	0
1.05297	77003	1
0.072231	77003	0
3.35932	77003	1
1.37735	77003	0
3.72784	77003	1
0.073736	77003	0
95.5833	77003	1
1.72771	77003	0
5.42029	77003	1
1.88074	77003	0
1.72732	77003	1
1.77202	77003	0
1.52033	77003	1
4.76741	77003	0
13.6595	77003	1
1.84422	77003	0
0.400982	77003	1
1.97459	77003	0
2.08548	77003	1
2.22516	77003	0
329.326	77003	1
1.76743	77003	0
0.819886	77003	1
9.76396	77003	0
1.28963	77003	1
1.73207	77003	0
5413.95	77003	1
1.98763	77003	0
1392.79	77003	1
4.72306	77003	0
0.419692	77003	1
4.52411	77003	0
1861.64	77003	1
2.00653	77003	0
3.59799	77003	1
2.01316	77003	0
898.854	77003	1
3.87893	77003	0
535.609	77003	1
1.73363	77003	0
1.07014	77003	1
3.50029	77003	0
35.4903	77003	1
5.44336	77003	0
17.1411	77003	1
2.44289	77003	0
2192.56	77003	1
3.34983	77003	0
71.1739	77003	1
3.82064	77003	0
2.66629	77003	1
4.05883	77003	0
3.57459	77003	1
2.21287	77003	0
0.857222	77003	1
7.77649	77003	0
0.400628	77003	1
4.1127	77003	0
951.656	77003	1
4.66178	77003	0
2.86889	77003	1
5.99832	77003	0
5681.83	77003	1
0.072541	77003	0
4.91336	77003	1
3.5792	77003	0
0.088334	77003	1
2.74799	77003	0
6.83426	77003	1
2.23059	77003	0
1.04735	77003	1
1.76548	77003	0
1.04937	77003	1
4.44341	77003	0
1.76531	77003	1
3.12936	77003	0
0.38162	77003	1
2.21097	77003	0
1.28861	77003	1
1.78346	77003	0
1.28386	77003	1
3.4136	77003	0
2.43237	77003	1
1.30951	77003	0
0.081975	77003	1
0.072706	77003	0
2.09553	77003	1
2.52007	77003	0
0.385481	77003	1
9.02982	77003	0
0.810291	77003	1
1.37064	77003	0
0.604167	77003	1
2.19021	77003	0
1.27543	77003	1
0.411988	77003	0
3.73081	77003	1
2.44949	77003	0
0.457673	77003	1
3.59803	77003	0
0.845887	77003	1
1.96916	77003	0
7.63045	77003	1
0.59623	77003	0
2.93119	77003	1
0.083568	77003	0
0.084355	77003	1
7.9461	77003	0
0.376114	77003	1
1.98808	77003	0
4.04201	77003	1
0.416256	77003	0
0.918256	77003	1
1.26851	77003	0
1.352	77003	1
1.3234	77003	0
4.50785	77003	1
1.52116	77003	0
0.405333	77003	1
0.373959	77003	0
4.53234	77003	1
0.388903	77003	0
0.074756	77003	1
1.12519	77003	0
0.373961	77003	1
1.58649	77003	0
7.4303	77003	1
0.084121	77003	0
4.61513	77003	1
0.073629	77003	0
0.380795	77003	1
1.8274	77003	0
0.816124	77003	1
0.174619	77003	0
1.31143	77003	1
0.083525	77003	0
0.368856	77003	1
0.914884	77003	0
13.1643	77003	1
1.96302	77003	0
23.2841	77003	1
4.03338	77003	0
6.74228	77003	1
2.23472	77003	0
0.385012	77003	1
0.397829	77003	0
7.07604	77003	1
2.47229	77003	0
0.949884	77003	1
7.51806	77003	0
1.34321	77003	1
7.7997	77003	0
7.6733	77003	1
12.2051	77003	0
1.72838	77003	1
9.96085	77003	0
1.53253	77003	1
12.5687	77003	0
3.36748	77003	1
0.607153	77003	0
1.56496	77003	1
4.05357	77003	0
14.0362	77003	1
3.34517	77003	0
615.122	77003	1
2.64253	77003	0
0.869572	77003	1
3.39886	77003	0
0.59715	77003	1
2.43559	77003	0
12.6306	77003	1
1.49989	77003	0
1.56037	77003	1
8.72112	77003	0
0.073506	77003	1
1.24026	77003	0
6.15467	77003	1
2.6448	77003	0
3901.12	77003	1
2.57271	77003	0
72.4008	77003	1
2.42642	77003	0
0.088182	77003	1
0.443513	77003	0
2435.31	77003	1
5.89021	77003	0
0.100206	77003	1
0.083899	77003	0
0.072503	77003	1
1.95525	77003	0
819.621	77003	1
4.04727	77003	0
149.813	77003	1
3.71563	77003	0
29.2554	77003	1
1.96502	77003	0
39.6138	77003	1
2.6625	77003	0
1.28983	77003	1
2.53057	77003	0
1036.6	77003	1
2.41648	77003	0
9.40562	77003	1
2.43842	77003	0
96.7557	77003	1
1.8965	77003	0
1.39493	77003	1
2.64326	77003	0
47.4295	77003	1
1.52864	77003	0
8.1665	77003	1
3.12784	77003	0
83.8867	77003	1
2.42567	77003	0
0.602449	77003	1
2.42997	77003	0
3.13965	77003	1
1.98351	77003	0
3.26091	77003	1
2.22062	77003	0
216.661	77003	1
3.83818	77003	0
1117.22	77003	1
3.95648	77003	0
124.196	77003	1
5.51437	77003	0
1320.08	77003	1
4.9774	77003	0
1.5521	77003	1
1.94733	77003	0
949.397	77003	1
4.89594	77003	0
5438.92	77003	1
2.20829	77003	0
19.4186	77003	1
6.92811	77003	0
5.24314	77003	1
0.645754	77003	0
50.9031	77003	1
1.97694	77003	0
0.38313	77003	1
3.36187	77003	0
10.3036	77003	1
1.77228	77003	0
0.829235	77003	1
2.6592	77003	0
0.072589	77003	1
4.55159	77003	0
0.149267	77003	1
7.19484	77003	0
99.8536	77003	1
2.43724	77003	0
0.388554	77003	1
2.68133	77003	0
9.44858	77003	1
1.52316	77003	0
70.4735	77003	1
4.07663	77003	0
42.8288	77003	1
3.08723	77003	0
12.6835	77003	1
3.15323	77003	0
121.446	77003	1
8.00207	77003	0
40.4161	77003	1
1.09368	77003	0
0.072015	77003	1
1.73991	77003	0
3.93237	77003	1
1.54256	77003	0
1.28243	77003	1
8.15874	77003	0
0.385666	77003	1
0.835901	77003	0
1.0643	77003	1
1.30019	77003	0
4.01883	77003	1
4.86332	77003	0
4.31104	77003	1
0.085722	77003	0
0.840356	77003	1
4.98739	77003	0
0.082999	77003	1
0.589415	77003	0
3.11586	77003	1
1.30694	77003	0
0.407355	77003	1
3.13535	77003	0
0.801166	77003	1
1.08054	77003	0
2.90863	77003	1
0.407767	77003	0
0.390526	77003	1
2.19576	77003	0
1.07004	77003	1
0.417837	77003	0
1.08094	77003	1
1.73423	77003	0
0.386002	77003	1
2.97932	77003	0
0.168352	77003	1
1.4564	77003	0
2.43329	77003	1
0.411895	77003	0
1.00746	77003	1
3.57107	77003	0
18.5906	77003	1
5.67238	77003	0
0.828794	77003	1
1.28849	77003	0
0.60343	77003	1
2.65105	77003	0
5.44822	77003	1
7.9225	77003	0
26.8696	77003	1
1.95513	77003	0
2.47486	77003	1
1.74801	77003	0
3.46695	77003	1
9.3818	77003	0
62.7525	77003	1
4.75791	77003	0
35.4697	77003	1
1.94991	77003	0
253.359	77003	1
5.76093	77003	0
3.79829	77003	1
1.98928	77003	0
1.98294	77003	1
2.2065	77003	0
0.150878	77003	1
5.51757	77003	0
19.6391	77003	1
7.56956	77003	0
10.4034	77003	1
0.084	77003	0
0.076878	77003	1
4.31216	77003	0
3831.69	77003	1
1.02936	77003	0
6.42254	77003	1
3.57034	77003	0
2825.26	77003	1
5.7208	77003	0
4.03694	77003	1
0.83398	77003	0
0.07333	77003	1
7.28468	77003	0
2.89959	77003	1
4.95158	77003	0
5.12538	77003	1
5.18705	77003	0
2.7695	77003	1
5.46246	77003	0
3.82404	77003	1
4.54009	77003	0
819.962	77003	1
1.06929	77003	0
3437.69	77003	1
4.7657	77003	0
2986.05	77003	1
1.98206	77003	0
2487.27	77003	1
1.98479	77003	0
0.839254	77003	1
2.34066	77003	0
1918.76	77003	1
10.5975	77003	0
2.41565	77003	1
1.06554	77003	0
0.839178	77003	1
4.10633	77003	0
0.391965	77003	1
2.42732	77003	0
3.16529	77003	1
4.51498	77003	0
0.394503	77003	1
1.96359	77003	0
5.48053	77003	1
1.06728	77003	0
1.28243	77003	1
0.827626	77003	0
0.083428	77003	1
1.21418	77003	0
0.609963	77003	1
3.81823	77003	0
4.50313	77003	1
0.605684	77003	0
22.6668	77003	1
3.12491	77003	0
7.07361	77003	1
1.05695	77003	0
7.84557	77003	1
0.582612	77003	0
1.29235	77003	1
0.942843	77003	0
0.617011	77003	1
0.029781	77003	0
0.349003	77003	1
14.3005	77003	0
0.38161	77003	1
7.28132	77003	0
4.51331	77003	1
10.9313	77003	0
0.933795	77003	1
13.0943	77003	0
1.4283	77003	1
3.80226	77003	0
1.4142	77003	1
4.38696	77003	0
24.0059	77003	1
1.64041	77003	0
76.5187	77003	1
1.58409	77003	0
877.981	77003	1
2.35914	77003	0
3421.34	77003	1
1.65477	77003	0
8057.49	77003	1
1.88956	77003	0
0.378938	77003	1
2.05508	77003	0
0.379024	77003	1
3.49726	77003	0
526.34	77003	1
3.76221	77003	0
3735.04	77003	1
4.02475	77003	0
2401.42	77003	1
2.12978	77003	0
5.23435	77003	1
1.63079	77003	0
0.949401	77003	1
1.3308	77003	0
2.44138	77003	1
3.78201	77003	0
0.946972	77003	1
1.81214	77003	0
2.60088	77003	1
2.1252	77003	0
2.83203	77003	1
0.026026	77003	0
3.31737	77003	1
0.381234	77003	0
0.62273	77003	1
1.09186	77003	0
0.059738	77003	1
0.056428	77003	0
1.40911	77003	1
2.11972	77003	0
0.384211	77003	1
0.465216	77003	0
0.025911	77003	1
0.852692	77003	0
2.29104	77003	1
2.36017	77003	0
7.0932	77003	1
0.852975	77003	0
10.5735	77003	1
4.50873	77003	0
3.09653	77003	1
1.88884	77003	0
0.454608	77003	1
1.11713	77003	0
0.025967	77003	1
0.025813	77003	0
6.65845	77003	1
2.11669	77003	0
0.38824	77003	1
1.36729	77003	0
0.02636	77003	1
1.57626	77003	0
1.59026	77003	1
0.708372	77003	0
0.029635	77003	1
0.3809	77003	0
0.467319	77003	1
0.029517	77003	0
1.33587	77003	1
2.82916	77003	0
2.85412	77003	1
0.403692	77003	0
2.59138	77003	1
0.063592	77003	0
0.025851	77003	1
2.30894	77003	0
16.6543	77003	1
7.49512	77003	0
2.61692	77003	1
1.55699	77003	0
0.642029	77003	1
0.02621	77003	0
3.47414	77003	1
12.9756	77003	0
2.59732	77003	1
2.36173	77003	0
10.9403	77003	1
7.38449	77003	0
9.98552	77003	1
2.11091	77003	0
3.32608	77003	1
1.89327	77003	0
0.378651	77003	1
2.29261	77003	0
2.36475	77003	1
24.301	77003	0
1.16652	77003	1
1.89033	77003	0
2.122	77003	1
21.4539	77003	0
3.79574	77003	1
1.08807	77003	0
3.497	77003	1
11.8313	77003	0
0.853003	77003	1
0.850997	77003	0
321.389	77003	1
1.42363	77003	0
28.3394	77003	1
1.88601	77003	0
21.7954	77003	1
1.41825	77003	0
1208.9	77003	1
5.24072	77003	0
7693.59	77003	1
5.21138	77003	0
7046.17	77003	1
4.97867	77003	0
0.862463	77003	1
9.05873	77003	0
56.3627	77003	1
1.88447	77003	0
60.6989	77003	1
2.84799	77003	0
0.619047	77003	1
6.81915	77003	0
3.32918	77003	1
4.0248	77003	0
2.29273	77003	1
5.87723	77003	0
0.618926	77003	1
6.10706	77003	0
6.65562	77003	1
3.32786	77003	0
1.09252	77003	1
0.856925	77003	0
0.639258	77003	1
5.71313	77003	0
0.378927	77003	1
13.8743	77003	0
7405.32	77003	1
6.64985	77003	0
0.942014	77003	1
1.33224	77003	0
2.36008	77003	1
2.82993	77003	0
14.7637	77003	1
2.3571	77003	0
2.36402	77003	1
1.34792	77003	0
3.30936	77003	1
2.12172	77003	0
4.98727	77003	1
0.029693	77003	0
0.029626	77003	1
2.02686	77003	0
1.65516	77003	1
1.56453	77003	0
0.923803	77003	1
2.36391	77003	0
2.84683	77003	1
0.715142	77003	0
7.13633	77003	1
0.375684	77003	0
6.00728	77003	1
2.44607	77003	0
0.617063	77003	1
3.3011	77003	0
0.618958	77003	1
0.03526	77003	0
0.948961	77003	1
0.710116	77003	0
0.617042	77003	1
2.29302	77003	0
0.026958	77003	1
0.046391	77003	0
2.25308	77003	1
4.66662	77003	0
0.378717	77003	1
2.29719	77003	0
0.472641	77003	1
3.50256	77003	0
1.34779	77003	1
0.947013	77003	0
0.380979	77003	1
4.02583	77003	0
1.09244	77003	1
9.44878	77003	0
0.852992	77003	1
2.05879	77003	0
0.375346	77003	1
3.73516	77003	0
5.94115	77003	1
1.32704	77003	0
0.878858	77003	1
4.02762	77003	0
0.451623	77003	1
1.0925	77003	0
15.2922	77003	1
3.07003	77003	0
27.1708	77003	1
1.65413	77003	0
18.3235	77003	1
4.16618	77003	0
1.56097	77003	1
3.02761	77003	0
4.49984	77003	1
2.36389	77003	0
13.8174	77003	1
1.89413	77003	0
0.709925	77003	1
2.12418	77003	0
8.57132	77003	1
4.27406	77003	0
2.12511	77003	1
1.39229	77003	0
30.4031	77003	1
2.12286	77003	0
1.11419	77003	1
1.58405	77003	0
0.399415	77003	1
2.36705	77003	0
123.134	77003	1
1.41521	77003	0
3.53805	77003	1
3.80889	77003	0
583.186	77003	1
1.64481	77003	0
0.379932	77003	1
3.96915	77003	0
321.269	77003	1
1.41698	77003	0
1216.27	77003	1
13.5583	77003	0
9017.49	77003	1
6.88789	77003	0
8433.62	77003	1
5.47219	77003	0
412.67	77003	1
4.50683	77003	0
0.470338	77003	1
1.55917	77003	0
0.878688	77003	1
9.96968	77003	0
4.26703	77003	1
4.00604	77003	0
1.42108	77003	1
0.026393	77003	0
1.08887	77003	1
1.58618	77003	0
3.07139	77003	1
1.4118	77003	0
0.934812	77003	1
0.026442	77003	0
0.44868	77003	1
1.37876	77003	0
0.026344	77003	1
0.384601	77003	0
0.025849	77003	1
1.57189	77003	0
2.54767	77003	1
1.17834	77003	0
4.04225	77003	1
0.026459	77003	0
0.378256	77003	1
4.44302	77003	0
40.1898	77003	1
3.77626	77003	0
5.06212	77003	1
3.29832	77003	0
10.7112	77003	1
0.468465	77003	0
3.26345	77003	1
8.53922	77003	0
0.620463	77003	1
6.71757	77003	0
0.383098	77003	1
6.58809	77003	0
34.0961	77003	1
11.6513	77003	0
1.41808	77003	1
22.409	77003	0
1.41286	77003	1
9.2672	77003	0
0.712566	77003	1
1.3215	77003	0
3.26116	77003	1
2.59618	77003	0
0.381021	77003	1
5.41401	77003	0
1.08825	77003	1
10.4091	77003	0
0.3923	77003	1
3.48874	77003	0
1.089	77003	1
3.50692	77003	0
0.844386	77003	1
2.53193	77003	0
1.48816	77003	1
3.55427	77003	0
0.933408	77003	1
0.853148	77003	0
0.858489	77003	1
1.1655	77003	0
0.029438	77003	1
3.56919	77003	0
15245.2	77003	1
0.699794	77003	0
0.85108	77003	1
3.08	77003	0
1.8201	77003	1
1.64824	77003	0
1533.49	77003	1
2.12256	77003	0
296.248	77003	1
3.0782	77003	0
3.0741	77003	1
2.12301	77003	0
3.06696	77003	1
3.56035	77003	0
24.0608	77003	1
7.84624	77003	0
4.51134	77003	1
1.88891	77003	0
32.5413	77003	1
1.87469	77003	0
91.9428	77003	1
0.025973	77003	0
2.34402	77003	1
1.64468	77003	0
1.34712	77003	1
2.35984	77003	0
1.15819	77003	1
1.32703	77003	0
0.056716	77003	1
4.0313	77003	0
1.88677	77003	1
1.86496	77003	0
0.463755	77003	1
2.36283	77003	0
0.853116	77003	1
4.20587	77003	0
0.613177	77003	1
2.05915	77003	0
4.75709	77003	1
1.63916	77003	0
1.58589	77003	1
1.65432	77003	0
7.02726	77003	1
3.06799	77003	0
0.862124	77003	1
2.11356	77003	0
13.5928	77003	1
3.30618	77003	0
1.17743	77003	1
1.58593	77003	0
0.029433	77003	1
3.69722	77003	0
0.930411	77003	1
1.35273	77003	0
5.20275	77003	1
0.381124	77003	0
5.71091	77003	1
2.8243	77003	0
0.613248	77003	1
1.73106	77003	0
2.29403	77003	1
0.371631	77003	0
0.056186	77003	1
0.620244	77003	0
1.08741	77003	1
2.7782	77003	0
0.025949	77003	1
4.87805	77003	0
0.69852	77003	1
0.029719	77003	0
2.51974	77003	1
2.59795	77003	0
7.1221	77003	1
1.88979	77003	0
2.35548	77003	1
4.99542	77003	0
8.55487	77003	1
0.3809	77003	0
0.384662	77003	1
3.96231	77003	0
1.88987	77003	1
6.8776	77003	0
1.41782	77003	1
4.04393	77003	0
1.64531	77003	1
2.36011	77003	0
1.97303	77003	1
1.88598	77003	0
1224.87	77003	1
9.75729	77003	0
0.847542	77003	1
5.16512	77003	0
4.51008	77003	1
5.02529	77003	0
6.78621	77003	1
4.03733	77003	0
8.33021	77003	1
1.81614	77003	0
2.83513	77003	1
3.30493	77003	0
10.4819	77003	1
4.26461	77003	0
2.12001	77003	1
14.5526	77003	0
2.59496	77003	1
1.88389	77003	0
93.2558	77003	1
1.19109	77003	0
82.7926	77003	1
2.12672	77003	0
4.50661	77003	1
4.40493	77003	0
13.7956	77003	1
1.41391	77003	0
108.839	77003	1
1.80563	77003	0
293.657	77003	1
2.38553	77003	0
1424.81	77003	1
5.23043	77003	0
8787.12	77003	1
3.79232	77003	0
0.449938	77003	1
2.36126	77003	0
3.29607	77003	1
0.85323	77003	0
0.923419	77003	1
0.38825	77003	0
2.5961	77003	1
11.311	77003	0
0.624484	77003	1
2.10589	77003	0
2.13525	77003	1
2.61801	77003	0
0.616826	77003	1
6.41935	77003	0
1.323	77003	1
4.22202	77003	0
44.8614	77003	1
2.37043	77003	0
0.461291	77003	1
1.80453	77003	0
4.51216	77003	1
10.7034	77003	0
99.6931	77003	1
1.6536	77003	0
5.44931	77003	1
2.59626	77003	0
6739.12	77003	1
2.59812	77003	0
2.12163	77003	1
2.60733	77003	0
1.16782	77003	1
1.41711	77003	0
0.37939	77003	1
7.35536	77003	0
1059.72	77003	1
2.35409	77003	0
162.811	77003	1
8.06188	77003	0
0.026421	77003	1
0.035698	77003	0
12.1547	77003	1
5.23616	77003	0
4.85505	77003	1
5.9334	77003	0
3.80099	77003	1
2.35695	77003	0
14.0313	77003	1
0.026449	77003	0
0.63005	77003	1
1.65905	77003	0
0.378671	77003	1
9.17524	77003	0
8.07392	77003	1
0.029558	77003	0
0.616869	77003	1
0.945921	77003	0
0.384529	77003	1
1.59763	77003	0
0.852802	77003	1
2.12616	77003	0
2.63237	77003	1
0.029646	77003	0
2.52789	77003	1
0.37902	77003	0
0.056604	77003	1
1.08715	77003	0
0.619135	77003	1
4.67489	77003	0
1.17806	77003	1
3.07106	77003	0
1.18461	77003	1
1.88446	77003	0
4.97709	77003	1
11.0883	77003	0
2.53826	77003	1
2.36601	77003	0
1.3919	77003	1
4.5152	77003	0
0.849581	77003	1
0.382854	77003	0
3.73519	77003	1
11.1716	77003	0
1.64992	77003	1
1.09095	77003	0
0.623612	77003	1
0.055275	77003	0
0.026333	77003	1
0.849462	77003	0
3.09707	77003	1
0.025997	77003	0
2.96417	77003	1
1.18012	77003	0
2.05968	77003	1
1.40279	77003	0
10.463	77003	1
1.62824	77003	0
0.382801	77003	1
9.335	77003	0
2.12182	77003	1
1.41477	77003	0
0.056207	77003	1
1.65004	77003	0
0.378938	77003	1
5.62368	77003	0
3.09098	77003	1
2.36384	77003	0
8.79623	77003	1
3.43815	77003	0
35.9932	77003	1
2.36104	77003	0
0.026536	77003	1
0.947291	77003	0
0.378937	77003	1
3.98309	77003	0
0.85134	77003	1
10.5501	77003	0
1.08823	77003	1
9.5739	77003	0
1.88631	77003	1
1.88858	77003	0
1.41336	77003	1
8.55835	77003	0
15.4623	77003	1
5.46258	77003	0
3.5417	77003	1
4.26852	77003	0
