191.653	84005	18.9813
294.042	84005	20.7178
317.211	84005	23.4339
244.179	84005	23.4184
241.205	84005	22.5947
1739.73	84005	21.5186
311.389	84005	22.8401
231.407	84005	22.4823
693.81	84005	23.4726
285.107	84005	25.2619
321.515	84005	23.267
194.903	84005	27.6932
342.552	84005	25.5356
249.376	84005	25.9182
289.813	84005	25.7873
289.183	84005	25.4292
643.294	84005	26.3376
1822.29	84005	23.9487
1528.55	84005	23.896
290.183	84005	24.5631
319.028	84005	24.4901
254.006	84005	24.5967
272.398	84005	23.9849
274.489	84005	23.7477
212.482	84005	22.904
482.745	84005	24.0367
219.054	84005	22.1607
319.144	84005	22.1402
274.769	84005	22.2663
179.212	84005	23.1561
1184.28	84005	24.0641
264.158	84005	23.55
334.075	84005	22.2352
61.1235	84005	24.4926
175.398	84005	23.3511
54.9374	84005	23.6858
193.181	84005	22.9528
387.766	84005	23.4997
230.597	84005	22.3893
782.627	84005	23.2495
289.794	84005	23.0447
355.391	84005	22.2161
748.515	84005	21.8112
195.519	84005	22.5583
397.918	84005	22.1934
274.765	84005	22.048
211.562	84005	23.0244
3167.75	84005	25.2707
3039.89	84005	20.3514
216.189	84005	21.2422
254.426	84005	25.4343
265.923	84005	24.575
375.27	84005	24.8121
266.756	84005	24.417
400.957	84005	23.26
100.774	84005	23.8285
738.089	84005	25.9054
407.164	84005	25.9189
329.266	84005	25.9204
300.112	84005	25.7875
360.225	84005	26.3388
503.103	84005	26.7477
553.395	84005	26.6115
361.932	84005	25.1015
1389.43	84005	24.329
276.943	84005	24.6535
255.378	84005	23.9496
334.025	84005	24.5436
1750.69	84005	23.8481
236.792	84005	24.106
233.673	84005	23.5996
350.677	84005	23.5306
241.107	84005	22.3359
606.447	84005	22.3806
1175.07	84005	21.539
286.782	84005	22.7852
247.03	84005	23.6951
383.531	84005	25.0642
1697.36	84005	24.8286
810.309	84005	23.337
384.038	84005	23.4645
275.673	84005	23.4491
2094.28	84005	21.5582
328.342	84005	23.858
253.46	84005	24.2085
284.841	84005	25.5766
633.076	84005	23.8422
175.234	84005	24.6094
1635.92	84005	21.9343
240.506	84005	23.9848
287.883	84005	24.5197
87.1252	84005	19.8344
1915.06	84005	22.4068
409.721	84005	23.1272
234.747	84005	21.9433
273.197	84005	25.9791
1419.7	84005	24.4605
270.281	84005	25.03
340.777	84005	24.9437
317.712	84005	26.0677
297.803	84005	26.5426
345.16	84005	26.2802
581.423	84005	25.8515
331.376	84005	25.9008
1926.56	84005	19.6528
591.442	84005	23.9256
231.033	84005	22.183
1401.1	84005	22.8163
489.237	84005	22.9693
257.308	84005	21.9461
470.841	84005	21.5614
884.667	84005	20.1078
294.079	84005	23.194
293.174	84005	22.2929
349.613	84005	22.7065
234.874	84005	23.4163
323.658	84005	24.5009
355.222	84005	24.7533
249.045	84005	24.7438
833.194	84005	23.478
551.754	84005	21.6469
197.784	84005	21.5872
939.312	84005	23.2646
390.01	84005	26.2177
2273.55	84005	23.0724
291.773	84005	20.0595
300.608	84005	21.9928
1425.59	84005	24.6168
1107.84	84005	24.6132
1070.9	84005	22.4699
274.508	84005	24.7244
1361.26	84005	24.2501
220.762	84005	24.9529
179.112	84005	22.1293
202.562	84005	23.1247
730.861	84005	21.6889
835.883	84005	21.493
354.191	84005	23.1081
1004.76	84005	22.9204
619.018	84005	25.2782
721.607	84005	23.6168
631.781	84005	25.6051
744.168	84005	25.5088
1142.39	84005	22.9005
449.201	84005	24.8101
558.826	84005	22.7225
417.585	84005	23.2541
2055.25	84005	23.3346
348.92	84005	25.0649
1223.13	84005	26.3048
500.708	84005	25.8387
286.861	84005	26.1858
292.741	84005	26.1988
367.142	84005	26.2447
110.884	84005	26.7785
439.276	84005	26.2239
1428.95	84005	24.584
1061.72	84005	25.3812
407.884	84005	25.6061
831.822	84005	22.5915
836.828	84005	24.2289
416.906	84005	24.2915
491.887	84005	26.0942
324.794	84005	26.8951
430.89	84005	25.192
97.2978	84005	28.627
202.679	84005	21.4708
302.554	84005	21.7122
829.021	84005	20.8883
701.841	84005	24.409
281.853	84005	24.8412
594.894	84005	24.446
150.844	84005	25.5137
297.689	84005	24.8217
551.102	84005	21.4008
41.6115	84005	21.5022
270.511	84005	19.1732
287.069	84005	26.4736
300.456	84005	26.503
1983.84	84005	24.8747
2294	84005	24.3252
661.578	84005	25.4401
280.471	84005	26.2194
318.136	84005	26.1908
133.111	84005	26.5593
325.064	84005	25.4468
276.567	84005	25.566
288.03	84005	25.422
154.035	84005	26.1439
761.065	84005	19.8086
394.888	84005	22.5802
521.314	84005	23.47
412.604	84005	22.0678
218.698	84005	21.4352
145.931	84005	20.8558
344.825	84005	24.6136
312.943	84005	24.4671
601.249	84005	22.1048
2312.8	84005	20.4944
466.927	84005	21.6674
260.692	84005	21.3183
1380.65	84005	22.7921
335.322	84005	24.188
1010.97	84005	23.0411
0.756415	84005	21.3736
506.045	84005	22.0215
548.806	84005	22.2724
1764.08	84005	22.5281
940.776	84005	22.6811
396.978	84005	24.1292
195.63	84005	25.4136
238.128	84005	24.2417
289.88	84005	24.3739
221.061	84005	23.9679
317.758	84005	24.927
243.533	84005	23.6689
284.68	84005	23.6816
347.812	84005	24.5556
222.605	84005	23.4877
302.015	84005	23.5165
508.644	84005	21.4275
782.769	84005	24.9514
210.408	84005	25.6005
267.805	84005	23.2323
270.971	84005	25.1046
215.168	84005	21.579
201.711	84005	25.53
317.558	84005	25.7388
263.805	84005	22.2404
219.417	84005	21.2922
1397.07	84005	21.2357
398.759	84005	20.073
788.929	84005	25.9167
236.09	84005	24.9374
407.23	84005	25.6548
212.906	84005	26.1579
307.6	84005	23.9653
873.289	84005	22.297
3994.3	84005	22.0016
258.074	84005	22.6965
2449.39	84005	25.0667
84.2111	84005	27.1129
109.517	84005	26.3925
385.073	84005	26.3128
462.329	84005	24.8018
1235.37	84005	26.1359
300.536	84005	25.7814
278.81	84005	25.9629
9.47361	84005	21.8796
1845.12	84005	25.2605
351.388	84005	25.5406
220.283	84005	25.7723
299.119	84005	25.5164
1748.58	84005	23.6557
571.61	84005	23.1926
257.714	84005	23.4534
235.244	84005	23.6616
196.549	84005	23.3835
783.149	84005	23.7925
515.793	84005	24.9753
824.344	84005	22.6427
222.416	84005	22.9504
177.876	84005	22.1843
196.924	84005	22.833
222.481	84005	23.8832
1104.39	84005	24.0527
473.177	84005	25.9812
243.614	84005	23.1939
237.538	84005	22.0408
327.258	84005	23.5849
293.025	84005	23.9583
383.51	84005	22.3589
349.89	84005	23.7331
155.156	84005	21.247
272.647	84005	23.9029
353.059	84005	25.2492
329.444	84005	24.1917
1392.7	84005	24.6767
250.848	84005	25.272
237.532	84005	24.9036
346.371	84005	25.4244
352.436	84005	24.4673
748.497	84005	24.687
262.634	84005	25.1261
293.022	84005	25.052
261.081	84005	25.1404
71.8497	84005	22.6688
227.214	84005	21.8913
190.773	84005	21.1059
567.247	84005	22.6582
301.003	84005	23.2398
682.667	84005	25.2937
814.189	84005	22.4776
2188.45	84005	24.9168
288.068	84005	24.8231
267.42	84005	24.2623
217.583	84005	21.3089
274.791	84005	22.4825
272.373	84005	22.0866
294.849	84005	22.0574
1058.99	84005	23.3625
274.449	84005	25.4023
290.143	84005	25.461
88.4789	84005	25.0729
300.389	84005	24.8563
628.007	84005	25.1528
1087.05	84005	23.9015
792.037	84005	23.0116
410.312	84005	26.0771
320.485	84005	26.8937
318.593	84005	25.3596
281.057	84005	24.7635
845.819	84005	24.9807
648.423	84005	25.042
284.542	84005	24.6043
248.018	84005	23.8939
521.665	84005	24.7545
382.778	84005	24.8262
284.195	84005	24.7627
284.615	84005	23.8057
174.384	84005	21.2742
307.12	84005	21.7877
213.805	84005	20.6712
324.828	84005	21.5501
431.476	84005	23.353
386.496	84005	23.829
627.484	84005	23.4691
992.037	84005	23.2044
385.414	84005	21.3427
215.323	84005	20.6651
1370.66	84005	25.4504
450.647	84005	23.5642
310.457	84005	25.655
279.462	84005	25.5785
309.647	84005	19.8048
251.075	84005	19.5332
170.501	84005	19.5255
245.499	84005	22.1251
214.318	84005	23.341
302.923	84005	24.5572
593.032	84005	24.827
313.485	84005	24.4098
439.123	84005	24.5061
293.854	84005	24.7426
295.626	84005	24.7864
306.697	84005	24.8801
236.373	84005	23.8867
363.869	84005	24.9029
228.894	84005	22.4618
400.138	84005	23.0384
345.439	84005	25.4308
346.017	84005	23.8949
449.582	84005	22.1907
463.465	84005	21.9014
154.074	84005	20.1526
97.7008	84005	21.8612
1392.71	84005	25.1241
284.965	84005	25.2141
1273.2	84005	26.1201
796.687	84005	24.4011
297.099	84005	26.1507
315.786	84005	26.0684
258.698	84005	24.8664
281.34	84005	25.0873
306.778	84005	25.1479
298.349	84005	25.5187
285.196	84005	24.744
1709.24	84005	21.1266
285.324	84005	18.8977
1296.29	84005	20.1707
450.226	84005	25.1851
303.575	84005	23.7574
585.476	84005	23.4171
286.643	84005	23.6566
598.268	84005	24.4249
249.459	84005	23.9426
179.072	84005	21.2386
197.637	84005	21.3828
989.74	84005	23.7023
2041.96	84005	20.8967
419.771	84005	21.8
313.323	84005	22.0843
202.328	84005	21.835
320.674	84005	22.5542
237.612	84005	25.6316
368.392	84005	25.7946
366.023	84005	25.3068
258.341	84005	25.6271
326.571	84005	24.9874
336.627	84005	25.3658
361.567	84005	25.1584
275.201	84005	23.9198
270.056	84005	24.4877
243.173	84005	23.69
666.37	84005	23.6732
547.192	84005	25.4457
219.744	84005	22.6806
372.921	84005	24.1483
252.54	84005	23.2458
139.465	84005	21.9681
389.105	84005	23.1083
421.066	84005	24.5289
1386.87	84005	22.8276
522.158	84005	23.4273
1121.67	84005	22.1052
314.913	84005	22.8116
405.878	84005	22.8357
670.737	84005	22.685
590.493	84005	25.029
1311.71	84005	22.6888
2640.89	84005	22.1999
225.061	84005	22.9894
2676.32	84005	20.9192
397.696	84005	25.0294
278.724	84005	23.5486
999.732	84005	23.6208
316.113	84005	25.0988
302.487	84005	24.593
314.769	84005	25.7523
278.068	84005	22.5231
2514.66	84005	21.2536
344.303	84005	22.2046
218.6	84005	21.4681
1555.96	84005	20.5776
277.035	84005	21.6243
235.201	84005	21.53
590.545	84005	22.6486
297.909	84005	21.6797
294.164	84005	24.3801
257.95	84005	24.3054
1432.88	84005	24.5709
291.765	84005	24.851
348.043	84005	24.9576
764.163	84005	24.3027
260.458	84005	24.8088
277.088	84005	25.2901
305.079	84005	25.1075
796.054	84005	24.8195
274.33	84005	23.6423
277.528	84005	24.0997
913.943	84005	22.2635
1394.01	84005	25.734
197.857	84005	22.8011
1770.66	84005	23.1877
228.092	84005	21.9706
594.275	84005	24.1785
516.544	84005	24.4564
729.705	84005	22.3521
492.843	84005	22.2867
1396.53	84005	23.3914
303.038	84005	23.9639
709.911	84005	19.5313
163.484	84005	25.814
340.917	84005	25.627
260.112	84005	25.7154
506.608	84005	24.974
309.15	84005	26.9924
720.659	84005	26.0667
846.101	84005	26.336
491.787	84005	26.2251
268.898	84005	21.2497
235.184	84005	20.2312
149.686	84005	19.5362
210.515	84005	20.5077
663.987	84005	19.6785
3391.2	84005	21.3245
1205.06	84005	23.5952
1069.25	84005	23.789
391.872	84005	24.0126
232.687	84005	25.2873
273.545	84005	23.2551
238.632	84005	23.167
281.794	84005	23.1014
337.197	84005	23.9987
735.66	84005	24.1296
341.508	84005	25.6462
277.869	84005	25.0439
282.494	84005	24.019
241.742	84005	21.6318
1567.8	84005	24.3938
296.905	84005	24.7705
365.484	84005	25.4055
507.763	84005	25.9587
552.849	84005	25.6822
237.279	84005	27.5167
262.085	84005	25.9018
299.901	84005	25.9192
1385.01	84005	25.5508
779.455	84005	22.9058
380.144	84005	25.3977
647.091	84005	23.4426
330.147	84005	21.2629
283.219	84005	25.9496
105.467	84005	26.8208
923.685	84005	25.313
397.286	84005	26.0903
637.608	84005	25.3359
385.068	84005	25.6418
1247.18	84005	20.9598
437.6	84005	23.0907
598.137	84005	21.6797
361.276	84005	25.1695
189.629	84005	23.5545
389.358	84005	23.2076
228.535	84005	22.409
1386.86	84005	25.3411
283.779	84005	25.323
1010.42	84005	24.8009
217.829	84005	24.8923
173.334	84005	25.7638
280.928	84005	25.6521
1519.6	84005	20.852
1.67566	84005	18.2751
1474.86	84005	23.604
281.296	84005	25.5132
1499.98	84005	23.5679
122.302	84005	24.3884
300.46	84005	21.574
553.727	84005	22.4543
315.59	84005	21.8679
2112.33	84005	20.3234
1403.4	84005	23.3083
795.922	84005	20.3066
402.759	84005	24.8454
767.927	84005	23.8838
437.423	84005	23.1204
304.366	84005	25.4282
292.141	84005	26.4478
365.83	84005	26.3237
306.741	84005	26.9167
1526.18	84005	21.8015
292.376	84005	21.9086
218.301	84005	21.9786
237.299	84005	21.9785
474.534	84005	24.3085
568.708	84005	24.3444
1580.81	84005	23.9463
316.423	84005	27.3787
743.667	84005	24.873
487.681	84005	23.4456
187.003	84005	23.3699
172.845	84005	22.7007
1327.97	84005	25.9049
562.771	84005	27.5548
55.6472	84005	26.7907
281.145	84005	26.0689
264.698	84005	26.3319
701.517	84005	25.7982
292.711	84005	21.8932
253.359	84005	21.5065
772.186	84005	21.6589
792.851	84005	23.6061
92.1622	84005	23.8449
225.525	84005	22.8712
248.715	84005	22.7556
2636.55	84005	25.2302
286.643	84005	26.0053
1227.56	84005	26.1628
285.895	84005	25.3939
393.181	84005	26.1262
432.443	84005	25.7986
396.957	84005	26.2102
468.238	84005	26.2944
250.221	84005	22.4268
1560.46	84005	21.0037
236.512	84005	21.8665
1520.74	84005	21.8515
473.335	84005	25.2293
2637.69	84005	23.0938
447.292	84005	27.1299
4260.61	84005	20.7658
861.086	84005	21.3649
97.7706	84005	23.3161
311.708	84005	21.2869
356.774	84005	21.8679
204.033	84005	22.0384
259	84005	20.9042
1541.8	84005	24.6356
413.541	84005	23.7952
191.845	84005	28.5345
309.101	84005	26.1974
99.1957	84005	26.8248
268.961	84005	18.5101
504.879	84005	19.5425
260.398	84005	18.271
866.605	84005	20.7875
405.851	84005	26.3146
395.466	84005	26.8402
376.961	84005	26.4412
770.104	84005	21.5966
275.744	84005	19.9161
1857.7	84005	22.104
550.598	84005	26.9879
284.742	84005	25.8599
382.541	84005	25.5696
368.525	84005	25.76
352.556	84005	25.9802
1726.85	84005	22.0367
1273.15	84005	22.873
262.004	84005	23.4712
551.403	84005	23.7797
759.659	84005	21.6269
293.933	84005	21.936
318.542	84005	24.8039
443.336	84005	23.8498
295.851	84005	24.6622
323.734	84005	25.0142
312.075	84005	23.9678
330.102	84005	24.894
283.269	84005	24.2723
271.449	84005	24.3452
265.641	84005	23.8586
290.869	84005	24.558
391.176	84005	23.8135
1392.78	84005	22.9734
319.383	84005	22.9235
114.45	84005	24.2404
396.062	84005	24.6732
43.8248	84005	24.7954
115.044	84005	24.0995
466.264	84005	24.5768
283.981	84005	24.1416
75.5305	84005	23.9484
2932.2	84005	22.1157
1017.96	84005	22.7527
509.065	84005	25.1109
692.282	84005	23.19
617.051	84005	22.7387
286.039	84005	22.044
264.846	84005	19.2427
2520.42	84005	22.9795
381.288	84005	21.9373
278.799	84005	23.231
298.012	84005	22.376
236.649	84005	22.7525
1382.65	84005	24.4849
299.497	84005	24.9207
280.929	84005	24.6132
278.892	84005	24.4012
378.738	84005	25.0554
239.778	84005	23.09
241.911	84005	21.4595
430.153	84005	23.0566
741.671	84005	23.4627
293.641	84005	21.7938
223.18	84005	26.9758
555.528	84005	24.8918
243.687	84005	25.1671
275.871	84005	25.5114
313.618	84005	25.2671
54.1962	84005	23.4517
291.257	84005	22.9182
434.864	84005	23.9287
1392.35	84005	22.9891
234.149	84005	23.9422
330.468	84005	23.3769
282.568	84005	23.3912
2611.72	84005	18.825
356.718	84005	19.3121
447.186	84005	18.9095
290.43	84005	25.1432
271.735	84005	25.733
204.717	84005	22.5572
184.038	84005	21.6682
1794.47	84005	23.1247
255.821	84005	23.3532
389.778	84005	23.065
292.71	84005	23.5791
2280.62	84005	22.8338
196.16	84005	25.8425
340.716	84005	25.647
913.888	84005	25.6126
245.36	84005	21.6963
304.991	84005	22.3098
256.257	84005	21.7874
266.876	84005	22.6491
441.926	84005	21.5833
353.945	84005	21.9257
448.231	84005	23.3875
386.828	84005	23.2047
372.293	84005	23.3726
711.291	84005	23.0233
280.068	84005	22.0206
313.692	84005	22.87
382.434	84005	22.8947
546.461	84005	24.5257
1793.09	84005	21.2801
1566.33	84005	21.5088
1749.92	84005	20.2931
1262.98	84005	21.7569
1598.57	84005	21.5262
1047.09	84005	23.282
294.813	84005	27.331
375.826	84005	22.5049
631.132	84005	25.373
584.935	84005	25.9468
290.312	84005	25.9036
304.486	84005	25.5375
312.569	84005	26.3068
296.888	84005	26.4737
277.959	84005	26.6032
310.448	84005	26.2526
2218.23	84005	24.0882
858.218	84005	25.6049
1645.9	84005	23.6003
425.732	84005	24.8962
391.264	84005	21.8755
294.202	84005	21.7696
736.948	84005	21.2824
797.507	84005	21.0609
699.088	84005	21.9021
848.585	84005	25.6704
259.147	84005	25.2233
407.964	84005	26.0804
215.679	84005	25.5924
246.407	84005	21.7175
1215.5	84005	20.4778
1640.07	84005	20.817
302.887	84005	20.4522
273.208	84005	22.4759
581.455	84005	22.5751
512.908	84005	21.7435
304.848	84005	19.9795
314.752	84005	19.9396
157.741	84005	20.0747
715.169	84005	19.0412
154.599	84005	20.3827
1710.29	84005	24.1757
1544.31	84005	24.2604
1691.96	84005	23.5759
296.651	84005	25.6503
1347.97	84005	25.3682
258.105	84005	25.6105
427.043	84005	25.4027
288.234	84005	25.5857
1395.42	84005	24.1228
333.878	84005	24.9077
692.947	84005	24.6558
258.578	84005	24.8903
263.962	84005	24.8601
275.234	84005	25.0432
575.715	84005	24.7228
240.979	84005	24.7736
229.995	84005	24.5406
235.894	84005	25.5625
333.125	84005	25.0986
1113.15	84005	20.4581
2298.51	84005	19.5268
1325.58	84005	21.1911
193.032	84005	19.0656
355.918	84005	19.7263
1395.76	84005	23.4782
4017.89	84005	23.9037
351.774	84005	23.4106
1409.17	84005	25.2945
296.105	84005	25.5583
483.032	84005	25.2197
307.339	84005	25.5291
791.357	84005	24.9326
328.908	84005	25.0444
223.978	84005	25.7852
283.984	84005	23.4834
368.211	84005	23.2031
354.022	84005	23.9173
314.97	84005	23.5327
418.372	84005	25.3352
559.705	84005	25.6018
522.262	84005	25.4303
1164.4	84005	21.08
277.111	84005	21.9443
459.681	84005	21.2491
176.899	84005	21.7739
624.152	84005	23.8606
289.595	84005	22.927
581.804	84005	23.646
436.115	84005	23.8023
412.607	84005	23.3872
207.482	84005	22.9532
202.374	84005	27.4025
260.12	84005	24.7099
277.205	84005	24.8655
756.504	84005	23.2855
509.973	84005	24.029
265.346	84005	24.0312
253.336	84005	24.0488
260.48	84005	21.8097
549.04	84005	22.9223
253.972	84005	24.9438
302.701	84005	25.3458
579.151	84005	26.5414
432.327	84005	26.148
301.72	84005	26.681
749.448	84005	26.1166
163.399	84005	26.6764
469.825	84005	26.2429
264.763	84005	25.9332
1910.43	84005	22.554
624.536	84005	21.6398
1432.01	84005	24.3323
275.452	84005	24.8641
277.876	84005	24.7679
280.046	84005	25.3879
250.056	84005	21.8733
274.567	84005	25.5966
276.442	84005	25.1872
336.496	84005	25.9982
163.277	84005	26.4207
388.576	84005	26.1677
265.71	84005	25.8579
802.46	84005	26.2918
304.522	84005	23.8948
360.455	84005	24.1475
255.672	84005	23.5986
252.387	84005	26.5806
553.976	84005	26.0728
420.853	84005	27.2167
336.463	84005	25.4369
541.039	84005	25.7523
1004.42	84005	25.838
233.12	84005	27.4142
306.02	84005	25.654
317.133	84005	25.9464
70.2817	84005	26.0349
376.274	84005	25.6312
457.574	84005	26.0272
363.491	84005	26.6035
361.425	84005	25.6008
330.953	84005	21.368
536.838	84005	21.2832
208.02	84005	21.202
1675.71	84005	20.5087
305.662	84005	22.3354
257.094	84005	22.0548
273.666	84005	25.0016
381.732	84005	23.9864
298.091	84005	24.5434
353.106	84005	25.1643
321.962	84005	22.394
380.684	84005	22.6028
38.2278	84005	22.6228
191.709	84005	21.974
284.551	84005	23.0553
497.928	84005	22.3785
842.305	84005	23.6544
221.396	84005	23.2456
273.967	84005	25.1114
226.245	84005	24.4752
600.503	84005	24.9918
402.671	84005	25.1475
666.125	84005	24.7869
693.141	84005	24.9781
1193.1	84005	25.1609
417.529	84005	23.4756
252.42	84005	24.3166
190.582	84005	23.3776
249.474	84005	23.7427
224.059	84005	23.099
267.99	84005	24.0934
270.087	84005	23.3979
105.302	84005	24.2833
177.937	84005	23.0547
147.206	84005	20.3891
232.747	84005	19.9707
516.469	84005	20.0742
320.606	84005	21.7653
424.067	84005	19.6002
268.08	84005	23.6447
1021.69	84005	22.9199
687.276	84005	22.2095
606.743	84005	22.4759
268.837	84005	23.326
327.75	84005	20.1836
221.328	84005	19.1119
272.227	84005	19.5628
230.018	84005	26.9476
514.917	84005	25.8203
390.162	84005	25.5939
348.519	84005	23.0482
193.914	84005	22.1129
256.74	84005	21.7799
370.534	84005	22.0187
593.191	84005	20.0133
685.551	84005	19.3054
160.719	84005	19.6275
1111.1	84005	19.4818
470.592	84005	18.94
1372.67	84005	20.6752
482.572	84005	23.5774
317.193	84005	22.4454
340.297	84005	23.9498
326.372	84005	23.7646
129.743	84005	24.3787
340.223	84005	23.2271
731.809	84005	23.0126
2033.18	84005	21.9123
1628.26	84005	22.3391
278.707	84005	22.5112
1937.66	84005	23.8568
265.179	84005	22.5654
38.2408	84005	27.8683
226.612	84005	26.5636
539.76	84005	23.9482
319.637	84005	24.8585
477.223	84005	23.357
258.216	84005	23.6692
1337.45	84005	25.6024
732.558	84005	26.4911
739.146	84005	26.1175
